gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.035888362717706540e-02,5.892716282664847705e-02,-9.053273854801242859e-02
2.741282323374936297e-02,-3.162455935819664249e-02,-1.242909954219567972e-02
1.817973025424590716e-02,2.585917154102066601e-02,-3.409394644750648323e-02
-1.705701623532228373e-02,5.413839818811078987e-03,-2.671713866536732859e-02
-1.076142301121243983e-02,-4.685989826013683968e-02,4.695181550868307574e-02
-6.201142541240331485e-02,-2.488860431476333512e-02,-1.747915719635968756e-02
8.380203651189734038e-02,-6.408514530924078190e-02,4.685213910355480460e-02
-1.214794562929914258e-02,2.779707071043612324e-02,4.820328748133848734e-02
3.758101067443631038e-02,-3.068031034513440947e-02,-4.021173748564280115e-02
8.145457185396295929e-02,2.150635677145487645e-02,-2.003539356400841839e-02
-6.131643275733108210e-03,1.321615815936823084e-02,2.636375348004227001e-02
-7.668108471775170014e-03,1.378225085012396364e-02,-3.833429149553627818e-02
8.200657323736451620e-02,2.745026149133990984e-02,-2.347965073186056989e-02
8.125146586283737982e-02,1.328865519295604342e-02,-7.192534286476900962e-02
-4.949079482112992562e-02,4.093645739619354573e-02,-5.766730501706580220e-02
1.835717603424872821e-02,2.830616283846784653e-02,3.916759116906027086e-03
1.090207739111677399e-02,5.963122347463391260e-02,5.542472894915866088e-02
6.756915183536511826e-02,-7.384741234055351711e-02,2.509546225836796832e-02
2.155358028355109506e-02,1.741894798877397649e-02,2.674872026719246620e-02
1.215798430250124643e-02,2.188490825200497744e-02,-2.922397780191911612e-02
-3.229812799256143868e-02,-4.217996953563332013e-02,1.835904414286133879e-02
2.362066566853154859e-02,9.836244184351954772e-03,-3.168699268956178677e-02
-3.984579022583497818e-03,-3.343056006607627445e-02,7.411497426356924989e-02
3.497645796397449991e-02,3.190078638380034609e-02,-4.957623263274797687e-02
1.114476144084684296e-02,5.533169343927845513e-03,-2.668400518173385388e-02
-1.681429879785013848e-02,-2.789031944768299159e-02,6.557459777157810532e-02
-1.601165322584498577e-02,2.603979049077095181e-02,-1.217755876438430390e-02
7.203925626275112237e-02,2.957498938918177306e-02,7.633526179881203189e-02
-3.625455491279076098e-02,1.218587150192116872e-02,2.841792320784473219e-02
1.181685618601725253e-02,2.561819461061539890e-02,-3.103401493770800018e-02
-6.737447065516556644e-02,-6.039304688963297724e-02,5.268451063685303942e-02
-2.053448104248193143e-02,-3.146247645516758729e-02,8.150288426869835290e-02
3.184684065584007101e-02,-2.423013033812281350e-02,-1.325576636605692304e-02
3.224051551704714552e-02,3.815448311034825429e-02,2.879019292451709400e-02
-4.323129413915489244e-02,-1.259628142573583805e-02,-6.795112248459399262e-02
3.600930308199003921e-02,-2.558515315178815433e-02,-6.375478247962962364e-02
8.993063096919730326e-02,8.792942439052632564e-02,-9.239555295345596928e-03
-6.073515467503703275e-02,2.895677075648646348e-02,3.610139115799358006e-02
5.743655106545493549e-02,5.036714250016725847e-02,3.768893828998393786e-02
2.706153966783443263e-02,3.291749749260381580e-02,2.266964824552909069e-02
7.952711358262438968e-02,1.683691306276094424e-02,2.508126973969379558e-02
-1.292492967743563183e-02,-6.345857620997187587e-02,6.317497249627768152e-02
6.248310522904926279e-02,3.851511987523604380e-02,1.412216485164287730e-02
-6.077745019529405546e-02,-5.079753861661957803e-02,1.587191861673679233e-02
9.836901240589515649e-02,-1.474338772677128567e-02,4.844990702927080839e-02
-1.275434979476952266e-02,4.064312590808898118e-02,1.977490139637702246e-02
-8.357120915362943603e-02,-3.379579552065938020e-02,-5.569730473034878449e-02
-1.301894306705737581e-01,4.131069813281521008e-02,-2.132063032755249568e-02
-5.258377895129531104e-02,6.711587250652775727e-02,3.676333869183954356e-02
-2.843901062775578900e-02,2.084317586231851718e-02,-5.088932016145497617e-02
-9.405422132151156078e-02,-2.492462388185491540e-03,9.173800801113808287e-03
-6.538619787502276959e-02,5.973292424274535481e-03,3.107071881348329526e-02
1.349211399582542562e-02,1.922964735186301344e-02,1.555356560495241812e-02
-5.070672008286100652e-02,5.728921275735792545e-02,4.995205395474789506e-02
-3.043887542870464188e-02,-1.311494060226675411e-02,3.390282603494162300e-02
-1.573292495722017001e-02,2.841279206355558362e-02,2.285765364210950393e-03
-2.005079421276747750e-02,-1.329665862931076912e-03,1.909021307997235337e-02
1.092522973962700289e-01,6.347207939261848529e-03,-3.143646533394958004e-02
6.679502134955257742e-02,-4.041983418522848703e-02,-3.021176414455882531e-02
2.271728232241338255e-02,2.121265890059912881e-02,-8.459856539487017532e-03
9.923048715867783739e-03,-5.348985586937948095e-02,-5.712143874223951645e-02
2.074362223798645669e-02,-9.335040692973729792e-03,-4.508196736036944319e-02
4.373845473392558997e-02,4.803694059859967697e-02,6.315419797747258424e-02
-4.411336621308596662e-02,-2.120909377763228326e-02,-6.025505568118103006e-02
-4.845024010431331872e-03,1.557723705906120804e-02,5.191718436009563897e-02
-2.675459787899951702e-02,-5.040941197473388508e-02,3.214546846569463906e-02
1.305899058341662873e-02,-8.304212353710919980e-02,-3.339129922513209975e-02
-1.995093283512297533e-02,1.922093186575021817e-02,6.249701371752695985e-04
3.360344432579787100e-02,3.659417544090838668e-04,-3.525487621346503481e-02
2.375814607119342350e-02,6.705714793859664236e-02,-1.602063191434638378e-02
-4.922618905842380405e-02,-1.924773167683503303e-02,-5.814638176129737976e-03
2.436760910192901225e-02,1.095212291935997520e-02,-4.385621082924634484e-02
1.813920116951767136e-02,1.242712970226020168e-02,-1.347894831075539639e-02
-2.962474307029537915e-02,6.489658902939431095e-02,7.716137476832436032e-03
1.714094513906316841e-02,6.855576480672856410e-02,-6.345215983624358236e-02
2.594130839853435108e-02,-5.134250967417290298e-03,1.220757323547696886e-02
7.064360994359505930e-02,1.609573365109423157e-02,3.614863278858830575e-02
2.620603308865754322e-02,5.754317208712736442e-02,4.291068378280135653e-02
3.105250301400825155e-02,1.903018293370492900e-02,-2.117452491860698227e-02
5.639634160970854321e-02,3.749576760947059134e-02,-6.207361936994108820e-02
-2.750494888033267610e-02,6.626683019362033210e-03,-5.640535142081568032e-02
2.460643383912110987e-02,-1.239043603747907139e-03,7.942439568263612304e-02
-4.003420466635950609e-02,1.244062574100369717e-04,-8.380210211649826921e-03
1.035869972788745937e-02,-1.594817766624859884e-02,-8.409900748535516224e-02
4.512556441354646786e-02,5.349224028218543120e-02,-1.601056057472222821e-02
4.097827802462076369e-02,1.331559240490553554e-02,2.885010802834989119e-02
-4.675378565201340764e-02,-3.475594100448508705e-03,5.477969531008935328e-02
-2.495451956831117729e-02,2.970770266761474637e-03,-6.661014370954015940e-02
-3.470871784640371799e-02,-5.479234850165028148e-03,-2.510172596450943247e-02
-1.458691481301473483e-02,-1.422908536250182959e-02,4.420255152065802329e-02
4.699067016226075172e-02,-1.140355571215059816e-02,-1.831784434208144283e-02
-2.594064300868505202e-02,1.586886352624122809e-02,-2.226837324223644721e-02
-4.419538626091916445e-02,-4.002303844292820489e-02,-1.876185190060759497e-02
4.297482110104323266e-02,-1.127559006009908743e-02,-7.665872165745233301e-03
4.736979841753292259e-02,9.085017700542074789e-03,3.868305207269417956e-02
-3.226532315404646162e-02,9.667260874618568978e-03,-2.393344523071607582e-02
3.683866634635033638e-02,5.902434214176047883e-02,5.222278183022498188e-02
-1.916489902098412329e-02,8.018501035171916869e-02,2.849061468424859966e-02
-1.478656996797439623e-02,4.789213812031702794e-02,7.660606697337737914e-02
3.789348367560971351e-03,-4.146756614530136553e-02,-6.674066578485815526e-02
