gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.804255639459285465e-02,7.594240501714755176e-02,-1.887058513755827949e-02
7.221085641568561475e-02,-4.914181155553704744e-02,-5.305422436718749274e-02
-1.172486852411331985e-02,6.467800817023296178e-02,2.273726089716126761e-02
-6.380530996214917559e-03,-7.450400582543628691e-02,5.273714500162561547e-02
-3.572601112439100033e-03,-7.727539156823680366e-02,9.006120741497372628e-02
-2.229623593541101706e-02,-1.748279007671006691e-02,-1.864661624906745153e-03
6.770402546897177735e-03,-7.202262217832145624e-03,6.052688396275416466e-02
3.323213505062715123e-02,-6.590380544240717446e-03,-3.946742066330383852e-02
-2.147474910618090219e-02,7.477749218590999669e-02,-1.221572366562428263e-02
4.760646816801310244e-02,7.762815931270697356e-02,2.085509027187184422e-02
-3.542885096358998342e-02,1.311893804104525066e-02,1.086175840982970958e-01
-5.132005751368642898e-02,-3.840763416512561063e-03,-8.300680514401365118e-02
5.724035228579583967e-02,1.655676180159190714e-02,3.634465492095949736e-04
-8.035742268742006311e-02,1.255964711040664580e-02,-4.742927083939542376e-02
2.734720049633137390e-02,3.489639639570751850e-02,-2.132802824981164160e-04
-3.856823803826163466e-02,-8.548769001704013826e-02,5.237052935458163389e-02
-2.930459952703521817e-02,1.959659196878307461e-02,-5.251042485275084215e-02
3.504611654194807191e-02,9.428523221038012658e-02,1.421477347163342675e-02
-4.453794339089227339e-02,-6.202994030398278208e-02,3.244255622593453930e-02
-8.196691265520816838e-02,2.124250669364336971e-02,-9.930810395913445675e-04
7.458873973752157271e-02,-8.312424092343831394e-02,-3.639315857096546425e-02
-5.194813545448114661e-02,3.007249887046654219e-02,4.892599640981050435e-02
6.861204475285817561e-02,2.837663038205430824e-02,-9.617636376921244457e-02
-5.264240171458579171e-02,-8.435441803484187984e-02,-2.353452762238938869e-04
3.454166978989511860e-02,5.181139478566704204e-02,-5.516505020044768642e-02
2.200961190734209913e-02,3.494195785869674137e-02,-1.709107650752133070e-02
-1.965154137645487228e-02,-6.939039414351275137e-02,3.174537551928780649e-02
4.631494135262481660e-03,-2.767434328356607048e-02,4.969124369900696642e-02
-5.915634073187825415e-02,1.046305197912245598e-02,4.050874083090093281e-02
-2.660128257537967833e-02,-2.802249510758274276e-02,8.136566636931030772e-02
3.825417105820459046e-02,2.462072345205693416e-02,4.364296415695671782e-02
3.288275524573096558e-03,-6.802479424187680805e-03,-1.830995356764934107e-02
2.796238871800153097e-02,-3.051700023463452954e-02,-2.338732213996662715e-02
-5.437666768627412439e-02,-1.847748327587381235e-03,-1.298089081857584093e-02
1.934487498421762208e-02,-9.967912766719631140e-03,3.386996246634695062e-02
-2.087659354404482540e-02,7.975311699870176255e-03,-6.522715420528389998e-03
7.107292065205318699e-02,1.178399600633652476e-02,-6.504446813961783057e-03
-4.209607817239248428e-02,8.597670468759744528e-03,5.489503167255532085e-02
-6.962851089777149192e-03,1.344378480321374407e-02,6.231987261083997420e-02
-6.748668949783875014e-03,1.312528044994234859e-02,-1.727307739754101873e-02
-2.234513375907652699e-02,3.027042888051435440e-02,5.594961036871256774e-03
2.715437234557028373e-02,-1.377783641821862803e-02,-4.123174022317249721e-02
6.853657279122973844e-02,7.056777198837552167e-02,-3.954496822777733150e-02
1.343103068882960539e-03,-1.815405112494366049e-02,-1.332632541032998663e-01
4.189933672823530769e-02,-5.133695508372842706e-03,4.626584726875213743e-02
-2.273845596499552563e-02,1.906646312659776446e-03,8.756896524400608131e-03
1.974932459993672396e-02,2.334928550146550194e-02,9.585408779849384844e-03
5.456936441207798499e-03,-1.736733051947581333e-02,4.173305765365671431e-03
-3.452653047675402487e-02,-1.569026611278327710e-02,-3.510358549599171610e-03
-3.317834064625344026e-02,-6.075830281686329590e-03,-1.249018329776560576e-02
-9.164620262291475056e-03,2.609230875944011045e-03,3.571409833874465006e-02
3.641190916778625636e-02,9.976775490469004179e-03,-1.946405391389056938e-02
-2.711234417232759319e-02,6.372096474213424788e-02,-3.420640568045121323e-03
1.700385860818381598e-02,6.109335923505664762e-02,-2.719793992425600937e-02
4.912960266211256061e-02,1.720056925563038727e-02,6.910515029334308307e-03
6.708240028983677994e-02,9.480992444369474095e-03,-1.392728695817163111e-02
-6.026226596125329633e-03,8.272409005163018636e-02,9.291512225522895532e-03
-5.172802754331539549e-02,2.653539268562539813e-02,-3.717298071853814001e-02
-4.024761516361374108e-02,-1.030764307883356469e-02,1.367616944840983548e-02
-9.235952512312816916e-04,4.998533964949780639e-02,7.947025398027565690e-03
-9.954408893073588699e-03,5.559844801965812752e-03,5.667350518928175422e-03
6.182905264992638768e-03,-8.339402442170732420e-04,9.649345606998983860e-02
-6.503517893664464977e-02,7.338676193724361085e-02,-5.017816243932703840e-02
5.996329313061629640e-02,2.896848157347668012e-02,2.804614471327095127e-02
-4.460382261084677724e-02,-3.416208011891789381e-02,4.974223202303403035e-02
5.654188592890328942e-03,2.632376339222282716e-02,-2.809304240283862913e-02
-1.213687460663481765e-02,6.384941657771937493e-03,-4.546732625639333947e-02
7.788449355603944101e-03,-5.509016884002737591e-02,-4.103855181867922114e-02
-7.948152416537578036e-02,7.090579623609606641e-02,4.808796632320321701e-02
-5.858881113988079203e-02,-1.697364857530215057e-02,6.744381438002525989e-04
-4.481137948365436149e-03,-1.462438102245320476e-02,-2.382127801058610966e-02
1.058484042654979709e-02,-1.429560640242727616e-02,-6.076988275286226288e-02
6.356158065750693031e-02,-2.299803399492440434e-02,-1.128801169784928067e-02
3.166806750889424732e-02,1.367785233452772746e-02,1.290685072601726463e-03
-2.299295208132457607e-02,-2.888486585448732380e-02,-1.660036575795828181e-02
-2.730005927025120488e-02,2.150980582233687297e-03,-3.695450185859988721e-03
5.372738101161875224e-02,-2.422388470463622198e-02,-1.801138593016328449e-02
8.032038700881982685e-03,-2.810881758680124423e-02,-3.196266943068127187e-03
3.164724780827690709e-02,2.387584351973829483e-02,2.629959285485667948e-03
4.626792543645636552e-02,-4.890661687820906101e-02,4.930562818755860471e-02
-9.233006712256573364e-03,1.373602255613467008e-02,-1.538017036698552734e-02
4.104018117478550054e-02,5.674893798563020175e-02,-3.791586395175519653e-02
-1.104421741240604708e-02,-6.737367635595068079e-03,-4.676302273788648239e-02
3.322497024963954465e-02,6.217359282465055245e-03,-3.200147511983576776e-02
-6.656145027393862990e-02,-4.372310136419938625e-02,1.879095463256714310e-02
-1.266174792130643836e-02,3.552907025215385622e-02,-8.330426208842479918e-02
-2.123405884114020967e-02,-3.008764762607819138e-02,5.639965178531237272e-02
3.733095295426442934e-03,3.331897632062618547e-02,-3.139603438761388171e-02
1.508756301522518398e-02,-6.114955834721589462e-02,2.768349477734741507e-02
4.698215150884835906e-02,6.120444822367662741e-02,-7.559265148920947530e-03
2.267995205199007172e-02,-3.800831459129091344e-02,1.727747592595186427e-02
-5.767683322083131531e-02,5.944205585233823530e-02,1.137475675295200328e-01
2.222705229406082145e-02,-5.911186484821366605e-02,-8.990102092383610993e-03
-1.064402553526609674e-02,5.286083479773896754e-02,-6.576559314855282522e-03
5.215193352846411723e-03,3.908201536155860023e-02,-1.228670973935862146e-03
2.992170753638718345e-02,3.199092145813382695e-04,-6.800045168209994939e-02
1.049061123674218526e-02,-2.436549365265852380e-03,-2.272859525340995349e-02
-2.252616638966307983e-02,3.354280132257179275e-02,4.543092231844240991e-02
1.517802843651324708e-02,-2.179291915562399373e-02,3.339284229524838461e-03
-5.870564034280531963e-04,-2.274083862615096374e-02,-9.626199580784911697e-03
