accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.901756941853665499e-03,3.470301213338200259e-03,-9.794076176490193575e+00
2.879513714734046465e-03,-1.288930667398527005e-02,-9.791243591185407880e+00
-7.056975658008308051e-04,7.239527385180842892e-04,-9.796149616552730421e+00
-2.153824874010978104e-03,-5.166498511262791922e-03,-9.794458286130666380e+00
2.294903298404165574e-03,-6.434870136560266003e-04,-9.798116571807060637e+00
-1.278112530427979662e-02,-4.075923205524666255e-03,-9.790941153076474279e+00
1.096714806065316860e-03,8.005070467261982126e-04,-9.805716895775084652e+00
-5.054747425764058617e-03,1.517208820518637551e-03,-9.790663886337195976e+00
4.993985810682654083e-03,-3.448582268395732672e-03,-9.789226699028480638e+00
-9.174741566247073682e-03,3.118388807325117931e-03,-9.794782637799649194e+00
-1.899097218003525153e-03,3.495240876902563302e-03,-9.797517513758425167e+00
-4.443542138921480742e-04,-2.156827568892417165e-03,-9.795392420137217115e+00
-1.743658273995287486e-04,2.383045196099112511e-03,-9.786061650042627846e+00
1.610605511135181902e-03,-1.622297106306544272e-03,-9.798155066770506849e+00
4.197576604651905539e-03,-4.777842055725170490e-05,-9.794515711117092849e+00
-4.154118668178163019e-03,7.829548175561695800e-03,-9.789506101791920045e+00
8.092727850321616151e-03,4.995537035136306606e-03,-9.790699360439312215e+00
-2.028979779201706395e-03,-1.109716404237337181e-02,-9.794191203079080310e+00
-2.240857710669232408e-03,3.539068180352389521e-03,-9.795093677737407134e+00
-8.909863944104142591e-03,6.065819164972415141e-03,-9.792867760648134023e+00
4.971290775923323160e-04,-7.345372490579362909e-03,-9.785904620843169255e+00
4.574106900904807010e-03,-8.717985407773135714e-04,-9.789860336040513644e+00
1.079288668207534956e-03,2.682605044206100818e-03,-9.794669686701272582e+00
8.147080664726868288e-03,-7.341844873839448865e-03,-9.799452558081776843e+00
-7.644651502881578964e-03,-3.528070564925287009e-03,-9.793603509142755570e+00
1.327699257181143462e-03,-2.293467946090181446e-03,-9.787392329298096882e+00
8.820942841810243060e-03,-5.908312783611026527e-03,-9.785531502981507757e+00
9.038335209563532965e-04,-4.294539647200893567e-03,-9.793486122490863366e+00
6.847623611473322228e-03,-3.677809721195345397e-03,-9.789296250532949273e+00
-3.317728678098556729e-03,-1.254882442997079907e-03,-9.800595071184648788e+00
5.244928497623918464e-04,-2.636648369414070631e-03,-9.791107002132486414e+00
-5.745988194490033937e-04,-5.081186803711203182e-03,-9.797431842070340124e+00
2.588028623326162850e-03,1.982255591861834323e-03,-9.798576746035621454e+00
7.444914916648530476e-04,3.595835045326731868e-03,-9.789538861695625371e+00
2.678939474980002026e-04,7.776284150359967159e-03,-9.798064300753074107e+00
-5.300801739875058739e-04,2.444239983919086574e-04,-9.802037349281293999e+00
-1.507728387365869479e-03,-3.474118448976461042e-03,-9.795381696800207649e+00
-4.909684168638109650e-03,-8.595894322206086222e-03,-9.795680903189623479e+00
-2.450394931728177086e-03,-6.471339854952353702e-04,-9.794549557847314958e+00
-1.523177919654154257e-02,1.229762243609097650e-03,-9.795927166465816072e+00
3.398064560416375101e-04,9.868951915323652749e-03,-9.796904266424782293e+00
6.961053576691527897e-03,-6.201198177420710715e-03,-9.793866902254148243e+00
-2.827888982449482634e-03,2.750988014168453955e-03,-9.795447862854867793e+00
8.509713045674525272e-03,-6.123254209324237481e-03,-9.799046637445369967e+00
-6.938104103014670204e-03,3.991257519777144727e-03,-9.798041619494149757e+00
8.028221769262114393e-03,-3.897040453559005618e-04,-9.798518046379653512e+00
2.055488148376484556e-03,1.361059696510924424e-03,-9.782833302029780853e+00
-8.712789613178556838e-03,-3.286197624708775845e-03,-9.799682984292680032e+00
-6.885997831083541867e-03,-4.424461126016767526e-03,-9.792648676443054256e+00
-1.132584986461207923e-03,3.967541918148400834e-03,-9.795058445214793963e+00
1.025689103559578865e-03,4.976709588068672051e-03,-9.796515163506374080e+00
-7.039209411579815633e-03,-3.219462114986244676e-03,-9.793112130725170061e+00
-3.649638045742554897e-03,4.611873908569877160e-03,-9.794115427811510344e+00
-8.944287975944641492e-03,3.234792838891747957e-03,-9.789412342086110996e+00
-2.593716418155966267e-03,4.358597278427253120e-03,-9.795081161732111852e+00
-1.231894547429935021e-03,8.221489793887112527e-03,-9.800106872352346343e+00
3.157962662020919690e-03,5.922731653346139866e-04,-9.803677090857975784e+00
5.968141582131714952e-03,5.952155175075679421e-03,-9.800086257857323346e+00
2.770099368327686752e-03,-1.652680860183858638e-02,-9.798392364344685745e+00
4.175352876729097537e-03,4.845263624757830366e-03,-9.792318786460617375e+00
-8.294676923043777655e-03,1.043939889611820212e-03,-9.790133997282023159e+00
7.378498268674748943e-03,1.332319996550603534e-03,-9.794713790240683338e+00
4.498694509394688887e-03,-5.109255697921896537e-03,-9.800502614286987324e+00
1.669472720334527456e-03,-4.003334056187342858e-03,-9.797545353781641708e+00
9.955868611749480596e-03,-1.405910727013892679e-03,-9.790260424218073965e+00
3.434290007325166514e-03,5.616606736548028847e-03,-9.795534398273902710e+00
-5.909073747963085712e-04,1.976810218101653777e-03,-9.801842927936620598e+00
-7.527444217726717186e-03,2.435602006016543853e-03,-9.793492666597362728e+00
2.983699652681180616e-03,-9.370170011114703490e-03,-9.791181651236817274e+00
5.811465867298884654e-03,-5.465349189776853508e-03,-9.796071605935882332e+00
-2.198238812362322738e-05,-3.211804426413519473e-03,-9.792878008439593884e+00
1.695240552392194688e-03,5.603457952407624176e-03,-9.788156918341199386e+00
-4.819520593354354246e-03,3.673012514105632653e-04,-9.787300552721523772e+00
-6.676510010548106742e-03,2.469404857641599796e-03,-9.792727127964123923e+00
