gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.342760290093262171e-03,-3.515754531894216967e-02,1.314315894208138193e-02
7.387330006902804828e-03,2.858876343972375361e-02,-1.540502851163056547e-02
2.420754486395251120e-02,-3.197739213335890063e-02,-4.744870039932215511e-03
4.503409517762025499e-02,-6.397479069169352550e-02,1.437754527435489236e-03
-5.631982332881291763e-03,-2.720337237088221380e-02,-6.760681018108719020e-02
1.095225750226921230e-01,1.173067380546870091e-02,-4.753971278557428924e-03
3.827379449857930315e-04,3.813300220421853709e-02,-8.157585955265098110e-02
-2.253444530256617367e-02,-3.069566799124233761e-02,3.818272849957861197e-03
1.347846149074140853e-01,-2.399947512933077887e-03,3.943767942059964865e-02
-1.698189201530990108e-02,-1.061925504368033644e-02,-4.464782399031436144e-02
7.581203418217534462e-02,3.717678015717571643e-04,-5.904864583929330356e-03
-4.144235513351297168e-02,-1.149895367566839410e-01,-1.464649115856647699e-02
4.532533868977910163e-02,2.708622127680938504e-02,2.433295265649398215e-02
3.074273445731445786e-02,2.425767817995915301e-02,-3.624303285922801654e-02
-5.885465693265524989e-02,-1.715198043892541754e-02,7.989577418003419515e-03
-2.686048478143189186e-02,-6.896869473657267491e-02,-3.540793553395565202e-02
-3.323516912819807212e-02,5.354714380135377344e-02,4.755038385348792085e-02
5.654083973956768039e-02,-7.423782772703453603e-03,5.057369083731281384e-02
4.975619819737510385e-02,-2.134856483713878494e-03,6.493078716064060174e-02
-2.912165470961142547e-02,4.629216142786596322e-02,1.029766073260412508e-02
