accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.204957716054275388e-03,1.526301790642186143e-03,-9.805526690549154267e+00
-2.653555598147019478e-03,1.569103259905570667e-03,-9.799687967642404018e+00
-1.719420541232308903e-03,7.622932369711366354e-03,-9.788894698570249631e+00
-2.333105337783422575e-03,-3.092162167587375263e-03,-9.793403946450473185e+00
-6.732075736027859879e-03,-5.523443041990556274e-03,-9.798667405179159573e+00
-2.539215855568265588e-03,4.068192354243431452e-03,-9.803193207408684273e+00
2.123296819878465677e-03,3.003702001115910337e-03,-9.793490102181326762e+00
3.585742043265372457e-03,-1.349909147574002502e-02,-9.793336296944300301e+00
-1.749648357886742075e-03,-3.773086443772442553e-03,-9.791751226510600148e+00
-4.941105568542730579e-03,-5.741641150999714921e-03,-9.789258193779325268e+00
4.115715059935736754e-03,1.821240458539675642e-03,-9.800626299693183441e+00
-5.906396373918034945e-03,7.640202139196789963e-03,-9.798498578696634098e+00
-7.727624876977761022e-03,2.467822869645937018e-03,-9.791755826382319228e+00
3.598061882655055003e-03,-6.487345603687374659e-03,-9.788200111854777674e+00
-6.254003204338625180e-03,1.397097457958855656e-02,-9.794981715893442242e+00
2.752366800470259535e-03,2.324918143144680174e-03,-9.791490373139724923e+00
8.237151597593538738e-03,1.902866092392347698e-03,-9.797240799003480660e+00
5.295846466299011443e-03,3.483660843430060571e-03,-9.792735138589717891e+00
4.542135359533857643e-03,8.909874125836135268e-04,-9.789874441542249173e+00
-5.736141863495437636e-03,-1.023615742924591059e-02,-9.789259355623332937e+00
-2.380228254844843436e-03,-6.764291255159102581e-03,-9.786803371170167409e+00
-4.534129002818367525e-03,-3.180606853608282847e-05,-9.790402755072669549e+00
-2.196986883336987054e-03,4.823968792978760439e-03,-9.790407423467396342e+00
-4.158279552584011503e-03,4.570304996613337722e-03,-9.787084443647273702e+00
-3.303087129899939887e-03,-6.246182626854885570e-04,-9.784175749362889363e+00
5.231395538841521545e-03,-3.391166408321406780e-03,-9.799541520581790621e+00
-1.725615394417781426e-03,-3.920405846502398629e-03,-9.795901796359810731e+00
8.657036706400859580e-03,-3.785459218417908242e-04,-9.799688295665614390e+00
1.018189394410562226e-03,-5.081397613894758462e-03,-9.791177087011098124e+00
-3.031946137826464424e-03,1.030977847456346005e-02,-9.803699855994874923e+00
3.448738833911303096e-03,-5.062063088927767386e-03,-9.795345462195843567e+00
-8.810013707617371168e-03,-5.771887942099557071e-03,-9.785507349411544098e+00
6.027625638024136125e-03,-1.221408199843473236e-02,-9.796239017629545742e+00
-1.160589354208268684e-02,5.378877441166361045e-03,-9.798389669355975329e+00
-4.653677824448475796e-03,4.136825606061719264e-03,-9.799663872234996020e+00
-5.515475964701695849e-03,1.522428408718279639e-03,-9.803026048079583887e+00
1.944519001847318544e-03,2.255754084821493585e-03,-9.781909062413580713e+00
-3.464892791802574260e-03,-4.578625795197529473e-04,-9.790678368818925392e+00
-1.439970957046514052e-02,4.913946909413331732e-03,-9.789416422188539357e+00
5.040911824540426737e-04,-1.727073257419293540e-03,-9.798854125269699011e+00
-7.625309247101428982e-03,3.622154260376757740e-03,-9.792418934839695055e+00
-8.595988182875778259e-04,-5.374755391305891493e-03,-9.800195129035909503e+00
8.221609548521351118e-03,-2.189505697898683299e-03,-9.791125521964884726e+00
3.460066582841326774e-03,-2.297715405904438186e-03,-9.791870303137963916e+00
4.376115687662187476e-03,-7.725997907982968399e-03,-9.804869149119218363e+00
-4.130299959861230032e-03,-2.166601249272295717e-03,-9.796413661153341224e+00
-2.542985305202312418e-03,-1.622898726511359541e-03,-9.787058411871104369e+00
4.545829034561534553e-03,-5.814907030463423252e-04,-9.797997955238621159e+00
5.350137436085281202e-03,-8.870382505365728004e-03,-9.791448561032570552e+00
-5.939983545883300610e-03,-2.786900600704073647e-04,-9.798606910937410319e+00
1.287527766842974219e-03,-5.811654316581156554e-03,-9.792220251295852051e+00
-1.804949534659446193e-03,-3.818982863050315087e-03,-9.792242529587040778e+00
1.245674050372528284e-02,7.041593375004037009e-04,-9.807513733158296887e+00
9.878947706268818504e-03,-5.387746872312476273e-03,-9.792777509633875610e+00
2.000999268952562311e-03,3.391537460375759240e-04,-9.793799740847527247e+00
-1.356789920565526324e-03,-6.620664975513621334e-03,-9.787999172201665488e+00
-6.040540661333835409e-03,-3.891703965253311137e-03,-9.792802624466968808e+00
3.359652002345558074e-03,3.852636992210874654e-03,-9.788204208671407613e+00
-8.892926743773755258e-04,-3.535671028361334761e-03,-9.786169173628687545e+00
6.697748162964794333e-03,-4.539138499208367206e-03,-9.798618125427976722e+00
1.307387837068143578e-02,-5.351383166665421402e-03,-9.800466647918593566e+00
1.370586015775307519e-03,8.585481347375821960e-04,-9.789170042373992686e+00
-1.435764754738678419e-03,4.123227526461467445e-03,-9.791117570955275795e+00
