gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.794090471322730694e-04,-3.239455501595880915e-02,4.457427126226407715e-03
5.203987657371351994e-03,1.605641995596785235e-02,-2.681615871182689570e-02
4.272570044156959873e-02,-1.022893423538216717e-02,-2.339416731576852287e-02
8.850404024718851181e-02,7.009151627158667630e-02,-1.460584001198065966e-02
-4.182986173638808536e-02,3.399096825813485712e-02,-1.173438473583722358e-01
-1.737286053922254547e-02,-1.663097837327932524e-02,3.115103903687427116e-03
-3.066861030116999412e-02,1.762278136092724351e-02,1.099973044681494799e-03
1.227056515486368675e-02,4.578168951297983263e-02,1.915287068325393152e-02
-7.554258215188520975e-02,1.975126587052513510e-02,3.049903042533497893e-02
1.220857498693881868e-03,2.713133101181345458e-02,-8.544561429948422781e-04
2.562051194660221621e-03,-1.584014860027312512e-03,5.056234331120185686e-03
7.272680158178858149e-03,-1.930570778280253554e-03,3.845418877151215303e-02
4.160082721221979030e-02,-5.562846630054584657e-02,8.097468019901349345e-02
5.842648507021365629e-03,-1.940224570238721852e-03,-3.499912941391014175e-03
-1.507408668963226318e-02,-1.602121426927303680e-02,8.442648336920106911e-02
-6.026178826027536739e-02,4.222104218318318419e-02,7.165853100168523282e-02
-2.382123291050184527e-02,3.774983722261202740e-02,-2.429071701339004935e-02
4.757416544867629909e-02,6.353368723365710943e-03,4.183722527613503023e-02
-1.413405084677552340e-02,-2.580309630316934832e-02,-4.354315322928462018e-02
1.396145915106404827e-03,9.276868697733193017e-03,1.566181986824650638e-02
7.162232609701309205e-02,2.676314607400550466e-02,5.711299387168908455e-03
-7.519055127193505217e-02,-4.398048963562568164e-02,-1.441292591582484135e-02
6.519956958311891315e-02,1.463370653369784266e-02,-3.923323857485323807e-02
6.471540445686030374e-02,6.426674348798028236e-02,2.175915873984642524e-03
4.344982717730760946e-02,-1.214399991470683712e-02,-8.101204808023018678e-02
-3.656943032908388513e-02,3.038915488729570721e-02,-2.075113872362794806e-02
7.096051465628996913e-02,-1.053395586031173892e-01,2.821696100607221439e-02
1.060895964397219442e-02,2.090077407655318437e-02,-3.855692577449083142e-02
3.791249049351379241e-02,-2.698064447539108915e-02,2.987995393023612153e-03
