accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.942059224323827359e-05,3.930853670724915490e-03,-9.802395545406429989e+00
-3.350432783020251912e-03,-5.830182999543490237e-03,-9.792189521489927273e+00
8.420429777471469257e-03,7.163782067634767194e-03,-9.796720054085565010e+00
1.266141870177480040e-02,3.822926217961726612e-05,-9.792811882488214437e+00
-8.348499002394342214e-03,-3.838431794694368258e-03,-9.794087498869597397e+00
1.466773038709428450e-03,-8.050821284536080133e-03,-9.793846490882550881e+00
-2.510614336081946549e-03,4.773236873396307679e-03,-9.796168549878926157e+00
-7.858267866463125584e-03,-1.320655913120401346e-03,-9.809403833962651476e+00
1.792083135072606833e-03,1.651970227110940949e-03,-9.801031981531760806e+00
3.148892647079312799e-03,2.214688931256983233e-03,-9.792489426166332223e+00
-2.961822994367374813e-04,2.942750894917620747e-04,-9.795450472607388548e+00
-3.206929835012627475e-03,1.717192367417663332e-03,-9.789012790216876425e+00
1.808321700702668518e-03,8.835256972728482063e-04,-9.798104358896015498e+00
3.001365414916837195e-03,3.514971882409295787e-03,-9.789501210467030035e+00
-1.390093055652081916e-03,-3.434095681734274357e-03,-9.796316706872326918e+00
2.309223244812610293e-04,6.234326320049389872e-03,-9.787728211784408217e+00
-7.778619558441964184e-03,4.261291588024526157e-03,-9.790323457856281664e+00
9.243286727237190470e-04,-7.851674542228775228e-03,-9.792208695039096966e+00
-1.237855814611493873e-03,2.538627710274935986e-03,-9.802605760261020151e+00
-1.979154375133916448e-03,-6.237548403705003115e-04,-9.799642748714875395e+00
-1.077988191861952924e-02,2.171805844058764248e-04,-9.799372316633363056e+00
5.338618953853855979e-03,4.126728992023922724e-03,-9.796814336829907433e+00
8.552569172441468540e-03,1.133883063319052718e-02,-9.790801486517027641e+00
1.176423077341391156e-02,-7.756593493871594656e-03,-9.795146683467564230e+00
5.136104802003138223e-04,7.299723589442430995e-04,-9.802769498813432847e+00
6.314264315747039613e-03,-4.502745026424403302e-03,-9.797778078834950222e+00
-7.350615642092381448e-03,-1.008254435027663119e-02,-9.786284849394121466e+00
1.745885569678702403e-03,-4.328019087299868513e-03,-9.797909559972776350e+00
4.595486450413584223e-03,-8.016129437409813541e-03,-9.785633225862154561e+00
-1.941942427902527100e-03,-9.285001618963492631e-03,-9.789207554956117718e+00
-3.068871145447223635e-03,-5.874022943828220884e-03,-9.790631392808043287e+00
1.054857987658642561e-02,-2.346583639190612941e-03,-9.796994952623796493e+00
2.305890385182200481e-03,1.545671797901381449e-03,-9.799219950135793056e+00
-1.804549139715588618e-03,-1.725520701726112119e-02,-9.788542694955506107e+00
-5.674521924683160849e-03,1.242394900643085942e-02,-9.786694422039696306e+00
-2.298650732161006040e-03,6.330469921097035477e-03,-9.793228162277896942e+00
3.267801872061656693e-03,5.121457023839268499e-03,-9.791812693474161833e+00
-6.736959109362492849e-03,-4.034533856586500385e-03,-9.791269542601485298e+00
-2.514000494798957624e-03,3.651572910368544502e-03,-9.789406697830637327e+00
5.321279842037127464e-03,4.351233423485265442e-03,-9.791339455132876068e+00
9.151247608971567124e-03,3.940538997318248325e-03,-9.788918922719204829e+00
6.860670795224603317e-03,-2.915443899839748922e-03,-9.791543929167168869e+00
2.456053035569053487e-03,-9.028230135433443909e-03,-9.792634856557256740e+00
-2.748750847886692605e-03,1.601292654008720697e-03,-9.796865723990460850e+00
-4.511633153517208630e-03,5.224467701018776448e-04,-9.795423900908600601e+00
2.463501528645553867e-03,-1.176940152820686028e-03,-9.796104314390509771e+00
-1.413255583829061465e-03,6.786786885398905182e-04,-9.787756029235795907e+00
-5.229833390658439329e-03,-3.380379169246541457e-03,-9.798666991178977881e+00
-2.976892290929874455e-03,-3.073747390949581673e-03,-9.787278006205230696e+00
-1.323871180944464826e-03,2.435707391280341524e-03,-9.805520363045177490e+00
2.153223218513394561e-03,2.770266289232058404e-03,-9.802265580556737135e+00
2.697038191414706260e-03,-1.027909503286085664e-02,-9.791128463290595718e+00
-7.426390700610169433e-03,-1.531592669746000219e-03,-9.800004769557604689e+00
1.478992011387245467e-04,-4.054569378426999861e-03,-9.798745621967254849e+00
9.171358045220805513e-03,-1.724899393684211756e-03,-9.799076139836563115e+00
-8.401210205403200626e-03,-8.761235049939250681e-04,-9.794298527180423264e+00
1.461221144471751146e-03,-6.263003791895965962e-03,-9.796599329292865477e+00
2.084511268340778951e-04,2.577426771482417295e-03,-9.795725996295525206e+00
-3.487117780593015654e-03,-2.865238320969933344e-03,-9.797356712695993508e+00
1.393637716588326091e-03,3.330165027402515101e-03,-9.799267585570774486e+00
-4.880334977168944779e-03,-1.953445421232311886e-03,-9.789680842194320221e+00
-1.517939025586922822e-03,-1.146712892371399770e-02,-9.792793174251318788e+00
3.864587884523977557e-03,-1.086902529710822999e-03,-9.792213034922955472e+00
-8.810099266125942519e-03,-2.763505543530127891e-03,-9.795198210262235250e+00
-3.659360442647479825e-03,-5.244268427508831133e-03,-9.789514275542329003e+00
-8.447401286852347646e-03,3.934108570134240562e-03,-9.797319110952081189e+00
-9.192767286682555425e-03,1.576111180548460345e-03,-9.795608965816541058e+00
4.033450304467957846e-03,-3.123704424154818624e-03,-9.800742415990809420e+00
1.109844697603734999e-03,1.469591573620407593e-03,-9.794871298538112114e+00
-9.460772552247346048e-03,-2.295644269083926478e-03,-9.790492579201968582e+00
-1.013536470398822970e-02,-3.730458592469386350e-03,-9.792575602826570247e+00
-2.713436017826845962e-03,-1.457820698221092177e-02,-9.789159665092011409e+00
-7.216582952781615354e-04,-5.000545898243488607e-03,-9.797649416704663494e+00
1.769110809503110114e-03,8.555466080674900206e-04,-9.796766209400717074e+00
2.142562805106290862e-03,-1.927136881866663761e-03,-9.798827775389254313e+00
7.342790953577404620e-03,-4.221250821025176840e-03,-9.791360110262608885e+00
4.535547344231706524e-03,-4.388821413890382252e-03,-9.795030496864157499e+00
1.689231954372993200e-03,5.987312626924571127e-04,-9.805324402831278263e+00
-3.920320360963730727e-04,2.785364071044971581e-04,-9.790064086391874199e+00
-6.635818896408463008e-03,1.431203950500902844e-03,-9.789230944466321915e+00
-3.734583237708768988e-03,1.014025106792691222e-03,-9.791886757973125910e+00
2.376134113772076627e-03,-5.299751552370313666e-03,-9.792715624472506875e+00
7.412374427128774410e-03,1.167724228634677789e-03,-9.791599431781015994e+00
1.168966519525521577e-03,3.426875026912406998e-03,-9.792440364983733048e+00
2.304976006726717520e-03,3.552722315782096130e-03,-9.788339734322320851e+00
-4.305682979676458792e-03,3.840841742334084614e-03,-9.799489783407246080e+00
-1.562942960165866627e-03,2.244000038749631443e-03,-9.796056186135157162e+00
-3.043175981224609337e-03,-9.650905274747450038e-03,-9.791348673786513856e+00
3.032970954081533679e-03,4.816783418193289722e-03,-9.788080245563817172e+00
3.983212357908228959e-03,-8.149659852491459439e-03,-9.803655233492312604e+00
6.935997417895385132e-03,3.943793248837496631e-04,-9.787464673035437102e+00
2.707202186883934242e-03,-9.042559649912835715e-03,-9.783922248573677649e+00
-8.304419150902429825e-03,7.170600836980976561e-04,-9.795605033334918943e+00
-5.215214680624884712e-03,-6.003246251836534542e-03,-9.788147492099984248e+00
-3.047812648862908286e-03,-4.575685428235420774e-05,-9.791443151911813914e+00
4.656457014771706558e-03,5.172746449334299570e-03,-9.791766315414886179e+00
-3.933757590709453973e-03,2.817222410015653242e-03,-9.799651261706477712e+00
-3.622945617123792417e-03,-3.408464479694025325e-03,-9.794841993698550908e+00
-3.425343816257867685e-03,5.312829454705766778e-03,-9.790675340921568548e+00
-4.839349442667772831e-03,1.794731025155244354e-03,-9.796757565220350017e+00
