accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.884483695925445103e-03,6.324550359453352463e-03,-9.799052013992287868e+00
-2.120178970666175761e-04,-3.128355064858620842e-03,-9.792797104770306404e+00
1.245345079758882520e-04,-9.173653648792898241e-03,-9.788226125373929776e+00
-2.775328822761430683e-03,-1.325452403783674432e-03,-9.794463392432223969e+00
-3.568725599777233110e-03,2.357777743748238480e-03,-9.792990385672482034e+00
-1.753941663045275982e-03,4.082871016434611554e-03,-9.801350591934697931e+00
5.877073154496365373e-03,3.418586730646995748e-04,-9.790511791876257419e+00
-5.932913485110075970e-03,-5.551548964874728626e-03,-9.794851084982372669e+00
3.948815321578467465e-03,1.603525031875310120e-02,-9.791226689493822022e+00
-9.833562862927377676e-03,7.138536348096919358e-03,-9.793233322302176802e+00
5.881435212381731954e-03,-1.072875660520760700e-02,-9.795533553754516731e+00
2.266916304130021410e-03,4.961181477930005738e-03,-9.792812481608674346e+00
-5.225394826221883837e-03,-3.295264989226000599e-03,-9.787264943242613313e+00
-1.352267782661199617e-03,-1.229487884952204643e-03,-9.787969985841730391e+00
2.913598324335807226e-03,4.440473883360762479e-03,-9.799570756862115317e+00
-2.397135382492947796e-03,-7.477744531536419624e-03,-9.790750735703133145e+00
7.205896044082733820e-03,4.754915670909324807e-03,-9.797452516343399864e+00
-5.762229219279775766e-04,1.945648164982972939e-03,-9.800468820040656226e+00
-3.176704841630621778e-03,3.302852846150712974e-04,-9.804893892206202111e+00
-1.192256089433796568e-03,8.845871574560933495e-03,-9.793365536153425310e+00
3.471980915218185037e-03,-2.986455831695990996e-03,-9.794426340616809057e+00
1.831761192732225905e-03,-2.278341230823132443e-03,-9.795900513857191072e+00
-3.670384502003649647e-03,-6.400058180329089470e-03,-9.799028034177487356e+00
-3.475959458807175231e-03,-1.700824508380005713e-03,-9.792397650218957139e+00
8.218596343953894767e-03,-4.665691485260184922e-03,-9.790908107689435980e+00
-8.924302714383412077e-03,8.806696219155358283e-04,-9.796528124628247625e+00
1.204874997929627004e-02,4.479610289356036716e-03,-9.789471209269740015e+00
3.067981996237797559e-03,8.751522166295423039e-03,-9.802842926269189405e+00
2.781512179519257406e-03,3.241222576544733596e-03,-9.789620960319696863e+00
-2.573934445418271655e-03,-4.874939618426223434e-03,-9.794376652295119001e+00
2.801981687946904567e-03,4.030752885247765142e-03,-9.791878973549227538e+00
1.607516159174056988e-03,7.856028504845208316e-03,-9.792477834655215929e+00
-1.901158397084802554e-03,-8.422455407341187389e-03,-9.791512611025742885e+00
