accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.187009062802289711e-03,1.666051825268011904e-03,-9.788356074980704591e+00
-1.958039197610769722e-03,-5.814365881299393864e-03,-9.795360857868116611e+00
3.315811569419822597e-03,-8.595954896125379899e-03,-9.799858731766706299e+00
-1.403800917217481407e-03,-8.403038952511402912e-04,-9.790783845915811412e+00
-6.761362895749770130e-05,-4.387932482775048007e-03,-9.785619519757029039e+00
-2.001832604145357703e-03,-7.701763249537706829e-03,-9.794665412234873969e+00
-3.177672860613087614e-03,-5.196217337074754763e-04,-9.789565088168279416e+00
1.701629364753356934e-03,-5.259870054122996706e-03,-9.795545851355599964e+00
-1.016356157823314343e-02,1.586532403005273990e-03,-9.788679140868758566e+00
-1.202256310975012739e-03,-4.300819082290425013e-04,-9.792898540972513999e+00
-2.316735049347832132e-03,1.066344896360671597e-02,-9.797166248993869786e+00
-3.095857607519152642e-03,7.260496464447525325e-04,-9.796339537706909795e+00
-1.256045722412833018e-03,-6.371430491261816792e-03,-9.801143912301805372e+00
-2.778921962112622813e-03,-4.336058639705037479e-03,-9.793678162859905001e+00
4.632235005614748422e-03,-2.115378145505908327e-03,-9.799691904869826331e+00
6.606444549228512875e-03,8.548109273329486130e-04,-9.796796817590676554e+00
-2.668672263463345296e-03,3.019392467077905515e-03,-9.789987595179354685e+00
6.076637188224546376e-03,-9.583196399010906227e-05,-9.793689742783302066e+00
-2.181815249167429020e-03,-5.568393519603211626e-03,-9.794224694614793947e+00
-3.631911652218458315e-03,-4.937724585814213217e-03,-9.796817393520230510e+00
-5.771893869826583319e-03,1.596449272390321455e-03,-9.801050790123474243e+00
1.000731105640559598e-03,-2.469129582305300361e-04,-9.797859201549407260e+00
-6.586906800800862265e-03,-6.041649068007103919e-03,-9.790953254790219162e+00
-7.349699195442555705e-03,1.454822348596756642e-03,-9.797521239473729437e+00
2.758086682764689926e-04,-7.360158045609934557e-03,-9.790465808599556397e+00
-3.629339803023181894e-03,5.100698713913967737e-03,-9.791975474239466237e+00
-4.922073512339216524e-04,1.138321155403521296e-03,-9.793353895086680083e+00
6.148980083782326633e-03,6.963883168083304792e-03,-9.792331508470036638e+00
2.646581816516982780e-03,6.552197171662909421e-04,-9.801384179145326669e+00
9.840462620452729899e-04,-1.423354416393356149e-04,-9.793410884302494068e+00
1.117540334672954507e-04,6.889203217856271211e-03,-9.792637869364735792e+00
-5.234790857063574641e-04,1.230237539707083405e-03,-9.803787198369191103e+00
6.614430482415511103e-04,-4.874809972413698088e-03,-9.789168890269623446e+00
-6.219236191509128599e-04,-3.387012076513620969e-04,-9.790471046169900049e+00
-1.497613766442271264e-03,3.035278392851097334e-03,-9.789697672250120775e+00
1.185921987712959752e-03,4.292961415599705344e-03,-9.790552039469140766e+00
2.419038567837047927e-04,-3.937067388393148196e-03,-9.797116892827663293e+00
-1.215798905053538546e-03,2.613752157689776170e-03,-9.794562080567041917e+00
-4.365335516305809439e-03,1.157812241451144919e-03,-9.796963618230709159e+00
-9.996092883979321858e-03,-4.954840084535000813e-03,-9.796611643621940146e+00
-1.021439613896580288e-04,3.232709788398264485e-03,-9.786054956593542187e+00
9.175351939331100742e-03,1.520654268024269418e-03,-9.790459544901148448e+00
-3.614000076430486964e-03,6.835125130162720934e-05,-9.797111163806176748e+00
6.784272799141243676e-03,-2.526525151645666895e-03,-9.801393421827579999e+00
1.646983943506379446e-03,1.335229763425655218e-03,-9.779714909007049428e+00
-2.532400158534619974e-04,5.043453132002461738e-03,-9.794551463969755289e+00
5.288820791799295901e-03,1.032384854148295185e-03,-9.804584042331287108e+00
-1.218521976635560371e-03,-2.558297631235553152e-03,-9.799328482163643272e+00
5.620684944675281066e-04,6.442019701144665114e-03,-9.784991816235011797e+00
-4.217058074070659419e-03,-5.374854651001723105e-03,-9.788166716524607125e+00
-4.637201916057271354e-03,3.014416069518481914e-03,-9.792957977480696741e+00
-8.661568113565757190e-03,-7.690194536349704256e-03,-9.791646842357117464e+00
-2.911744163139834939e-03,-5.037205403309670711e-04,-9.795231196362809811e+00
-7.267919059513051460e-04,8.752784888611812170e-03,-9.793577037312582334e+00
5.238732671640720755e-03,1.480051987436797065e-03,-9.789766423265495732e+00
8.044845745653804447e-03,-1.102981350056178329e-03,-9.800390602878751523e+00
-1.858316809900094303e-03,-2.257715133645623196e-03,-9.796168856297214234e+00
8.872439534486804835e-04,-3.127008804108327364e-04,-9.799624160148916019e+00
