gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.235451906532543775e-02,-2.026519676740932627e-02,-3.825490530315774768e-02
1.026707702902749167e-02,3.558821855654586974e-02,4.375515004365779920e-02
-1.969060024638983469e-02,9.137663574198736380e-04,-3.312257208663680480e-02
4.007319245837956292e-04,1.858482237761611977e-02,3.897418949945673228e-02
6.541009439759781774e-02,3.446587230628821857e-02,-2.008103742522709262e-02
-2.129053806033812113e-02,5.381814456559128046e-02,-6.950585545467855009e-02
-2.448728733765135820e-02,1.110027092907451413e-01,2.074784567849671454e-02
-6.671464996814422017e-03,-8.554821599895300749e-03,-1.178774051053377153e-01
4.970862588008866795e-02,4.890006794031372117e-02,5.559216523627338175e-02
4.944933107676936085e-02,2.841806608885896063e-02,-3.634516279256538862e-02
-8.234450388607322813e-02,2.785149806754040613e-02,-3.678692853417304953e-02
-4.193915192300892540e-03,8.739855649982335032e-04,2.501742801432401547e-02
-9.610730183437160568e-02,-3.893763143929158260e-02,9.933091296807086690e-02
2.681943040992269475e-02,8.709188905406696490e-02,2.688771078816525398e-02
4.374972935382954314e-02,3.622065692772505428e-03,4.308869704317740135e-02
2.151982209834407124e-06,7.391842623967009862e-02,-1.367494265862051472e-02
2.442529537369883541e-02,8.257522077567880370e-02,4.614998446783522695e-02
-6.429207784205122345e-02,-6.833660641102683175e-03,-4.471074293686153056e-02
-1.431541178307987536e-02,-2.428673930971519956e-02,-1.562713759669535907e-02
4.558840986713245599e-03,-4.248203324495431615e-02,-6.760809018775892302e-04
2.588599977605477581e-02,-1.627653023098118990e-02,-1.657386853288796841e-02
-3.950632512205769914e-02,2.622848950961505395e-03,-2.221505447390581534e-03
-1.593408234330852616e-02,-2.046095166055919221e-02,-2.440554880062427608e-03
4.631776952769622868e-02,2.949823090118627172e-02,8.422074916883542928e-02
-5.665603170257180708e-03,2.658039880499195318e-03,6.230870419340514554e-02
4.439724137792089298e-02,5.646910785533034230e-03,-4.626977728438890630e-02
-3.166231591560345060e-02,3.482351892755701506e-02,-3.932524121915938198e-02
-1.077058170591867897e-02,-5.559544817813891942e-04,-2.012163403325940500e-02
3.661473582842734303e-02,5.054464186879738946e-02,-8.095515136406392434e-03
3.677721308601712008e-02,-1.212525724220663709e-02,-3.420967824838167665e-02
1.153616233026224375e-02,6.631842623950308380e-02,1.517221273648259976e-02
-3.735527253048409602e-02,2.655609466276597982e-02,6.901076128608216176e-02
4.423674674405778801e-02,8.391707819562044257e-02,-3.293154762055314905e-02
