accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.675664368520360464e-03,5.912820636773675727e-04,-9.795886231967207536e+00
1.128535764312039828e-03,4.364105205779518493e-03,-9.792927346858324000e+00
-9.127398495082920948e-03,1.327050265596206678e-03,-9.788275817246617549e+00
1.139309165845444390e-03,-8.608232285828479324e-03,-9.794667690605029620e+00
-4.122555172029016869e-03,1.281622060223481206e-03,-9.796704192941501077e+00
3.955035841546093202e-03,2.556486886216525686e-04,-9.795515669313349605e+00
6.028015361427210492e-03,7.095710940140650957e-03,-9.794930703853331977e+00
-1.994841120424702997e-03,-9.829345263826623491e-03,-9.792021266424214332e+00
-1.234861320859563386e-03,-1.519689926576990114e-03,-9.798918436660684961e+00
-4.348854374422441924e-03,-6.208099002764323401e-03,-9.790047488710881041e+00
3.856047842154746146e-03,1.188738155069390436e-03,-9.797714544864037478e+00
-2.705447916698612131e-03,3.201644311764346561e-03,-9.789919262505092590e+00
-7.830506690314778528e-03,-3.388253450392418598e-03,-9.799743620508301944e+00
-1.642482767198574865e-03,-6.202755206422239445e-03,-9.793901207517560437e+00
4.396766773555427915e-03,4.632241420540963647e-03,-9.788949475199844485e+00
-2.934040685789937163e-03,1.107021070069094844e-02,-9.798974639239395046e+00
-9.349583209540102136e-03,5.538618408043416257e-03,-9.799068404300097512e+00
-4.150019858593248165e-03,3.422857568155407773e-03,-9.790518972217387983e+00
-3.760400868100040751e-03,2.149976931560389215e-03,-9.794896732369474890e+00
-8.724031040485042549e-03,3.263640892181392510e-03,-9.804029534914345589e+00
8.865236329235743999e-04,-2.888326973255080348e-03,-9.790643797862786712e+00
2.520011500727417381e-03,-5.818111013127672503e-03,-9.796892111849393459e+00
3.464337646721112919e-03,-5.980675006310363223e-03,-9.793759890994767403e+00
-5.913215158308231635e-04,-3.890069771069439974e-03,-9.789753901967438665e+00
7.289320938728325282e-03,6.117420786448756961e-03,-9.784732477806425521e+00
2.199039042306307184e-03,-9.438900268816311076e-04,-9.793083182968512546e+00
3.056578053302537196e-03,4.887270050546660589e-03,-9.796212534027263885e+00
-1.569000270543431490e-03,5.078711205625670647e-03,-9.788253956573495174e+00
8.516359953676782765e-03,2.407334088512378539e-03,-9.795741551754371557e+00
