Yaw (deg),Pitch (deg),Roll (deg)
-1.640313404057588617e-02,3.443272473820514767e-02,-1.388823384525850711e-02
-1.650673022958696473e-02,3.463364049678679946e-02,-1.357685484314406082e-02
-1.612991487350434391e-02,3.442216859200300516e-02,-1.421328877567954244e-02
-1.521407493093660662e-02,3.431762717864834944e-02,-1.364597464587070409e-02
-1.542961514144821841e-02,3.395630154364077946e-02,-1.323117861748978122e-02
-1.554549829703638988e-02,3.389682143948704457e-02,-1.379698675310985292e-02
-1.609784451558230606e-02,3.410826325249331076e-02,-1.406836282656729990e-02
-1.593523660455874527e-02,3.484007047060824064e-02,-1.465091886340977485e-02
-1.553212806679651371e-02,3.475679462421255722e-02,-1.470770870637806878e-02
-1.572813969725211578e-02,3.423392380833997078e-02,-1.432460817265666236e-02
-1.548072842765265897e-02,3.397351256723767088e-02,-1.432048244865749900e-02
-1.536326273491598823e-02,3.440452208625745245e-02,-1.452327119040108111e-02
-1.529681098123981085e-02,3.379816211528017394e-02,-1.488996738657068740e-02
-1.556286905654069228e-02,3.341515197470772830e-02,-1.499185042588407207e-02
-1.504002527862438945e-02,3.363069673350792960e-02,-1.463025482096993145e-02
-1.491552682553390873e-02,3.386515177270971871e-02,-1.526862492427909571e-02
-1.461671455053299706e-02,3.379933711533826546e-02,-1.510630690792892118e-02
-1.423858089890254162e-02,3.415577418879783139e-02,-1.540276958703163009e-02
-1.421854228747595691e-02,3.379648745604927479e-02,-1.608783537527333149e-02
-1.387468131480025860e-02,3.424965526273295729e-02,-1.635602815581198993e-02
-1.357660841983698331e-02,3.459038926304745798e-02,-1.631296817297727200e-02
-1.340761214185635930e-02,3.475134685305970167e-02,-1.670772243974125507e-02
-1.322556920156550339e-02,3.374457290965361678e-02,-1.686665302856908688e-02
-1.353293954369451553e-02,3.313146294768357786e-02,-1.736373327635311672e-02
-1.418235324893111354e-02,3.330483423384179159e-02,-1.693694476523692483e-02
-1.382309219375565945e-02,3.324885999444573276e-02,-1.687944395074921292e-02
-1.380263913669727699e-02,3.378194529999221929e-02,-1.643121977694206662e-02
-1.394695298205701067e-02,3.410149169592394808e-02,-1.575583956234645477e-02
-1.475725474121479183e-02,3.398224687554862039e-02,-1.561708190616701263e-02
-1.507795205434830400e-02,3.415443037535399046e-02,-1.529891922240290622e-02
-1.462514726697673392e-02,3.447633637264197609e-02,-1.540992433141591920e-02
-1.510730529531837882e-02,3.441462128309871055e-02,-1.515338703167195752e-02
-1.474454743715141597e-02,3.486413598287751298e-02,-1.513239711099583634e-02
-1.403344639970254167e-02,3.414497020754948126e-02,-1.599584001605663247e-02
-1.375045755376845709e-02,3.388733339674648154e-02,-1.656819110913847204e-02
-1.357515598785089331e-02,3.367712146958030950e-02,-1.698290859702514949e-02
-1.342347636883479446e-02,3.362787238913789861e-02,-1.700703366386266402e-02
-1.355123236089896509e-02,3.376933751995132155e-02,-1.665141718709679808e-02
-1.392978718198829326e-02,3.378232651027708588e-02,-1.623603897122544507e-02
-1.420953993625262771e-02,3.384160597750514310e-02,-1.607470776203823865e-02
-1.427752552285562089e-02,3.383543975166383722e-02,-1.622712816426012325e-02
-1.368575452118527512e-02,3.436673684172165261e-02,-1.643896981990582151e-02
-1.331539190733223299e-02,3.401134262354188476e-02,-1.708365973872958896e-02
-1.281339703416426931e-02,3.417481317294336629e-02,-1.725251226326537934e-02
-1.255097762825164130e-02,3.342558321536694826e-02,-1.734558771830675347e-02
-1.266142772745783122e-02,3.316651171449774838e-02,-1.789655539821756805e-02
-1.268663705610161702e-02,3.366015842550318382e-02,-1.794432568168787684e-02
-1.240354855827668218e-02,3.408407737553471178e-02,-1.746581138306927544e-02
-1.165113896239090840e-02,3.450913279011599832e-02,-1.774890722100695359e-02
-1.150854518195437715e-02,3.435117062027846779e-02,-1.756232264466357426e-02
-1.199634725240044178e-02,3.401501503611578658e-02,-1.737873415575673028e-02
-1.213576933982148456e-02,3.373400143631428288e-02,-1.780731521478216145e-02
-1.158081035915664581e-02,3.398980562600904809e-02,-1.846714289224184874e-02
-1.239258230025532329e-02,3.405027075690637839e-02,-1.820086376543298898e-02
-1.213665824254363083e-02,3.385206427511099070e-02,-1.821635776345328223e-02
-1.122876377341800944e-02,3.447410003744711543e-02,-1.791826282820152549e-02
-1.199572127105467782e-02,3.443535918177278998e-02,-1.843879748405942431e-02
-1.260695993394356576e-02,3.435810670216749713e-02,-1.801732836058467235e-02
-1.241457532427111231e-02,3.426425887838335793e-02,-1.814783465921140926e-02
-1.254264373531812325e-02,3.429116446089955361e-02,-1.783517604937271545e-02
-1.263018759117679433e-02,3.522266678105949456e-02,-1.780275953550582504e-02
-1.220363286296073484e-02,3.543617674972671799e-02,-1.877196790019013822e-02
-1.206055299184395461e-02,3.488172549977398840e-02,-1.877608143981499347e-02
-1.323158782909096554e-02,3.458419736074468814e-02,-1.904166082523963549e-02
-1.293668164771138128e-02,3.430960450397071287e-02,-1.817312944073443820e-02
-1.298893277396447575e-02,3.505381011949680603e-02,-1.809980191728069107e-02
-1.343089961893463580e-02,3.536604087272827990e-02,-1.872922158411401486e-02
-1.363615314354612099e-02,3.448499574488932129e-02,-1.919386627205674559e-02
-1.367247179099736337e-02,3.425683793199925387e-02,-1.936884296544545692e-02
-1.409505883154161220e-02,3.398013411358741936e-02,-1.926224934594401861e-02
-1.375577351679841548e-02,3.384749456157773451e-02,-1.928421781267491281e-02
-1.412357397952731554e-02,3.423759353036195940e-02,-1.896465440025611737e-02
-1.448129245570379912e-02,3.416333197717652537e-02,-1.976353615637517491e-02
-1.500090951379674103e-02,3.437923675849349076e-02,-1.990702641970500814e-02
-1.484720471936430870e-02,3.449228676780939640e-02,-1.961643672089163210e-02
-1.568786163909803230e-02,3.339589247755055113e-02,-1.900696501009476250e-02
-1.602009146713293322e-02,3.343237424523379936e-02,-1.861767090599567714e-02
-1.565038553541109670e-02,3.353834145485367485e-02,-1.815078409200278006e-02
-1.597105185797422638e-02,3.390528203689606446e-02,-1.779228964975288624e-02
-1.574037259556981816e-02,3.353459760632104131e-02,-1.840735097754778518e-02
-1.625689002583956960e-02,3.381464322778898052e-02,-1.875005299906028905e-02
-1.616724751001793331e-02,3.404347319115497150e-02,-1.876128325304353417e-02
-1.674990301522611205e-02,3.399585631357213145e-02,-1.887177328554882905e-02
-1.700179676195547399e-02,3.323321686549109144e-02,-1.926969672328241595e-02
-1.683759357554290986e-02,3.350196267343134859e-02,-1.911146751994158288e-02
-1.706818618226901146e-02,3.397754990048640344e-02,-1.860734821344448703e-02
-1.716215257560480684e-02,3.449565339031082645e-02,-1.865605870717888456e-02
-1.681645709241836803e-02,3.411647488736941486e-02,-1.887987252265152516e-02
-1.721256384284273327e-02,3.414500582473804779e-02,-1.781968748137627290e-02
-1.713524476314574885e-02,3.340777832890225174e-02,-1.758604245850574690e-02
-1.701450320922957143e-02,3.338183298539632721e-02,-1.710826079967454894e-02
-1.685669176954691928e-02,3.342044248228959180e-02,-1.702816944259138640e-02
-1.701435643423471894e-02,3.329598061401378012e-02,-1.783959814947011849e-02
-1.770553484285912124e-02,3.314968797234035119e-02,-1.742659885657404928e-02
-1.809413592527491649e-02,3.324107295991499816e-02,-1.749504578430994065e-02
-1.840284873016487244e-02,3.363455324021066839e-02,-1.721827257451042162e-02
-1.887916221502939501e-02,3.325380058868111777e-02,-1.747393552699328875e-02
-1.894376373534675459e-02,3.304935684782257799e-02,-1.793705423087228051e-02
-1.908607383772618557e-02,3.265762066382266182e-02,-1.794088760380110892e-02
-1.874908062850474608e-02,3.204549151292437892e-02,-1.857062335971048847e-02
-1.850707399521043725e-02,3.220003221384357128e-02,-1.896864480568758934e-02
-1.929965936788769279e-02,3.225418982670932855e-02,-1.916911195430412440e-02
-1.953874704462379638e-02,3.259428517204113196e-02,-1.855109704480708763e-02
-1.901491316931867848e-02,3.241361243588349039e-02,-1.879362410697737670e-02
-1.891775600081803746e-02,3.207281621402664762e-02,-1.810682488115334179e-02
-1.876640642650759250e-02,3.251778295542383929e-02,-1.878269671916662706e-02
-1.934146749334813425e-02,3.316601333158963882e-02,-1.933401973676262056e-02
-1.984515651219641991e-02,3.335001714395779970e-02,-1.934578212298600913e-02
-2.038748357208371512e-02,3.376227173863905612e-02,-1.946372119127205008e-02
-2.045694683307098735e-02,3.385044878746913677e-02,-1.990703292601351745e-02
-2.033102792071905113e-02,3.328847398955811498e-02,-1.943079065124323282e-02
-2.080875227089618029e-02,3.320290792577353101e-02,-1.916956401323208561e-02
-2.125248521864357351e-02,3.389258662435482017e-02,-1.954693948169838186e-02
-2.159149385155109332e-02,3.405968010375120397e-02,-1.928338720698733605e-02
-2.119218510317222651e-02,3.429370472772476364e-02,-1.955143655792198829e-02
-2.093008837146550713e-02,3.436619513236136708e-02,-1.902949649442784927e-02
-2.178590826364239924e-02,3.449508197413694160e-02,-1.921507317067535150e-02
-2.197487023049596658e-02,3.421494807578324970e-02,-1.961170811431909092e-02
-2.170923353853629681e-02,3.390555197026305645e-02,-1.941781026993874559e-02
-2.162596056087661908e-02,3.438351739339823993e-02,-1.965137251253799150e-02
-2.177864847293782893e-02,3.413110784928313074e-02,-1.977621423554785582e-02
-2.204996991607212700e-02,3.399038956156906488e-02,-1.949389016622627216e-02
-2.265937747843168454e-02,3.278609304597298463e-02,-1.900141719513283659e-02
-2.239633239606454718e-02,3.261688070947332818e-02,-1.930002201998427466e-02
-2.291527470671055056e-02,3.334024803903650608e-02,-1.902795826083216249e-02
-2.236688990655214329e-02,3.351930345406455708e-02,-1.936419515510796538e-02
-2.244532198572483234e-02,3.353298665507445375e-02,-1.924454135720308351e-02
-2.247796335151467512e-02,3.370358445135009096e-02,-1.900569433269208922e-02
-2.301301478285912999e-02,3.303504945604825854e-02,-1.875672675370112369e-02
-2.251371714723067116e-02,3.337407607809847465e-02,-1.930133536752853471e-02
-2.167116988509756870e-02,3.353338823468052926e-02,-1.927739114184200825e-02
-2.150987670616015535e-02,3.355485130780479913e-02,-1.912813026141543457e-02
-2.142196339263928787e-02,3.419254824748478583e-02,-1.868316557491706692e-02
-2.144278936877930947e-02,3.331757803500923903e-02,-1.887633803142043168e-02
-2.153222454597818886e-02,3.304651402069731791e-02,-1.841607182582172264e-02
-2.197068723616862201e-02,3.296840688717244533e-02,-1.825027484781793080e-02
-2.238060184203743280e-02,3.370580058577794802e-02,-1.845035444205385400e-02
-2.199753958212628813e-02,3.347585783780771679e-02,-1.807439569237098698e-02
-2.182593132955513646e-02,3.356958881185942434e-02,-1.747160290692001752e-02
-2.178593291832032347e-02,3.297542123642428769e-02,-1.784723243161572340e-02
-2.148091612777304482e-02,3.251135957405765914e-02,-1.818782153845120361e-02
-2.160432753422622532e-02,3.281465671041780552e-02,-1.793946819350020552e-02
-2.142833497932428860e-02,3.288665657728317981e-02,-1.820023755146984307e-02
-2.119417648599943027e-02,3.245463951974329048e-02,-1.790081207273325897e-02
-2.163593443389391288e-02,3.201130498146691900e-02,-1.833194671343077800e-02
-2.181099182481990167e-02,3.176884944722369736e-02,-1.863328447609592306e-02
-2.163297844004729437e-02,3.186230450499703132e-02,-1.840043738372925883e-02
-2.070715184353760785e-02,3.209477131561969815e-02,-1.844405585263267019e-02
-2.065609290355516908e-02,3.168887085974306933e-02,-1.853970355306147968e-02
-2.080530512055413575e-02,3.140899355027275408e-02,-1.932010639284765727e-02
-2.106435671535337312e-02,3.115081998796497345e-02,-1.895160456935696819e-02
-2.073325146949164463e-02,3.191189873764981033e-02,-1.966890913061192583e-02
-2.096285289727792961e-02,3.254307659463279156e-02,-1.988435573203167425e-02
-2.116515422100401222e-02,3.284790866929054864e-02,-1.993455212168444152e-02
-2.050780259130018102e-02,3.252677555860213759e-02,-2.018637140010720588e-02
-1.948371821431291867e-02,3.271728735809723704e-02,-2.020626852524667547e-02
-1.962402136446958836e-02,3.328166890620600643e-02,-2.025417508267364497e-02
-2.037684346240457162e-02,3.329249600343704707e-02,-2.072317345206486569e-02
-1.991386918120430921e-02,3.317691921005050393e-02,-2.030466876090880265e-02
-1.974363658409829247e-02,3.348978204860438707e-02,-2.074170917467282882e-02
-1.943269615565672639e-02,3.339943870451513031e-02,-2.055378136682334614e-02
-2.012147870181561771e-02,3.275078214004983890e-02,-2.097960506819709220e-02
-2.024676324423035564e-02,3.246758236584318391e-02,-2.112915372290436258e-02
-2.052783980157955185e-02,3.222812574182328665e-02,-2.127494317569476878e-02
-2.041249091467376917e-02,3.297941357311025279e-02,-2.114779005947661425e-02
-1.997114758171232574e-02,3.430000891446786937e-02,-2.152052587684835649e-02
-1.997973962193156858e-02,3.345801140392011541e-02,-2.178567944039775175e-02
-2.058096217723755922e-02,3.381805885042278581e-02,-2.232348884732267627e-02
-2.006055827953637238e-02,3.448596434815771883e-02,-2.261172713109830743e-02
-1.960441221934058897e-02,3.365997887625657436e-02,-2.265551003174990849e-02
-1.928834623441358365e-02,3.382304791397875571e-02,-2.354954568556124131e-02
-1.847176493428761418e-02,3.404191034370627339e-02,-2.377673988856369991e-02
-1.828581057032615045e-02,3.396857576926396588e-02,-2.409140046089189649e-02
-1.844944500580636415e-02,3.438507129684206104e-02,-2.394294055003967636e-02
-1.800094494896480046e-02,3.391450509908996297e-02,-2.442297868450211268e-02
-1.787278424344028796e-02,3.350604091599447554e-02,-2.402071381991911780e-02
-1.848616075068971673e-02,3.336118650486814136e-02,-2.389231663459326707e-02
-1.845911222171649907e-02,3.379398686009828928e-02,-2.461167799124872047e-02
-1.870286355931392863e-02,3.396803566826780280e-02,-2.477267188996871983e-02
-1.856506688746879102e-02,3.457536480364072767e-02,-2.493833996155387159e-02
-1.913148691222843478e-02,3.461556055264403825e-02,-2.442116843298404102e-02
-1.962263307305364690e-02,3.520210212894916285e-02,-2.410699222467927588e-02
-1.949066926707119715e-02,3.550110722447267358e-02,-2.371192003992518907e-02
-1.830731111162297448e-02,3.579652469604997084e-02,-2.381145144967041286e-02
-1.819139459210786583e-02,3.545448065980433272e-02,-2.414783553856071630e-02
-1.833491280087583622e-02,3.556571693036526816e-02,-2.370294961295386915e-02
-1.793493245011859583e-02,3.494646319029583864e-02,-2.426390035866455783e-02
-1.737042809138547583e-02,3.500180967426876066e-02,-2.430506062440630777e-02
-1.769352348983201789e-02,3.525948118530895792e-02,-2.466992053072612767e-02
-1.727790301515368457e-02,3.550324962043487076e-02,-2.453664104531092308e-02
-1.739922557771765924e-02,3.522663408659386375e-02,-2.470861465716193972e-02
-1.754779037415262963e-02,3.582254991393814259e-02,-2.521056220751494159e-02
-1.715352892569664209e-02,3.576160459065299418e-02,-2.566466438582347409e-02
-1.706552110702591954e-02,3.586358617976521251e-02,-2.529090133461252971e-02
-1.727645295179425569e-02,3.580845162721908032e-02,-2.514711401519947181e-02
-1.774581964788084221e-02,3.596394726817251503e-02,-2.576855390462696321e-02
-1.769690909715741084e-02,3.513599370220994028e-02,-2.576421966103660185e-02
-1.797542476456153934e-02,3.539948763641761337e-02,-2.576311568183353717e-02
-1.806655449421885884e-02,3.597974859392703145e-02,-2.509055097907954973e-02
-1.867178750647593977e-02,3.520232791272531747e-02,-2.530659176191779949e-02
-1.882784112257518058e-02,3.469466410214379348e-02,-2.515226761190476543e-02
-1.875996454377489367e-02,3.469871283413976382e-02,-2.593098960579667475e-02
-1.850271472346908669e-02,3.513404914211893521e-02,-2.605886977544996999e-02
-1.857341133277918069e-02,3.531577601795358318e-02,-2.632819679645810942e-02
-1.847153771605660258e-02,3.525015938780524244e-02,-2.603914924128679018e-02
-1.870432216819635854e-02,3.468627816959787835e-02,-2.587716866616629127e-02
-1.895331825838986531e-02,3.512025557059966774e-02,-2.631280357841901327e-02
-1.901596859222879840e-02,3.558168123194010990e-02,-2.581164881787579093e-02
-1.958454113886466327e-02,3.541640544168651178e-02,-2.638701975449233086e-02
-1.923907345338653554e-02,3.534534461468193112e-02,-2.604353372773432831e-02
-1.944800512376728546e-02,3.523898285597756169e-02,-2.664085443644149259e-02
-1.909848568871643643e-02,3.552199035244007347e-02,-2.676526568889271013e-02
-1.940125992415664760e-02,3.534606796224718656e-02,-2.737317684396576092e-02
-1.797682782747857255e-02,3.482332751228119083e-02,-2.728757621736428371e-02
-1.828661231118423880e-02,3.492552867230123287e-02,-2.795614155765820119e-02
-1.793787022967111705e-02,3.498462850686713532e-02,-2.794326832188989695e-02
-1.833152628137081630e-02,3.515284281005329192e-02,-2.777158394435363942e-02
-1.877132152610366464e-02,3.545411863894001175e-02,-2.763444600001405474e-02
