accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.438125553588051001e-03,-2.904463743193228236e-03,-9.795258546085767293e+00
8.648978563366622324e-03,-4.803443793590445651e-04,-9.790051193035338883e+00
7.854138960779529378e-04,2.318218338091781929e-03,-9.781320555838702191e+00
-1.966367122967784074e-03,5.543802376190449903e-03,-9.788886661696459157e+00
1.287223688590017788e-03,-1.229166098274388479e-03,-9.792057941279873390e+00
-1.282027487953816874e-04,-8.752320289379790594e-04,-9.800661821248924710e+00
1.114255801684545114e-03,-3.491250937102642875e-03,-9.797404219613770948e+00
7.503257814268504342e-03,-1.262059917609332756e-03,-9.790612816174135702e+00
1.874548086354521593e-03,3.104781783201088219e-03,-9.799506432699164549e+00
-5.121829375661720966e-03,6.047998044836789405e-04,-9.793577609227945402e+00
-1.726174353108478679e-03,3.797554949490846918e-03,-9.792272562239315192e+00
3.242355433230859323e-03,-6.350865423725334143e-03,-9.790970718959163932e+00
-4.421782410017517520e-04,1.004365594299482141e-02,-9.797961982417321636e+00
-1.679793825259771065e-03,2.277350734480203308e-04,-9.790976027914716440e+00
5.892754778179565105e-03,-1.119450920452317449e-02,-9.797279705334583255e+00
-3.267844788579810176e-03,3.411354471026922883e-03,-9.800455661635709248e+00
-1.072740343517478503e-02,6.490253870074552851e-04,-9.793767646202990562e+00
7.082425297785381255e-03,2.479292791243334435e-03,-9.793534190522793281e+00
2.783100236450869024e-03,2.806746881341576697e-03,-9.786475027999491871e+00
8.988708697635272235e-03,-3.505620742572201735e-03,-9.781850522348376487e+00
2.294386501387576677e-03,-3.585125867782123273e-03,-9.788533337968006620e+00
-5.651177162062697096e-04,6.151879254196607194e-03,-9.801396705425883482e+00
5.800517985409613976e-03,-6.410509315460614227e-03,-9.791091975167296013e+00
-5.497949963323063051e-04,-5.488034500646528716e-03,-9.788694027974798928e+00
-2.361839745935836229e-03,5.039905576800392945e-03,-9.786862303442173783e+00
-2.724771071412270592e-03,-8.292100170505743370e-03,-9.793414387168487778e+00
-2.104071017573138584e-03,-4.753907400947001219e-03,-9.785216599379626956e+00
1.999646541792808423e-03,2.891462293697718514e-03,-9.795446488495572979e+00
-8.432558673841137286e-05,-1.621177370263257892e-03,-9.786822998214594449e+00
5.303938757139230013e-03,2.501084433251981372e-03,-9.799694693522710054e+00
-3.074467415357035657e-03,-1.700263662718590543e-03,-9.797249937218401428e+00
2.489292594715942011e-03,-6.977471625874802352e-03,-9.801154425175427676e+00
1.753544906358150317e-03,8.268824041727889512e-03,-9.791832978438508306e+00
-3.927424640136658630e-03,-4.213294515703657969e-03,-9.790819712742225178e+00
-2.369076236894398536e-03,-4.279712463043943219e-03,-9.799053777701832502e+00
1.087149801510769141e-03,5.643523497228662006e-03,-9.787582219042135989e+00
6.150034699683994089e-04,-9.785669139470957664e-03,-9.788256121276447175e+00
9.105114863140903458e-03,2.943558164818341032e-03,-9.797880219638587462e+00
-5.344062037545835482e-03,-2.769117448003004245e-03,-9.793953805781416833e+00
8.250157992867055215e-03,3.793398556184662904e-03,-9.784920456306306136e+00
2.619685836058395327e-03,5.600885248085642198e-03,-9.786898031698896716e+00
-1.524393404402491934e-03,2.221995989468939989e-03,-9.796381846161848372e+00
3.412717222203407157e-03,-6.717915518583153500e-03,-9.786813580879988095e+00
-1.498760490623281391e-03,-5.444077465645748813e-03,-9.794102063940862024e+00
-5.766817233037679034e-03,-3.857748162963953349e-03,-9.791481955670999326e+00
1.027400297565483249e-03,8.164486892727704573e-03,-9.798545019998234906e+00
5.412993412500630500e-03,-2.112568606726890948e-04,-9.785995136973903996e+00
3.598433641423944614e-03,6.858235732221614790e-03,-9.800768856689433761e+00
1.022894913614410574e-03,1.696798298743710555e-03,-9.793941336525637809e+00
-2.876456076024344046e-04,-5.751082598682710420e-03,-9.796192190202237526e+00
5.647779545835132642e-03,-7.457446069987216063e-03,-9.794926772452519970e+00
7.378338113722810593e-03,6.474961912752486871e-03,-9.797122440216764261e+00
4.442747379577231120e-03,-3.359377176525383483e-03,-9.795751275902196298e+00
-8.201818270383935336e-03,2.760424652290784792e-03,-9.788834743894806678e+00
-8.184854939583523920e-03,-5.547565050581605706e-03,-9.794981996300988314e+00
1.431167934398518094e-03,-7.546394495180581106e-03,-9.794252506489147692e+00
-8.156608721701956097e-03,-8.037986620846372145e-04,-9.797038842820034787e+00
-4.294065267948099160e-03,5.618214559378634405e-03,-9.794949911517528918e+00
8.133124686164939360e-03,-3.651395299497241231e-03,-9.798635292517680284e+00
-1.391493134747734395e-02,-7.326145466420064083e-03,-9.788814193309388401e+00
-5.480693213910483967e-03,1.825883201155188360e-03,-9.786645619650924388e+00
-3.441809586988130946e-03,3.620237551317206405e-03,-9.803332452545474140e+00
7.904861398200662553e-03,-4.669013702473673484e-03,-9.794248268558510162e+00
4.569975447995210799e-03,-5.056324489101790380e-03,-9.787950147160977110e+00
-1.708684130396160043e-03,3.733980095028942639e-03,-9.793101309345965788e+00
-2.766331055846688080e-04,8.957103149083479616e-04,-9.787018036699489443e+00
-1.078158174001741902e-03,-5.665227247933299869e-03,-9.793784981544442658e+00
-6.307190550535082645e-03,3.302230684788664758e-03,-9.789374954461790068e+00
1.364685162579184357e-04,7.426079502197396442e-04,-9.796011319158901998e+00
-3.674643148031798631e-03,-7.742404138904310836e-04,-9.798468439250243023e+00
2.354147033925996571e-03,7.173256841098972839e-03,-9.791144068249197474e+00
5.791742334811662667e-03,2.143633832289306741e-03,-9.795887789451326100e+00
-5.291144855265338814e-03,4.960006814954915494e-03,-9.791660333665070937e+00
4.799498645189047286e-03,6.072896456555809805e-04,-9.790882851791511854e+00
-1.018358131041806770e-03,1.853095890736984304e-03,-9.794105119808216742e+00
2.815970013263613837e-03,2.360520117528807933e-03,-9.795861838974577296e+00
-3.328405238364683452e-03,4.646216340999600840e-03,-9.791571144422116291e+00
-2.570715219230230216e-03,6.960715971020397033e-03,-9.803299772254186806e+00
2.752248359147658335e-03,-3.646258689482205148e-03,-9.789303698059175218e+00
-5.949976174344285586e-03,-5.735958897026351838e-03,-9.796412902723091065e+00
4.181282790641487751e-03,5.955452205478287131e-03,-9.789787055133500004e+00
1.123425102222262934e-03,-2.929368562477058322e-03,-9.789337947428593978e+00
6.176393159495709682e-03,-3.541067274963387301e-03,-9.791200316867433529e+00
-5.286132904685863360e-03,-8.029669272624422732e-03,-9.794856608044353763e+00
-3.517765921233319184e-03,-3.248847908657048929e-03,-9.791056172487452969e+00
-6.588547099330950736e-03,-7.246470391850366038e-03,-9.790746935064165157e+00
-1.283269591902716803e-03,3.150794056083548126e-03,-9.791926258952965867e+00
5.545428551785228435e-03,6.168875095251027431e-03,-9.794780937132387066e+00
5.010110446793606363e-03,2.194095263854187270e-03,-9.794571962227168527e+00
3.599600720342890914e-03,8.207145700703771807e-03,-9.785960121588699323e+00
9.887266223226904432e-03,-3.708390737491213708e-03,-9.786834174761493088e+00
-3.975834805874086351e-03,8.681692652406880440e-04,-9.793021293932765658e+00
-4.535450636564449488e-03,1.982576998049959734e-03,-9.790128887621452947e+00
7.383367495545353071e-03,2.257698769062167071e-03,-9.798692470895648654e+00
5.905575335707831906e-03,-8.924876163955074116e-04,-9.794519640218268819e+00
-1.075816196182775375e-03,-8.258313858827472662e-04,-9.797543410502424166e+00
1.646607085566602162e-04,-3.826577532332001673e-03,-9.787328342552667593e+00
3.108851648795109366e-03,-7.833408177282218457e-03,-9.789908379144572237e+00
-6.047380452137227601e-03,-1.441184895318725710e-03,-9.790121615554500778e+00
-7.214707592157828956e-04,-5.206744443020417355e-03,-9.794993863209745300e+00
1.102771073299150823e-03,3.130511957504422856e-03,-9.797249244367421284e+00
7.873623065753931546e-03,-1.733363459366190945e-04,-9.799517700410163457e+00
-8.785466885512888081e-04,2.302690702858885708e-03,-9.792178863130015287e+00
-2.076065312289187767e-03,2.558875584128232714e-03,-9.790659670069107534e+00
-2.651801098741422662e-03,6.943481811995325624e-03,-9.790495607830266067e+00
-4.117030324153994267e-03,1.279786173578820793e-03,-9.798901792463722060e+00
4.169490204615012956e-03,4.220286695736267385e-03,-9.803984341968462246e+00
-4.332671778364914801e-03,3.542255074678913023e-03,-9.792368940182974768e+00
-6.227077229983535821e-03,3.539625319913532967e-03,-9.796505250608166904e+00
-4.564862518950048124e-03,-8.386176166230066564e-03,-9.790360716975017752e+00
-5.770941857230366470e-03,4.710188339675683115e-03,-9.801323159533406937e+00
-1.909038702637853987e-03,4.397397157853671044e-03,-9.790652647268379027e+00
-1.297270076214883036e-03,-8.036067559556518344e-03,-9.795219611757429945e+00
3.593217552956199171e-03,5.527042471769246304e-03,-9.791105685168734141e+00
2.198359021481410391e-03,-3.736095836736963612e-03,-9.796218855412748283e+00
1.922243620448200758e-03,8.439581702500573157e-03,-9.788984554798675575e+00
-7.170424926359338742e-04,5.409923952637859731e-03,-9.789956246729868639e+00
4.315647172269252395e-03,-3.812226598749448182e-03,-9.782610218846794936e+00
-1.756343903623633221e-03,-9.495941971219645870e-04,-9.794070320081674552e+00
-4.009441992380739957e-03,4.282479675668107895e-03,-9.788255536398542844e+00
2.317645233815510911e-03,2.315878149136690791e-03,-9.797903824344560419e+00
4.324478229626766313e-05,1.631876818800280602e-03,-9.787849390331846422e+00
5.149564305989370481e-04,5.631623295182568156e-03,-9.790603834075795930e+00
-4.588346966288276048e-03,-3.352453353432091349e-03,-9.789776972369166330e+00
-4.836023742086249279e-03,8.035582948195733833e-04,-9.787125684342420584e+00
4.457790310189112780e-03,-4.179435983435942498e-03,-9.796264148740998934e+00
2.728864891647046244e-03,2.135131606416064897e-05,-9.803263980601640171e+00
-3.042006173838772247e-04,8.412710256257789621e-03,-9.789538274418818631e+00
-9.986604467233546611e-03,6.991490835345423420e-03,-9.792827675079983862e+00
-4.234474094708528570e-03,4.879437871051251776e-04,-9.800346312434147222e+00
1.999452108414039118e-03,-1.186355142785616278e-03,-9.787568301098675150e+00
-3.408257594706541865e-03,-7.958392771677336511e-03,-9.798016800514064428e+00
-1.380856140711609215e-04,5.444481198140047051e-03,-9.797717873504737440e+00
2.363395894484556642e-03,-7.483161724346472886e-03,-9.797958005222719535e+00
-2.351917636315468442e-03,4.125340093904729388e-03,-9.804241624512638253e+00
3.397867374346268880e-04,-4.718422991569906156e-04,-9.791524034421849265e+00
-2.095174300752573014e-03,-4.693572983847481804e-03,-9.802239145556907118e+00
-6.105888120413583038e-03,5.501363612916370001e-03,-9.792193006741236161e+00
-5.832694609630774060e-03,2.428417325581464826e-04,-9.780038348811926241e+00
6.711776918265798496e-03,3.345821206036665284e-04,-9.788072835705472485e+00
-1.109127265801189552e-03,4.216526270892674566e-04,-9.798633251842776559e+00
1.894461174368190955e-03,-1.026674875700215456e-03,-9.793702758364704053e+00
5.202924404286506446e-03,-4.555083682154283391e-04,-9.796724889056822150e+00
-3.213179839163100154e-03,-6.049763986978453712e-04,-9.789681359384305281e+00
-6.769022468654769913e-03,-4.089986410428089400e-03,-9.795678963954280505e+00
7.773676465356987517e-03,3.479874398559385570e-03,-9.793427717773722563e+00
3.158586510357943092e-03,-5.129031440108320489e-03,-9.797119284962779062e+00
-2.058292060638428934e-03,-6.528993868064510327e-03,-9.793827981636924918e+00
4.623791330665903113e-04,-3.405867469970734560e-03,-9.798383851169235825e+00
5.288389762447396995e-03,-4.451170989201709213e-03,-9.796963056073785481e+00
4.013042903077825713e-03,1.619935944258124681e-03,-9.794151287079236212e+00
1.559781166111673780e-03,1.113016420131874261e-02,-9.796071560054938843e+00
-1.147276251867312405e-03,5.289052930759859626e-03,-9.795823470031848501e+00
8.728619552492284522e-03,-5.190015952996457002e-03,-9.783151743530703826e+00
-7.858540597577307746e-03,-8.683697520012322035e-03,-9.788396513199861815e+00
2.869616321257882022e-03,-4.241179222982584089e-03,-9.783622703148664002e+00
-2.973492097481850172e-03,7.229163740461942884e-03,-9.791395577356947655e+00
2.663194930208207791e-04,1.304709460815746923e-03,-9.789044937973965688e+00
-4.471941943591698811e-03,-3.898960980867094504e-03,-9.800566852474675628e+00
-7.181184978014682439e-03,-4.271087694857705029e-03,-9.785750983456816599e+00
-1.201889206709029490e-02,5.844234318528479001e-03,-9.794929415619895607e+00
1.269265599925539908e-03,1.165805190395111969e-02,-9.794999826243028451e+00
-2.260855190901848565e-03,4.469140791094367016e-03,-9.798807812879877233e+00
2.212289163092034765e-03,-2.552768031578602978e-03,-9.787383805472153142e+00
-4.543145316636907835e-03,-1.259390159129658744e-02,-9.792770581060397106e+00
1.006378009397287682e-03,1.151038636299361699e-02,-9.790811242506785916e+00
2.512540543172082138e-03,-1.186019720815782458e-03,-9.795964463375574027e+00
7.204079067446107678e-04,2.251416781374506772e-03,-9.794564330785529904e+00
2.375171452389670135e-03,-6.716545943254573388e-03,-9.793116495307289782e+00
7.096143842748915860e-03,1.142706001229435928e-02,-9.793282649286798147e+00
1.122701725684834093e-03,-2.073059787199386765e-03,-9.797317998384222903e+00
-6.858834286874126301e-03,-1.413181408800768526e-03,-9.788568162854287991e+00
3.938173208761860770e-03,7.398579052344579805e-03,-9.789717156494177175e+00
-7.829451135064717515e-03,1.647777132629869986e-03,-9.793751640888489263e+00
3.472334801127764485e-03,2.613995897212972788e-03,-9.784487536782055628e+00
-5.947125523655816780e-03,-6.889086990108189874e-03,-9.799432557996725635e+00
3.668446408339279177e-03,-8.552687043923253712e-03,-9.805262073821554125e+00
2.998823464923406918e-03,1.171683221422671834e-03,-9.789973007905816260e+00
4.575842788184189894e-03,-2.274066250294063188e-03,-9.796036464254839871e+00
5.056589123198867997e-03,2.508818716006161161e-04,-9.788116808895304999e+00
4.278670155678082447e-03,-3.617978297842923494e-03,-9.798290941126701625e+00
-3.210156735009934027e-03,-8.668170583137055135e-04,-9.786068761676013139e+00
-1.755614945944628143e-03,1.187149539537615947e-03,-9.788915719194434928e+00
1.167166767213768941e-03,7.133440337576409107e-03,-9.788799416944472753e+00
-7.536122384369360258e-03,-6.209487674623027659e-04,-9.793056458177188617e+00
-6.306990130465563865e-03,-2.727025936963575845e-04,-9.787900342842076995e+00
2.742993520546456628e-03,2.485432503067821000e-03,-9.781761803994953652e+00
2.226760491098865070e-03,-4.691813887176153261e-03,-9.789858208038150877e+00
-7.195988182229443725e-04,-1.112261937281865207e-03,-9.791856450311710702e+00
6.383591697449049994e-03,1.331863937210254253e-03,-9.796902623456910320e+00
-3.474426783240093086e-03,-2.287088210541823614e-03,-9.789137431981146165e+00
6.429280124342421666e-03,-1.107809201799965851e-02,-9.801805061003316055e+00
6.963765425194040799e-03,1.093980025901181152e-02,-9.789848276388072534e+00
-5.652238569580881125e-03,1.016967678626171882e-03,-9.786253936528382269e+00
6.246442623937899013e-04,-3.459658378056530313e-04,-9.787626614998824692e+00
-2.871781175890486971e-03,3.894423755888931464e-04,-9.792180308286138057e+00
-6.088790357904794517e-03,1.984879180443785505e-03,-9.786839746799280704e+00
1.741692675453594946e-03,-1.694737819206817379e-03,-9.799145676748295841e+00
5.347145532595787114e-03,-3.232777239272633003e-03,-9.794197785553727442e+00
-1.335855167364200565e-03,-5.672274043843598609e-03,-9.793730097384131028e+00
1.140080953889212323e-02,3.618982601440595432e-03,-9.789096514109502323e+00
2.199936432429494548e-03,-2.757114641258425012e-03,-9.786185865654395855e+00
2.464463055786962793e-03,-3.549964008074938792e-03,-9.789943240207801267e+00
-3.455609967648467108e-03,3.288057488376283036e-03,-9.807574634529235169e+00
-7.382392255295529282e-03,1.739781845259270703e-03,-9.788901999847618995e+00
-1.268725611698134567e-02,7.889230423943099924e-03,-9.793452617967639995e+00
5.156745460405657080e-03,-4.196022693070899923e-03,-9.796344942516240550e+00
-5.598129488597541198e-03,-4.155215461201831363e-03,-9.794096099077465922e+00
2.359022884328320323e-03,-5.343497275075404190e-05,-9.801560977061306801e+00
-2.055363991894632557e-03,4.940855459926251671e-03,-9.789059984131979419e+00
-5.113038084021253801e-03,8.953395691347062557e-04,-9.793176834678188669e+00
-3.869634985606501629e-03,-1.008516624636843001e-03,-9.798314897031454862e+00
-4.340967192768218318e-03,3.319203107756343515e-03,-9.789761844497910204e+00
-5.972627797866112039e-03,-2.395064808753106719e-03,-9.794776006306705085e+00
-4.423263220544450085e-03,4.493746556872389199e-03,-9.797696503135698620e+00
-7.462539423186268818e-05,-1.778057958414680289e-03,-9.802536576756342157e+00
-4.995284292354422798e-03,-1.093189300441130794e-03,-9.794975568847824832e+00
-7.495331553630986150e-04,2.219915290544725254e-03,-9.798994611621401063e+00
-6.862989753508072889e-04,-8.166458729136332612e-03,-9.796396458882826508e+00
7.209938203628538447e-03,-7.526071984034219189e-03,-9.790617184401687823e+00
3.368406252017512332e-03,-1.335738471402927920e-03,-9.794658928927267638e+00
-8.224691149316844599e-03,-4.757718011588376282e-03,-9.781635674331077723e+00
-5.136813047984708494e-04,6.590145421282793750e-03,-9.800278689918952679e+00
5.974466070156352407e-03,-8.963150582436810176e-03,-9.790231812626082331e+00
1.641526619932322847e-03,-4.757228177418105879e-03,-9.789243484834763365e+00
3.136078593297961150e-03,-5.075774320067669328e-03,-9.799235880672707566e+00
-9.089950353428867189e-03,3.541094041473116880e-03,-9.795269301557455677e+00
3.077035133132734104e-03,-5.707709007886258533e-03,-9.807865576527708740e+00
-3.273970735296568603e-03,-4.630240689683569680e-03,-9.791399929162635019e+00
7.260183027656441287e-03,-1.450368422415011880e-03,-9.790343841880588371e+00
4.452288577285321534e-03,8.048009462094477331e-03,-9.792693936218945794e+00
-4.781734110305778558e-03,4.349403951044778687e-04,-9.796306439071241101e+00
-1.800391082268731468e-03,3.089810393296169629e-03,-9.785949411138673781e+00
1.018642753675037468e-03,8.801086562951450712e-03,-9.799155713547031965e+00
8.197770514661729957e-03,-3.547161377707733210e-03,-9.798490482817388880e+00
9.939763073039255097e-04,1.510035041892897854e-03,-9.784046390603146293e+00
5.327244982083906462e-03,1.643106934991602451e-03,-9.793031703755559647e+00
-4.129558943787779018e-03,2.664080501720123874e-03,-9.804053685642610816e+00
8.317117831126704525e-03,-5.804567356676655285e-03,-9.797818717695385260e+00
8.092613201543235463e-03,2.156762865191902065e-03,-9.788339897914713816e+00
3.635968190465535977e-03,-1.134496882220553150e-03,-9.785372622692918299e+00
1.896126170165584896e-03,-1.482221605941977296e-03,-9.793451131114853325e+00
8.737987950573169668e-03,2.185916916521498873e-03,-9.787522834631740665e+00
-2.014849519568056527e-03,-1.925030438918360308e-03,-9.800315898811355453e+00
-6.082999087361134561e-04,2.644479862464116111e-03,-9.792095242750974649e+00
7.884277069885720340e-04,-1.023244309233742322e-02,-9.789311276044891486e+00
4.514386407145503516e-03,-2.985318046495035078e-03,-9.797636036928480507e+00
-9.700702851423152751e-03,8.477936871449327566e-04,-9.790743054388030941e+00
-2.824045030152655400e-03,-4.701977392171562131e-03,-9.790000628504941460e+00
-3.505986731307514110e-03,-5.125026695427590054e-03,-9.798790402601198934e+00
-6.359010328777393341e-03,5.553979397927033893e-03,-9.792285964148316424e+00
8.432025471680097001e-03,3.951512703070942517e-03,-9.796534530695979015e+00
-7.220406870005611349e-03,-4.959248124072103588e-03,-9.793410639249097827e+00
-5.804185091602394840e-03,8.755319060534909673e-03,-9.793837121461880457e+00
4.691685031828856517e-03,-4.668222066028598037e-03,-9.799457770108336518e+00
1.218473748246542282e-03,-3.872104598265544220e-03,-9.782598723681426023e+00
-6.244363516819662757e-03,-5.768228625832153705e-03,-9.787847031773214468e+00
4.562727599136464328e-03,6.883617295039033213e-04,-9.794685574899006042e+00
-4.965009705878745475e-03,9.551907146861658357e-03,-9.785844381386791468e+00
7.580901024633671104e-03,-3.362009139568022074e-03,-9.793577996060260915e+00
9.097552066777722744e-04,-8.810718848782921053e-03,-9.785265993812380714e+00
6.024643367801840732e-03,-1.591324468920489812e-04,-9.793824966515012775e+00
6.276589762445213688e-03,-8.167452027262050648e-03,-9.797056253876416321e+00
-4.129011609524999189e-03,7.266098335977365201e-03,-9.796303247917167667e+00
-2.729866412510412719e-04,-4.984414993122960116e-08,-9.788601390785904854e+00
-5.876478569176070942e-03,7.379414247672694792e-03,-9.787897540938020668e+00
1.518848510872244841e-03,-6.438553593040624926e-03,-9.799087517638966460e+00
-2.374566665904032266e-03,4.696602772705062503e-03,-9.793683946534494922e+00
-6.822957681751606060e-04,3.919684641743339778e-04,-9.786277845149109922e+00
-7.480424839435237741e-03,4.125907270585900746e-03,-9.795440155263591464e+00
6.204888423769141939e-04,3.007392781480448286e-03,-9.798326424213836816e+00
3.967342531527710305e-03,-4.335844280906398125e-03,-9.794645060277598958e+00
5.660615934191880021e-03,-5.624305110133273611e-03,-9.805779434445250686e+00
-1.405705908884805674e-03,-9.693654123294784221e-04,-9.797527518321967221e+00
1.747897481386923805e-03,4.020902420648680628e-03,-9.783180227183301270e+00
-1.728476242448909747e-04,4.905272550880781981e-05,-9.796300324636096235e+00
5.576313735414787287e-04,-2.076728525955303956e-03,-9.793380563306801179e+00
-2.837562839485177732e-04,-5.865790086639851610e-04,-9.784800671650012660e+00
1.871504570058231268e-03,-2.033418135427425295e-03,-9.796484983606626784e+00
2.159753518934093112e-03,3.769432361632747697e-03,-9.784649820356177585e+00
1.251354698933872245e-03,-2.912769581855883735e-03,-9.790202576021394876e+00
5.890217421895707281e-03,2.630573713572560181e-03,-9.796020733437011074e+00
-2.921112606471835439e-03,-1.307339796407037610e-02,-9.803882417586295972e+00
4.253266982277506200e-03,-3.635988729205735012e-03,-9.789684262996978248e+00
-4.250577735129612632e-05,-1.975585784708547461e-03,-9.786466115937464849e+00
-7.302162589021249373e-03,4.104414855575703840e-03,-9.794223463221396031e+00
-2.428406402958975790e-03,1.278499152153820357e-03,-9.787813750900014043e+00
2.875139500989552007e-03,3.468541036736321782e-03,-9.793353990249284990e+00
2.914771453125130762e-03,5.666459944644383108e-03,-9.782918944860774957e+00
2.693211363104880407e-03,2.478054959839663847e-03,-9.790658824007214989e+00
4.435588978372287557e-03,-1.473503314067038574e-03,-9.785583828209173163e+00
-4.334217981099674176e-03,-8.334120089937051279e-03,-9.798768715869531576e+00
-2.104359423926841801e-04,-1.396811552997100124e-03,-9.795742045288024613e+00
-1.031571441026160477e-03,-9.878517506677725671e-03,-9.792409818651172770e+00
-3.707493980815900359e-03,2.846696145503531221e-03,-9.782957479628018760e+00
5.906416608880193930e-03,4.009574070477634269e-03,-9.789413077260453733e+00
-1.494550964738982854e-04,7.234719299180268582e-04,-9.788680346998695825e+00
-1.183398693647214322e-03,-6.642365501974248528e-03,-9.787424204537467531e+00
6.991581868394889168e-03,-1.252378935572303308e-02,-9.789521604950810030e+00
-6.316510484505951858e-03,-4.438839568918418431e-03,-9.801710319504548963e+00
-9.784183568499768644e-04,-3.524463960568038987e-03,-9.799546958815504638e+00
3.900017760904044613e-03,-9.738675468665655352e-03,-9.797486765221279370e+00
-2.695277004691278011e-03,-6.437443525891501511e-03,-9.782112257077310247e+00
-1.320448412277111213e-03,4.246882919660646682e-03,-9.797474164543102049e+00
-5.062915010107223515e-03,1.221008778157939983e-03,-9.793926895815092237e+00
-2.704705467055567355e-03,8.440392831724164921e-03,-9.788404874676375655e+00
3.117939376099831527e-03,8.777640976081490555e-04,-9.791875364038769902e+00
