gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.679951342555966481e-02,4.905457172630715845e-02,1.720314281829207759e-02
-2.864567258039716138e-02,7.594770349517936114e-02,-2.446002896073779919e-03
-2.465034593986858980e-02,-4.326619260101195741e-02,-1.153953148077684759e-02
5.132224461143390648e-02,4.974786103418026018e-02,3.892885278573976482e-02
4.354355124440949590e-03,3.493576646907737421e-02,-3.432133608727950397e-02
-9.751808309878320924e-02,-1.405884145399508012e-02,8.998007527566694030e-03
4.770079444261528939e-02,-1.800519973536121934e-02,1.418328559926990314e-02
3.436224137569812709e-02,7.364869395422568576e-02,-9.131861095957618385e-03
4.552158592541109654e-03,-3.879109914341243026e-02,1.251132932007626916e-02
6.975017893737696937e-04,-3.273969249220078787e-02,4.813408088902640380e-02
5.448464258525637788e-02,3.600790190020912440e-02,2.258519321528573362e-02
3.038952387730402965e-02,1.645287831390222083e-02,6.352764070889135861e-02
1.230417568362779379e-02,-4.055305061448766929e-02,-1.609297550232388629e-02
-1.097135321841422560e-02,-3.227903662856225486e-02,2.326641641166422858e-02
-9.360623075270793278e-03,7.526632144509268381e-03,-4.198634000754530686e-03
-3.624592117999414498e-02,5.917462295376428594e-02,-2.696794343528138155e-02
-4.998842064029845877e-02,9.034562603769611885e-03,4.223665488316846739e-02
-5.199317816362610672e-02,2.198918933424296590e-02,7.168593342176048100e-02
-2.729730113755014440e-02,6.015974405348888457e-03,1.085743200524012797e-02
5.611476900804048679e-02,2.509528374705795924e-03,3.232230429895856651e-04
-5.745667018901287094e-03,1.198423500347913472e-02,5.740808902053528250e-03
1.373188910536538888e-02,-4.057248952313719480e-03,2.552959320955806508e-02
1.302634152728959598e-02,-7.237370519673953957e-03,2.404369906111679129e-03
2.317514751837933609e-02,6.560821974593450748e-03,-9.432176808772412338e-03
-2.781025278595005562e-02,-1.101903582445558361e-02,1.193870756079302769e-03
-4.608595354846718728e-02,8.426594967973466063e-03,-6.509495660733807809e-02
2.498036778593717283e-02,-5.523944563138977193e-02,-9.594059830251815482e-03
6.417777616296976850e-02,-1.307661075592418849e-02,-3.604761307250439056e-02
2.560971003751366833e-03,6.331161954518950419e-02,6.435505915678632616e-02
5.503238146719958979e-02,1.787673880109204305e-02,-7.176401507132517191e-03
-6.599912973208292566e-02,-6.598146135062087081e-02,3.768300175086235215e-02
1.980145405066397954e-03,2.292082784916966032e-03,2.206644012482178799e-02
-1.998650668419554854e-02,1.331630610938442944e-03,-6.714650546314741841e-02
1.409426896060510248e-01,-1.153233271796273544e-02,3.986262540967766554e-02
-1.672446459060939177e-03,-2.361227544443992438e-02,-5.590651119901553223e-02
-2.228938533298132144e-02,7.549900600762775305e-02,5.116842429892541622e-02
8.595255508653365517e-03,1.947074037707490976e-02,6.874059916668524145e-03
1.002264101956863024e-02,-6.584935602518991737e-02,-3.047194524416312403e-02
1.222459516928633277e-02,3.484827697256282636e-02,6.868697027432472957e-02
-4.078321301874680144e-02,3.960947530137289702e-02,-2.456707151307949144e-02
7.384657310631168557e-03,-2.006796581101752755e-02,-8.242965408408267636e-02
2.486534667711949240e-02,-7.853811532348503599e-02,-1.630927226995541185e-02
-1.055444004349796738e-01,2.237003437896754529e-02,-3.680423077287333505e-02
-2.844593813833184992e-02,6.506210640042346671e-02,3.325499381932251614e-02
2.625111355906484256e-02,4.673717906576498049e-02,-1.242649375805808878e-02
5.120316431249643391e-02,-5.608184613568941573e-02,-5.600018172068720740e-02
-6.002273945424542456e-02,-3.146761723432678348e-02,2.481285242971736568e-02
-5.205616023673732828e-02,-6.641803591836947795e-02,-4.677248248720917295e-02
8.616240253763533807e-02,1.732625307132964337e-02,5.015681495772792570e-02
-4.356642632901348150e-02,5.565307988823893666e-03,-6.956434201286521013e-02
2.664992768074548463e-02,-5.589353046160130956e-02,5.121344352386085486e-02
1.218274387123829093e-02,-2.634713774749295606e-02,-8.318147962835828121e-03
2.640997923379783188e-02,5.874947477593202121e-03,-1.919477599016645997e-02
-3.352816843770929645e-02,5.815794932438918190e-06,4.380681554623398755e-02
3.685311727154520767e-02,-4.793666942790830721e-02,7.325754000256730347e-02
4.874736529152270265e-02,6.536209796034534586e-03,3.312573615424467544e-02
-6.677748672517624939e-02,-3.016384935012315568e-02,5.969222189459560263e-02
-1.265779476375803458e-01,6.318401520825228830e-03,-1.489053187363939719e-02
-2.825998395327251195e-02,-2.764154643080450613e-02,4.609339358193968728e-02
-5.830789463706050751e-02,5.948693371836864113e-02,6.138148195946910128e-03
7.715723848274311236e-02,-6.162686978826922846e-02,1.232094447882723653e-01
2.891532784332037989e-02,-4.848798941905652776e-02,-7.171626121317856151e-02
4.786041673495607107e-02,9.517379711906132078e-02,-1.388375080748043694e-02
4.240379693732736904e-02,6.047817305439499684e-04,-1.871937239646094889e-02
-1.431315714925647173e-03,5.425394159950587547e-02,-3.613388571827023249e-02
8.850041690536969083e-03,4.672939651123528965e-02,1.406771581292572994e-02
-4.880900306966895474e-02,-6.115275078347665733e-02,1.038648299342297306e-02
7.634586547913453387e-04,2.189369877822166729e-02,-1.447847425897867690e-02
2.046915174461022210e-02,1.012178488084825023e-01,7.897185616574242673e-02
-3.964781598592611450e-02,-3.946702050862790911e-02,2.681588360939372515e-02
-6.833861376066771576e-03,-8.121760784191238425e-02,-9.711782659838949505e-03
2.772794498424935999e-02,-3.295736487283000560e-02,2.427735916043963910e-02
-7.816707591486325712e-02,4.121532313911326073e-02,-7.811786326952689652e-02
-2.831276439214833532e-02,6.446938733793390781e-03,-2.741097085206431472e-02
-2.457109477737335484e-02,-3.487536791590367669e-02,-3.959838053164948385e-02
6.153788735634090762e-02,2.953724515459514935e-02,-3.822247379990581506e-02
-5.343552251420954219e-02,-8.173025293930460261e-03,-3.374878580737277617e-02
-1.634278899715581193e-03,2.154780957509901465e-02,8.629403798192679387e-02
-3.287105404206578513e-02,-2.009184876833306280e-02,6.704734662875282136e-02
3.652679341003287755e-02,1.419673332286426094e-02,-9.950828654048071015e-03
-6.387917165667698904e-02,-6.234951286904547724e-02,-5.427482872904361433e-02
9.700849169490778287e-04,4.599990768132770219e-02,-1.828134419164021210e-02
-1.579235456596533513e-02,5.900965101393226137e-02,4.425193742665198965e-02
