accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.648068780558636969e-03,1.551707377907601479e-02,-9.786742308042132521e+00
-9.894745355822417033e-04,2.884825743474179506e-03,-9.796279878133487884e+00
-3.519337844387834813e-03,1.416821562756656128e-03,-9.790765419676507264e+00
4.060583039692108528e-03,1.920791498612251349e-03,-9.794671608559903930e+00
2.914665573717747015e-04,8.117750749395681543e-04,-9.788679352317549487e+00
8.841712898611203512e-04,8.898754381241927823e-04,-9.788775456005689435e+00
6.867663861356735483e-03,8.284530051368898737e-04,-9.798690456245127578e+00
7.664592535332789836e-03,3.110778030616150481e-03,-9.800295343911045620e+00
-1.434701675762181921e-03,-6.038256049294174303e-04,-9.784980180051432441e+00
-1.429797070932159247e-03,5.819516875708786140e-03,-9.789531568703853992e+00
6.119380621848421499e-03,-1.626855629897110567e-03,-9.789211695490244836e+00
1.324561803115253261e-03,-7.390225533985534875e-03,-9.804689923048652389e+00
2.635050639339421574e-03,1.938559043899772561e-03,-9.789484694847010005e+00
9.150476787606179113e-04,-8.769729436303819008e-04,-9.791902385346778814e+00
-1.446598156165534879e-04,-6.184290754870614207e-03,-9.797919397434375455e+00
1.276854335994045313e-03,6.547899946068775658e-04,-9.793609383069345142e+00
1.045055201993148539e-02,-1.876042196368078556e-03,-9.788455404943771754e+00
1.253391268624930860e-03,3.910460722995136133e-03,-9.792809832842062079e+00
7.894470853414473424e-03,3.383756447328627615e-03,-9.790211290356943152e+00
4.797209941699572683e-03,-3.911303498917130463e-04,-9.785318820157741015e+00
-6.066153646597325505e-03,-2.582822064836953323e-03,-9.785530594995949016e+00
-3.468299159048502441e-03,2.162381427788540381e-03,-9.787251441515389061e+00
-9.569550041222887535e-03,2.196367615326631512e-03,-9.798069473298939513e+00
8.179801976446446268e-04,1.544736633224535203e-03,-9.787855817550799031e+00
-6.578393717646263683e-04,2.800666329050425195e-03,-9.790192626220070693e+00
-1.718429934896369788e-03,9.712825695569550543e-04,-9.785023283288190044e+00
-2.803490174759289133e-03,-1.545037473081668864e-03,-9.785577572627001786e+00
-3.061580999364072451e-04,5.596427841546974639e-03,-9.792314199811080755e+00
-6.385797615402330138e-04,-4.790678750048625242e-04,-9.792264882285268257e+00
1.210268650975546709e-03,-1.090029730947100328e-03,-9.792195065920276775e+00
5.601457679559396392e-03,-1.402656623215391520e-04,-9.786045940234007645e+00
-8.493740267237434929e-03,-2.112677477375762055e-03,-9.790892158411704571e+00
2.901789113733493214e-03,-1.178008769582956743e-03,-9.798763418654861113e+00
-3.558158981039099417e-03,-5.594433534638822310e-05,-9.802129465113962326e+00
3.716792840619548809e-03,-6.996174430162023158e-03,-9.792545629152469289e+00
-6.804950456019566440e-03,-1.484448109019816152e-03,-9.802279444407298925e+00
9.738435906074807344e-03,-3.284217045207061050e-03,-9.792118453213014106e+00
-3.434057902858826672e-03,2.301681332978667942e-03,-9.787167174420524418e+00
-1.619851197836153335e-04,6.792213137515951821e-03,-9.800948889965395594e+00
-2.239594275153510027e-04,7.845644822024819016e-04,-9.793112918436493786e+00
-5.525681371069076676e-03,3.523670878982877383e-03,-9.802914367608803303e+00
-1.343508559493361565e-03,7.935957989727836573e-03,-9.792606391910100072e+00
4.195759919675173116e-03,-4.836947608536649101e-04,-9.791952784905332052e+00
-4.969980405056497602e-03,-1.015064947085366973e-02,-9.785227768535962767e+00
-1.659843945309339742e-03,-7.237153783956800160e-03,-9.795746144094168883e+00
7.258642826684708798e-04,2.791710592071915999e-03,-9.797520164794526920e+00
1.186805930383674074e-02,7.395250174317194274e-03,-9.792841377586480434e+00
6.317183259853586218e-03,4.512255174896502401e-03,-9.787851424160963987e+00
1.930658254336804248e-03,1.771006680128955641e-03,-9.794846169693528282e+00
-2.167322271250587268e-03,-2.652033324006626471e-03,-9.795387381984170361e+00
-5.247390466610462288e-03,2.659071821529230325e-03,-9.784654043872194507e+00
5.439390344684608657e-04,-1.596744349868584826e-03,-9.794437741387849172e+00
3.134820278749400699e-03,-5.045213578227274653e-04,-9.793912440719362067e+00
-2.652108265321174128e-03,-2.083336330196909180e-03,-9.791110987855073944e+00
5.780911585645758140e-03,-7.315231377640029654e-03,-9.790688007423216987e+00
-1.185683173568798966e-03,7.743102493792076643e-03,-9.790812273430351098e+00
1.451982811003774479e-02,8.187544285861821569e-04,-9.798065491429026608e+00
1.987437730835294944e-03,-2.106165700408273167e-03,-9.787715502407907664e+00
-1.369842840709499174e-02,1.338685034256434760e-03,-9.794396726729729608e+00
5.822264256143356263e-03,7.145596309560403071e-03,-9.797219819056847356e+00
-1.815237880346335254e-03,-3.084757358033794056e-03,-9.790445337819830840e+00
-1.473769953618735834e-03,-9.277981070528530314e-03,-9.794223324703505540e+00
2.921400913330277614e-04,-1.534126073822447527e-03,-9.787039898071370203e+00
7.246535941896505365e-03,1.196103967745310546e-03,-9.793544939190496734e+00
-1.689118261110741622e-03,-3.184913013437839970e-03,-9.796863401115148307e+00
5.920685178590763022e-03,4.425655176956780519e-03,-9.786275102358061417e+00
1.263043048918273230e-03,-3.696883195474327897e-03,-9.790301140802528224e+00
5.163197719043906677e-04,-2.640407178824800884e-03,-9.789046094741388870e+00
2.686271621490561763e-03,1.675614608245142153e-03,-9.797173331501612736e+00
1.380399843205093891e-03,-2.791686643092437629e-03,-9.791272348572681139e+00
3.091678256029960301e-03,3.369770188918467038e-03,-9.786407241942718827e+00
-4.737812691920376997e-03,-3.764041463355007663e-03,-9.787059692433961899e+00
5.829293494758938828e-03,8.624252446028664310e-03,-9.800654076612548948e+00
-3.165223179462511578e-04,7.574448097278715800e-04,-9.795337517782282788e+00
-4.024714704006572205e-03,1.209114644130703138e-02,-9.791279555570589821e+00
7.092754496491797487e-04,1.114245348575201335e-02,-9.795263596052732780e+00
-4.836408135741470521e-03,-8.575463480576920455e-03,-9.791133593381102784e+00
7.151177695426563438e-03,7.314578544057509513e-03,-9.795545622154254062e+00
5.896311729689905287e-03,3.047774658470932783e-03,-9.800523412292777792e+00
1.645916127625019149e-03,3.322138946889654880e-03,-9.789952687881843474e+00
-5.788400216866020770e-03,1.811297414425906476e-03,-9.796337383202269322e+00
-4.676508644796057053e-03,-3.728585941738811471e-03,-9.792349494601333859e+00
1.714260778734706930e-03,1.192453625677769797e-03,-9.793571680972238624e+00
1.802272668021447430e-05,-4.649791550885941155e-04,-9.787249235350497401e+00
-1.576660944589767643e-03,-1.960836488984920786e-03,-9.796262778857768083e+00
7.785769247441355276e-03,4.391359759658726609e-03,-9.797904498060020728e+00
-1.103500423215667903e-03,-2.699682860531013757e-03,-9.791198993539223849e+00
-5.038126345764040205e-03,4.543868659048728303e-03,-9.788716934817015769e+00
-6.338435340514922585e-03,4.853395843798133076e-04,-9.788174457326332956e+00
-5.688042476180223649e-03,-2.114474471747611762e-03,-9.797925332889624528e+00
-1.328831671124307105e-03,5.131795547037699620e-03,-9.799953524412728711e+00
-1.057773101636921842e-02,2.186461218301108747e-03,-9.795733764646843866e+00
6.024788177919612525e-04,-1.233892385308186395e-04,-9.794034017407550863e+00
-1.805383776141116468e-03,-3.894586805550190149e-03,-9.798911823957148215e+00
-3.397553572792593075e-03,-1.922525011624181884e-03,-9.790468608703005060e+00
1.740485704107600949e-03,6.858081993281069620e-03,-9.787143625034664396e+00
8.657625272689184123e-03,3.889778021034748581e-03,-9.796207809853502368e+00
3.773357624365767824e-04,-8.163094613170893479e-03,-9.785843944255667282e+00
3.543108144254725894e-03,8.991597318242490131e-03,-9.792243644509689204e+00
-2.936138341039134028e-03,3.050286796294131471e-03,-9.797786856721604209e+00
-1.421669781042558941e-03,-9.028568279000906416e-03,-9.795487244410960415e+00
-3.232154269713263654e-04,2.609966026517246320e-03,-9.787848836968425559e+00
6.600279495419350854e-04,-3.009445632635452186e-04,-9.797889340774718292e+00
1.769876575010872989e-03,-4.712968073553994164e-03,-9.791578497531039815e+00
-1.423674004924687384e-04,5.830865431031798975e-03,-9.792723225520649777e+00
3.805398621749701404e-03,-8.824159103984451080e-03,-9.795724286204558595e+00
1.429094382945453453e-03,3.499421933247272819e-03,-9.796189011569616412e+00
-2.811563615900106953e-03,1.529356952056091839e-04,-9.793220282797799214e+00
4.105900937151827062e-04,5.596694821274599690e-03,-9.792758636925769977e+00
-2.874198204544160806e-03,-1.087348135035911580e-02,-9.792625671305239976e+00
8.855416694223114393e-03,3.628216961687992341e-03,-9.793116460567802051e+00
-1.773643927035465197e-03,1.253124991367995499e-03,-9.792129269464938446e+00
-4.068530658797089687e-03,1.515852240660993128e-03,-9.791594659900972886e+00
-2.784756803765066867e-03,2.531125899378484402e-03,-9.790503518868513666e+00
-8.777931910154775433e-03,2.584431636946808546e-03,-9.803281561360311258e+00
-3.324389607400593874e-03,-3.438093129013106977e-04,-9.798637762596527523e+00
-6.502205266983439747e-04,1.517053255876840527e-03,-9.796828566768429170e+00
-2.705129851336347899e-03,-7.695700196374329755e-04,-9.798784250906694027e+00
-5.375237150486713959e-03,-7.505878776957834991e-04,-9.793945369333721729e+00
-4.514249972139487525e-03,1.832869620602585155e-03,-9.787556634086470808e+00
3.359729164640620682e-03,3.279489974943759420e-03,-9.791572111055122818e+00
1.115529945408587353e-02,9.459242442337948906e-03,-9.789981224614907163e+00
1.013298566497561684e-02,3.866413425817014863e-03,-9.788424760204074815e+00
2.302532608402484138e-03,1.002660889211934997e-02,-9.797807506342584460e+00
-5.260059208896558126e-03,7.597874574661798303e-03,-9.792989962704265139e+00
5.905256320342945099e-03,-9.711069367096031215e-04,-9.787605375056934065e+00
-3.564979671823465153e-03,-8.455277451072546260e-03,-9.797420543001587490e+00
-5.407840906220307692e-03,3.603298242534315986e-03,-9.787670174907587395e+00
3.719412776120359452e-03,-1.452938370866664391e-03,-9.784938554383973752e+00
-1.393599034852469141e-03,3.555120808671578640e-03,-9.782674381196562408e+00
5.367164889661671379e-03,-6.213103695732781484e-03,-9.784337802888535052e+00
-1.799176435202002678e-03,-1.466862873925468217e-03,-9.793927642517894938e+00
-2.982034600397517454e-03,-4.600271470154139973e-03,-9.791398100992671161e+00
5.647201987685663421e-03,1.842539065441798490e-03,-9.788099717626336016e+00
2.295067350324948331e-03,-5.630526355018508795e-03,-9.798589675185482406e+00
-8.467630769749699606e-04,2.440749454242843296e-03,-9.788448645246644375e+00
3.449448023901546031e-03,-4.213031136940419835e-03,-9.792924485485000829e+00
-2.530796998244416469e-03,1.432487894065728870e-04,-9.791783527017470234e+00
1.115414031130301450e-02,-2.352166592454804986e-03,-9.794660967164077192e+00
-4.705109360235311920e-03,-2.808978472259466078e-03,-9.791056465023787680e+00
-2.064724247049664133e-03,-5.509284461494471687e-03,-9.790832525048502433e+00
-5.930173816208239622e-04,4.636696690266090860e-03,-9.801137287344843685e+00
4.428031814170217163e-03,-6.123578317230336581e-04,-9.786830300349938838e+00
3.557986673439839011e-03,8.762395077930796444e-03,-9.794211842480200048e+00
-8.281598910036281833e-03,2.264381281200446381e-03,-9.795246478429536552e+00
2.587799669831648483e-03,-4.201780947821862240e-03,-9.791854638841931191e+00
-7.072071719255381902e-03,-7.136623657869844463e-03,-9.797468291069328927e+00
2.319364482940473610e-03,1.471012796052646602e-03,-9.791663205876908194e+00
5.652949798561808688e-03,-5.964352275711140572e-04,-9.787400415916902574e+00
-4.288853771387849019e-03,-8.951416136805178747e-04,-9.798928331647850598e+00
-8.499090437092356176e-03,-9.683071091800214691e-03,-9.799552682109032631e+00
-1.381085203279997431e-03,-4.702805197170268237e-05,-9.795767802633633892e+00
4.377877026156097758e-03,5.223511797309348011e-03,-9.789091742844135524e+00
-7.527085851418128908e-03,4.432523135993983931e-06,-9.794219016299635427e+00
-4.236957496156284965e-04,-2.448514322709358527e-03,-9.793457287206090101e+00
5.728199065853901116e-03,1.017785279401414722e-02,-9.793600269093355237e+00
-1.796155221572553508e-03,2.600914587870597214e-04,-9.798640780028055275e+00
8.086084110656606167e-04,5.753667991515830880e-03,-9.792356022992104059e+00
4.259234518141013365e-03,-1.034904756301897009e-02,-9.791933807833393288e+00
6.619802292867711570e-04,1.765043532595065700e-03,-9.799440193049736791e+00
3.053326170206315925e-04,3.892781478266237917e-03,-9.800464519625824877e+00
5.678414583521541534e-03,2.269343756851463284e-05,-9.796531945687741327e+00
4.849735669884456916e-03,7.635092471872631688e-04,-9.795950539550723590e+00
3.441292352125575860e-04,7.233308918185360134e-03,-9.801356874104504513e+00
7.082630220958478426e-03,1.269853200976420356e-02,-9.791096489199240693e+00
-1.455093654536462541e-02,4.687654557304322782e-03,-9.790317620332427140e+00
2.789770007901623376e-03,-2.546144938608227350e-03,-9.797867398248977011e+00
2.003394911006615119e-03,-4.659420904005930064e-03,-9.793801503740445114e+00
2.227507619445640713e-03,-1.343773131546446842e-02,-9.794713710468396783e+00
2.300929290024870608e-03,2.195888578773814038e-03,-9.787842787821546153e+00
-1.741390656549198250e-03,4.492699570202509513e-03,-9.789311532772595470e+00
5.685792394142128933e-03,4.126641232079310316e-04,-9.793309721130643908e+00
-6.733374347787732944e-03,4.576405158448490842e-03,-9.788667503994709307e+00
4.626806658927328300e-03,1.806557950826804312e-03,-9.786024561091844376e+00
6.530250132466153094e-03,-7.865186531407046544e-03,-9.794088387435813559e+00
3.992591173783493000e-03,-5.007988006456455705e-03,-9.793031371711363064e+00
2.860376315450243595e-03,2.710777744053704651e-03,-9.797252496809599975e+00
-2.942113172902720460e-03,-8.189566841553298088e-03,-9.793698819113640042e+00
-3.881117887969739739e-03,-8.496931916876462876e-03,-9.796380875430248381e+00
-1.976227200335992692e-03,-5.098199886719664148e-03,-9.790072428852363728e+00
-4.890905734628804916e-03,-2.486098527422436841e-04,-9.784507270417641678e+00
-7.262530138266336428e-03,-1.085224299959199707e-03,-9.798394926630450641e+00
8.831216442461386183e-05,-4.697812658072673172e-04,-9.803308418404540703e+00
-3.454060503212187747e-03,-4.620641113063748452e-03,-9.785250270776815640e+00
8.040484275979307635e-03,-1.762561353492162353e-03,-9.794389496437688081e+00
-2.693395492448303827e-03,-3.872571051354048617e-03,-9.782499080524168278e+00
5.572729510576221283e-03,2.861152999834652190e-03,-9.787666856346332267e+00
5.403451330464548175e-03,-6.630552444730116943e-03,-9.788819522876188728e+00
2.246058569274623096e-03,-7.859810131373169348e-03,-9.804182228435891489e+00
-8.381656499501421911e-04,-3.891187282469169093e-03,-9.799087590755672039e+00
8.119704691843507988e-03,6.825950185358425990e-04,-9.800386516634196354e+00
-3.995248713937729103e-03,1.612563491453330522e-03,-9.795190886838472721e+00
-5.013464311131603582e-03,6.410722866852089016e-03,-9.788109418080338742e+00
-4.598149400911153394e-03,-1.228274997794077733e-03,-9.796577262389831731e+00
3.760777374793743653e-03,-4.230448907050972677e-04,-9.799652307618442748e+00
2.392986070105303665e-03,-5.687401315014886487e-03,-9.793524036807639277e+00
-9.649882310677258476e-03,8.102603867258214351e-04,-9.796742451181941647e+00
6.477734341980225137e-04,-2.045569648346185453e-03,-9.789884025835904779e+00
-3.380114923599944823e-03,3.812581149415680999e-03,-9.789339602266752038e+00
3.840722760791160945e-03,8.818930108970741283e-03,-9.790477497983919974e+00
7.387370557139999808e-03,-3.331300478438330333e-03,-9.796886979865465861e+00
-4.363015568645945905e-03,-5.740557516953818593e-03,-9.793423546338113184e+00
-4.172104311665066415e-03,-9.599004625392964368e-03,-9.780573629562114846e+00
-5.231790596511676043e-03,9.294651919700769663e-04,-9.793544752523839492e+00
5.351510703070247281e-04,1.475040746240142281e-02,-9.792554615686979602e+00
2.463844389221369734e-03,-1.442015968786288221e-04,-9.788017810436905108e+00
7.308872970178323207e-03,5.317070745893577935e-03,-9.796106368071104242e+00
1.499726820805329032e-04,-3.170251611480630685e-03,-9.799534955341334452e+00
2.317049003221298073e-03,3.951426574971611191e-03,-9.788414318780731094e+00
2.766439385709841547e-03,-4.934456207147568454e-03,-9.789865012697742230e+00
-2.588074491526106812e-03,-1.197453779530422866e-03,-9.788286198943421113e+00
6.258827536589171327e-03,-4.258141899923993841e-03,-9.792716275820659177e+00
-3.245041524398833109e-03,-5.457293517256898985e-03,-9.791346025292421373e+00
1.987749066409227698e-04,2.204088133469417256e-03,-9.790723005173736837e+00
1.205146622848961031e-03,-5.374077835123048513e-03,-9.797265201698268200e+00
6.292522442339612901e-03,5.930292527723594193e-03,-9.795885384488483894e+00
5.095209406851824866e-04,-7.609969978698898248e-03,-9.795993371395798732e+00
-2.102898345682440318e-03,1.638115502173896751e-03,-9.792581036459964139e+00
-6.200783498967154779e-04,-1.234912645098397779e-03,-9.789423830057844000e+00
-3.719377766852844953e-03,3.610285789357613098e-03,-9.804809691339517741e+00
-4.077489533975038778e-03,-8.730924656969573511e-04,-9.797393955945240762e+00
5.214193784366295435e-04,-1.941835600499467254e-03,-9.788628408538333048e+00
3.457109818874479386e-03,-4.047911925712964140e-03,-9.789203373281676335e+00
4.637054070749864129e-03,2.346553969651311855e-03,-9.788352604003438984e+00
-3.067482493597452255e-03,-4.744582426623024894e-03,-9.793001974704191426e+00
-1.515121891925216109e-03,-4.551369120172887688e-03,-9.791724232600948596e+00
-4.164881062360763740e-03,-3.782937626709858159e-03,-9.793712912638833146e+00
7.189123574763313504e-04,3.034276179183314592e-04,-9.792858500403925248e+00
-4.529926727000117316e-04,-4.769638216669844048e-03,-9.790704163878501731e+00
8.578748545076139362e-03,-3.459033152954567661e-03,-9.797991741939645394e+00
2.065042854529417285e-03,1.969136262985966140e-03,-9.797331812829696673e+00
-5.475154836819123849e-03,7.527633241786027551e-03,-9.795991581516743096e+00
3.454376017899720656e-03,-5.748009991954484803e-03,-9.793323610789764544e+00
-1.665171853878844596e-03,-2.100374343730688348e-03,-9.787266404470129189e+00
1.353896385412387384e-04,-3.584839192801732950e-04,-9.793532645401253234e+00
2.560015580568986669e-03,-1.489900352501191162e-03,-9.791195578394635390e+00
-1.696197972892403124e-03,-8.113300202719607099e-03,-9.792802596013373773e+00
-8.728453694552672920e-04,-2.868693840001990559e-03,-9.791241969412961765e+00
-6.989127601291163921e-03,-1.337120934939137846e-03,-9.792281726224205229e+00
-3.682558528315377396e-03,-5.343049457660241190e-03,-9.797401399180916570e+00
-5.697795252985068948e-03,5.692772255792215123e-04,-9.791484119316065104e+00
4.715621273824140147e-03,2.225955870201032274e-03,-9.799364465366508625e+00
-2.955834596386076873e-03,3.860837399579688991e-03,-9.789861063508341843e+00
7.392947114319793622e-03,3.765619376581052363e-03,-9.792949641041403197e+00
-4.195858258017177295e-03,-3.713751084645885731e-03,-9.795282706533637196e+00
5.651062389976013386e-04,-1.754711623101290778e-03,-9.791562747394616295e+00
-3.115189320839618740e-03,-1.551849676579232691e-04,-9.795575768095755365e+00
2.791472351710823363e-03,-1.802336297191427369e-03,-9.787395791320250282e+00
-3.521618474208348167e-03,-5.495576949319878196e-03,-9.790776847363627411e+00
-1.559764473508547418e-03,-1.387055995967056456e-02,-9.793423790094447412e+00
7.028295453764947000e-03,-3.532527056535398583e-04,-9.794975744880696666e+00
2.116976247672036106e-03,1.976606641642905584e-03,-9.791971795275106416e+00
-3.976234023219939358e-03,-4.444970787542621739e-03,-9.790706962573674232e+00
-1.896069402541809791e-03,2.238870389740358919e-03,-9.797572444643069645e+00
-6.562675001447698751e-04,-9.479687509788009428e-04,-9.790979689255349783e+00
-3.304908255879209378e-03,2.689734611794388202e-03,-9.782060068975136247e+00
-9.130422084160809415e-03,-1.795611745101193327e-03,-9.801117855966939629e+00
7.601398178200425432e-03,4.825267225123205071e-03,-9.794571714143076591e+00
-2.362915966567785599e-03,-2.179550754230861944e-03,-9.794009148040627721e+00
-1.138787172405436240e-02,-3.741146767050342829e-03,-9.786362637457374447e+00
-2.302064568232662679e-03,-7.126642830145218932e-03,-9.794924220768530532e+00
-1.662249509416910322e-04,1.291843475121654677e-03,-9.793642092246907183e+00
4.179818744327050591e-04,-3.360873776120305075e-03,-9.801009592402204262e+00
-2.537667740670158847e-03,5.237180293976702490e-03,-9.782218350236544069e+00
-5.308487920759457149e-03,2.833272627490101940e-03,-9.795964809628454617e+00
-5.797616828356467848e-03,5.797502914705231214e-03,-9.793769319470639445e+00
