gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.057783092538421010e-02,-4.042463583918286252e-02,-1.625368498315964833e-02
-2.388999610968686044e-02,7.360529475648383731e-03,-7.313148530879898246e-02
2.283759783369088137e-02,3.948858654592229782e-03,-1.202610127626634745e-02
1.650782380747285380e-02,-3.085788963473546156e-02,3.438370156781416637e-02
5.833752334873447409e-02,-5.118235701873750931e-02,-2.606963692654728354e-02
1.521511031672342614e-03,-8.248972751571960471e-02,5.994039034181705000e-02
3.713967087743257067e-02,7.150707507011094810e-02,2.687630601875954164e-02
2.521995420811339039e-02,-3.221612634295210192e-02,1.581604010669377877e-02
-1.895416746578834286e-02,3.030546602939164849e-02,6.680337730122090992e-04
-9.800271908178984429e-03,-7.417124552004882021e-02,-1.937616044785987063e-02
4.565911394104349430e-02,1.589369000980943997e-02,7.416085722446181215e-03
5.730194891595765186e-03,5.879115289403546996e-02,-3.260245885727314913e-02
-3.383809038086355893e-03,1.631234164855940513e-02,4.973905867902621292e-02
3.753300389238272555e-02,5.023411090611300950e-02,3.739942068410694043e-02
2.123866635710155992e-02,-2.398530075653963409e-02,3.282121686230369401e-02
-1.731424068325223761e-02,3.482822316674352020e-02,3.948655546968983521e-02
-1.844329375926354389e-02,-6.203873707756373673e-02,3.012703822711710125e-02
-4.316800589942145633e-02,-1.370554624630819333e-02,2.887315503132787189e-02
-8.409340538711645996e-02,3.571727326477279474e-02,3.298098035608173356e-02
-2.043865941127292335e-02,-2.369773763570843031e-02,-5.176975579015360290e-03
7.410263664166601150e-02,-7.722209261894814880e-02,2.684322266939791202e-02
4.669475555307828901e-02,6.057978014765044543e-03,2.820772052656950885e-02
-2.364659565698748120e-02,-5.704281957632211658e-02,3.169965734263423957e-02
6.856791600739020609e-02,-7.068528650074411279e-02,1.718896643472834704e-02
9.944046836743788975e-02,-2.014636823812142907e-05,-1.242317412177842972e-02
-1.326398040406085582e-02,3.226587929526544829e-02,-7.441822785776232296e-02
1.281050557959060622e-02,-3.486437043699606997e-02,-1.458652043003798478e-02
2.868348421726477776e-02,2.920522128150212712e-02,-7.052305664306553201e-02
-1.471100633680659173e-02,1.621567803728226134e-02,-5.821740213048372248e-02
-2.205443471210202788e-02,3.425447607179199494e-02,-7.065362802047198132e-02
4.089751721532251805e-02,-1.180664461883744291e-02,1.039812316575038954e-02
2.374881855050259283e-02,1.778553521176799018e-02,-7.727834403368550632e-03
-4.466368645824497080e-02,2.838659046465080715e-02,-1.200331657901709467e-02
-4.228814829805136941e-03,1.947355845647160896e-02,-3.732905168625660214e-02
-9.643191827771379829e-03,-1.924071004617618555e-02,-3.716781700782967324e-02
5.937036176067804483e-02,-5.102198269460678920e-02,-1.149271520389906140e-02
1.453165823952245160e-03,-2.488277843912123713e-02,-3.962239250289021492e-02
2.909565642632562857e-02,4.090444186948138244e-02,-2.316719662375531230e-02
-3.552886661561820841e-02,-2.647956042597771412e-02,-6.215309451940941032e-02
-2.517036210515056615e-03,6.829766863091770931e-03,-9.117545914283708974e-03
5.138559121861591833e-02,-1.084256831727627574e-01,-4.378008395668852443e-02
-4.844595003554390267e-02,1.497061373116585770e-02,-1.963621237805770192e-01
5.727225792694904533e-02,-1.172126038468227285e-02,1.241275873877950402e-02
-1.757086824262573494e-03,5.365864392031011870e-02,5.545698339521226011e-02
-2.085162954758614396e-03,1.092929481903827903e-03,1.985115929721767078e-02
4.435070388310709960e-02,5.890479073520208525e-02,-7.244529924857094974e-03
3.331115124171671327e-02,3.399584823494366387e-02,-1.721460414295606462e-03
1.285046188093056652e-01,3.325284093364021254e-02,5.353159740722718968e-02
-4.927298169938357925e-02,-3.583552181834410988e-02,2.294283536148663399e-02
1.241439461365361277e-03,-9.178536792926454690e-02,-2.870300747738785754e-02
-2.099340008803636526e-02,-2.328098871416264815e-02,6.282576986822352785e-03
6.971499713641544221e-03,-2.043441712484774658e-02,4.960177509722698413e-02
9.503339734757981772e-02,-2.992409597855238620e-02,-3.019879760642912511e-02
1.782935964792181638e-02,-8.500630326271281165e-03,-1.966753090511976984e-02
1.426558233187290130e-02,3.048195200682356568e-02,3.212176514550198203e-02
8.497228200759830707e-02,8.591581014515256576e-02,6.058608148085031092e-02
9.685591586671302156e-03,-3.434838932687141189e-02,4.320724334439149383e-02
1.146115648294609296e-02,-5.256473739764242620e-02,1.661890856541489367e-02
4.502475973532939907e-02,-4.694176109988888040e-02,3.496736581955269853e-03
4.464765090264916081e-02,-1.689858406098490931e-02,2.548764369986968731e-02
-4.021517328072052311e-02,-2.542870844502832794e-02,2.669833958338921689e-02
-1.377308006264618689e-02,-1.916414825471446023e-02,-4.405865004075951857e-02
9.156928349823541605e-03,-5.390201303449366349e-02,-4.972722803290722735e-03
-7.134578727324685649e-03,5.979141294537185757e-03,-8.381258786748148337e-02
-2.687073107607282352e-03,3.266119633337091072e-02,2.016500485377685156e-02
-7.043566245692392015e-03,-8.428480232354373936e-02,-4.011466203326205515e-02
-4.068786847163876480e-02,3.420858856159612882e-02,2.534593032169846997e-03
-4.035247432070461493e-02,-3.836835943313975095e-02,-9.065952215995020866e-03
-5.190600622866015784e-02,1.768848913042367701e-02,-2.477736373326937420e-03
3.324276043120004409e-02,3.516128870423017305e-02,-3.288340433222967929e-02
5.839076502665557951e-03,-6.162913934530445115e-02,-6.323450025089476061e-03
2.274430495526083562e-02,3.353520314282498749e-02,-3.053100427681262538e-02
-5.982809898669799037e-02,1.122804119118999376e-02,-7.971772458737962086e-02
-4.995348567805295986e-02,3.843629762078742962e-02,-2.817692145170518515e-03
1.424242121483290657e-02,-1.131300156183336347e-01,6.850417272463248282e-03
-6.174105099794078427e-02,8.129910819382747678e-02,-1.279512411475145113e-02
-4.211920717757599436e-02,3.677439193744679730e-02,4.763471743373781653e-02
6.914266388710232046e-03,6.236714497117857442e-02,-6.046679106445057572e-02
7.460852750634093533e-02,2.080068452237870263e-02,-4.628173749412941435e-02
-1.730208883671771267e-02,6.158139376908997910e-03,-3.724327350849161028e-02
-3.252678698955664000e-02,1.674409286554446458e-02,-1.259451880442524416e-02
-4.153280382862389875e-02,4.830176498167992188e-02,4.785576112057205594e-02
-2.533141572755670881e-02,2.256778872393318605e-02,2.470308869727573520e-02
4.150307217282393248e-03,3.781865720753569554e-02,3.822444323345596320e-03
6.853770220937385749e-02,-2.866266744437386427e-03,4.683206438960075407e-02
3.826396041057191638e-02,-1.974360123093326161e-02,-9.580367225931831626e-03
8.897762185955343170e-03,-1.072644151425053254e-02,-9.429532917978407369e-02
2.082472942949187625e-02,-7.699401939623966296e-02,3.423549185324127608e-02
6.931729101205283926e-03,-3.693138738027521711e-02,-8.075451514867526201e-03
7.319694454151325080e-02,-4.260211266675024977e-02,-3.955168800337505695e-03
-8.619087325226383253e-03,1.066191560418448259e-01,3.771284610915547758e-02
-6.249649038085738212e-02,-4.846012876830644439e-02,-5.036982911918966299e-02
5.330253743848806930e-02,-1.540599899379620046e-02,-1.380112842099188953e-03
-2.146437039465046853e-02,5.494542417449326671e-02,-7.973620363976342829e-03
-2.463672431272194083e-02,1.284230407757789606e-02,1.465687847621042171e-02
8.487244100038858485e-02,2.313065015269401281e-02,1.966570697075156401e-02
5.430058438178814173e-02,3.558962841282174022e-02,-1.302450730943967294e-02
-3.076359700750895543e-02,2.062492738384424582e-02,4.620816485659216127e-02
4.125307303024373234e-02,3.245665938745035534e-02,-5.686258073823284576e-02
-1.258837527077442432e-02,-2.044836553848959279e-02,2.137600941245188912e-03
1.286292838919291838e-02,-1.569740858173305359e-02,-1.273243161594641085e-02
3.095020593152813301e-03,-2.957383409298403043e-02,6.458096539884754239e-02
-2.646210325557922863e-02,2.697248963054007164e-04,-2.386162243121208240e-02
1.983710016566496426e-02,-7.092510025388250317e-02,-2.329543924132013513e-02
4.314752423624154676e-02,-5.479570381360269332e-02,-6.365442655797018401e-02
2.112568339771546400e-02,6.924745893041886480e-02,5.454601357501860648e-02
-3.122805911417970981e-02,-1.820830350219696317e-02,-3.023762038379968278e-02
7.219013055755883757e-02,3.551488062537976748e-02,5.781489279774019822e-03
3.045202120546869340e-02,1.022994225943883728e-02,2.933621771347065532e-02
2.597960137554177276e-02,5.678363818285801085e-02,-9.516526769250820139e-02
-5.607140601889693682e-02,7.076965058275810558e-03,3.208069318374707699e-03
6.507490512866513643e-02,-2.460187538450394826e-02,-9.428238945236770696e-02
8.494303114632811846e-03,7.692526737539119586e-02,-3.879640818155548343e-02
8.114217373446390089e-03,-4.693214491898045626e-02,-3.001172006622946503e-02
6.899409208168658103e-02,-2.392939436692591293e-02,-1.532056935688360690e-02
9.639249578231520732e-02,-5.446825244476520556e-02,-1.270366072482962197e-02
-8.122098235583173620e-02,3.510711018363158603e-02,-8.946475702215532858e-03
-1.625570353750342180e-03,-2.863946910678236840e-02,5.406808939468198127e-02
5.656581228304706672e-03,-1.872047120596881734e-02,-1.687650038737339639e-02
2.602211597456245695e-02,6.145122689535182509e-02,-4.498059153938275406e-02
7.076753052726683646e-02,-1.781073719714220197e-02,-4.551867339534233781e-02
-3.827484961582179601e-02,-5.866699336311445231e-03,4.486515598033631591e-02
-2.609241191050103680e-03,3.471533574336839456e-02,2.723425959037739999e-02
-1.881063491164251811e-02,-1.886790576149179402e-02,-1.239939226750836308e-02
-3.815933665603090958e-03,4.897591560789349430e-02,1.098733848330745583e-02
-1.727023416482939772e-03,4.609975846263589250e-03,-2.121439504468572088e-02
-2.638507841419882385e-02,-2.422387117231691867e-02,6.350763343788747017e-02
1.262086880213213712e-02,-7.071004020791885059e-02,-4.727371224039219472e-02
7.736396321744453547e-03,4.804271448866102162e-02,-5.535680407345405091e-02
1.391790597291179057e-02,1.674116653845638542e-02,4.015242242597209105e-02
6.745717611950598214e-02,1.363242658707693872e-02,-3.090393014370696953e-02
5.752263208521075227e-02,8.363843473251369662e-03,-1.341090390402129885e-02
-6.840129608188283417e-02,5.873560302359581708e-02,3.128046388235969193e-03
-3.651894639297061790e-02,1.715067779632960254e-02,2.211023755389632250e-02
2.017417871938584351e-03,4.257589354487691796e-02,-7.585427061934239476e-03
-3.087738342792544291e-02,-1.237225129895887753e-02,-4.189609285789576421e-02
-7.283450028803684084e-02,-6.870462515610155363e-02,2.551531334957806568e-02
5.258058413842011357e-03,-6.681444618371862321e-02,-5.132266528840442876e-02
-4.374155365874382237e-03,3.732280481118390586e-02,2.272444853388186489e-04
-1.593143700930706175e-02,4.309405641553892136e-03,-4.738780602512025070e-02
-2.541158956559401438e-02,9.442126609116576960e-04,-2.774112712339485767e-02
-3.680691349711624760e-02,-2.062898115016123437e-03,6.881015604638870964e-02
9.084975148941340506e-03,1.223800295402547103e-02,-5.509971866184316946e-02
5.070820051890775199e-02,-7.068154533992430932e-02,-4.248772226642511668e-02
2.071050897946264714e-03,-4.526749918406451634e-02,2.431103678357453626e-02
-9.318316193930054406e-03,-3.616914712581166536e-02,-1.853313051351005358e-03
