accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.215104459280987617e-04,-1.482110983036364791e-03,-9.796048611882607560e+00
5.928257072146954354e-03,1.300296108604316993e-03,-9.787594677165174062e+00
1.133619845424133771e-02,-1.151560006071202652e-02,-9.791315448711431557e+00
-3.316582885763059464e-03,-1.893002083555495171e-03,-9.796114091997001339e+00
-3.372033498784925663e-03,8.367767345915576261e-04,-9.789491985866424884e+00
2.285540869899082314e-04,-1.069492608774509548e-03,-9.790700249719350268e+00
-3.806419514043861852e-03,-5.946546438923313097e-03,-9.797474036005651143e+00
-3.535302356185706513e-03,-6.447697606065528990e-03,-9.795911241923962010e+00
-1.255427128342969430e-03,-4.570475640530876878e-04,-9.796949263892448911e+00
-4.498177787754053733e-03,9.966761633809570128e-03,-9.795888026856779618e+00
8.199620128888524331e-03,2.940650177343824686e-04,-9.799657375805423953e+00
-2.927286070468077851e-03,-7.234422675464443828e-03,-9.789826252972224196e+00
-1.870591915190439498e-03,-4.501834953376018453e-03,-9.790537837496859908e+00
-1.108518631103663646e-03,-6.107451046360432706e-03,-9.791120873693483162e+00
-1.139268981399656211e-02,-5.424128178403401709e-03,-9.787532257686727633e+00
3.279071442438726545e-04,-5.908342187958357666e-03,-9.794338582546936678e+00
1.478077549802758045e-02,-1.463455151251490615e-05,-9.787999995425593625e+00
1.052576943300525571e-02,1.375977009339031951e-03,-9.787151996801235043e+00
5.878677670048911875e-03,-1.807616997814399473e-04,-9.793482935764608044e+00
-8.625622918798250480e-03,-4.065945228206841290e-04,-9.796710898518583122e+00
2.773627312465747150e-03,5.737748330705657283e-03,-9.793625653551828236e+00
-3.650320175503403777e-03,-8.517007338613265949e-03,-9.791627614306914751e+00
-4.502339701880046438e-03,3.513928972485349557e-03,-9.797027375303860808e+00
-5.973581184683539238e-04,2.482348706975862074e-03,-9.785377552875916152e+00
5.939058884378158910e-03,1.096662351340193381e-02,-9.801359480508912370e+00
2.392830886066404580e-03,1.964140225393284402e-03,-9.795615354693140375e+00
-7.766532503547207656e-04,-1.524238904006026529e-03,-9.786938325454130450e+00
8.573358636064756094e-03,-1.917991584951857752e-03,-9.774231866027511373e+00
4.267885509017981319e-03,8.450958542853680578e-04,-9.791650468233452642e+00
1.296160358447416561e-02,-4.251174956736579642e-03,-9.798031575831087636e+00
2.038305805215450978e-03,-9.278494711326652072e-03,-9.796293389798288231e+00
-2.510855110790164140e-03,3.460996284080335682e-03,-9.793788106054526210e+00
5.499637054980318403e-04,-1.112917179247288396e-03,-9.789932152995792336e+00
7.892923487982551759e-04,-3.605237743740994857e-03,-9.795961132731148879e+00
-8.601210940994176435e-03,8.081239955793614871e-03,-9.799841460447304087e+00
-3.809729265885861051e-03,1.607142943989124705e-03,-9.789750241312892953e+00
-1.492382339509084254e-03,-1.818046173420537074e-03,-9.791897235427654778e+00
3.161011548047349719e-03,7.658553631136105419e-03,-9.792080259665716824e+00
-3.499841405069971552e-03,2.597674263471913027e-03,-9.797138435017009428e+00
3.801717230647561410e-03,1.456429417106005304e-03,-9.792316394673429514e+00
1.266377461391579194e-04,9.722038502180327933e-05,-9.796851972427360167e+00
-8.742437819088861445e-03,7.340519450338147192e-03,-9.803138005487138429e+00
3.415223193043664604e-03,-5.443071631883445588e-03,-9.795348734405097346e+00
3.728706064981894466e-03,3.208975002797485095e-03,-9.794554141108344325e+00
-3.037696355048903792e-03,-2.971055981496264695e-03,-9.802449715601234459e+00
-4.616483909404070496e-04,-6.666470866462086836e-03,-9.796690102334922656e+00
-2.764226406674934015e-03,3.170331128301679367e-03,-9.791628911444563599e+00
-3.096334917132911348e-03,-4.301747114803649089e-03,-9.793832168137228678e+00
-1.236450913880965093e-03,6.963701453927177189e-03,-9.785129955984610106e+00
-4.261760126317935132e-04,7.905928378102420467e-03,-9.801180918600284286e+00
2.502910428975933885e-03,9.235969335726106760e-03,-9.792009248976482283e+00
-6.071074243492823432e-04,-5.592274380437058101e-03,-9.800851784234176023e+00
-1.333494263376439537e-03,-6.853196561685190313e-03,-9.808610885795674861e+00
-6.585648912340829123e-03,-7.470487229643535572e-03,-9.789973579342152732e+00
3.841601813021188611e-03,-1.511539348004732348e-03,-9.797690698440041146e+00
3.770683250903520550e-03,-8.525312563831636062e-03,-9.802412345096211510e+00
2.419633854706954544e-03,-5.321250662807495979e-04,-9.792372746060317823e+00
-1.872686081113243868e-03,3.848914555578612784e-03,-9.790261862634316969e+00
5.249055882928440079e-04,1.575116637773894129e-03,-9.795791880414849828e+00
-9.246642158925025062e-04,3.667108833135723691e-03,-9.798964927400724889e+00
-4.300539765344634814e-03,-1.110375628355112550e-03,-9.791035092152901242e+00
2.023442020009542496e-03,1.201848127729196187e-04,-9.793293823075673643e+00
2.248398920967032213e-03,1.040945558093906310e-03,-9.793864792585056378e+00
-8.298186144410430592e-03,-7.006466864933363035e-03,-9.790429873610195344e+00
1.223345984095765282e-02,-1.533336216202184138e-03,-9.787532385355001807e+00
5.409463256697382740e-03,2.876662983084939725e-03,-9.795705689280371331e+00
4.180350780998376425e-03,5.658095080615541290e-03,-9.798310097604424840e+00
-4.068981581271874544e-03,6.311338636676855005e-03,-9.793338482166097592e+00
