gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.649870647635792567e-02,-5.664288823730717626e-02,-3.893924649057433490e-02
-3.317994304028542424e-02,4.320273788278206073e-02,2.267740518238547942e-02
-7.303214212361473778e-02,2.344812866269973053e-02,2.083490808705310698e-02
7.433660058823504148e-03,2.423732848095042081e-02,-6.545435043704351391e-03
4.813759795514857553e-02,2.893476238508880735e-02,-8.611445768170686299e-02
-2.422798070417674782e-02,2.173620015280674014e-02,-3.993099379376509328e-02
-8.123190732272901615e-02,-6.924534854546984808e-02,-3.020576628350076995e-02
2.415918926640594697e-02,-4.865999024657501060e-02,-3.230364214097838221e-02
4.452187579013931751e-02,-3.827631133280146730e-02,-2.710308101302583150e-02
-2.193965993206160869e-02,-5.950530756082564321e-02,9.325796552035234277e-03
-2.833467338655842882e-02,5.910867249954646595e-03,1.248654202546147819e-02
9.272268743254395706e-03,-2.427992062418099506e-02,2.844818599611692242e-02
-4.908922740615188907e-02,3.936601167619047624e-03,-5.060399329360957404e-02
-7.545937241237558879e-02,-4.098125775738771168e-03,-4.635156803243908885e-02
-2.299761654154378662e-03,1.723454349801016930e-02,1.026796246640877958e-01
-5.866110125930064020e-03,-4.205187454264047026e-02,2.766612673825792276e-02
-2.219781552899417407e-02,-1.633176047162351874e-02,-4.397447868599735354e-02
-3.901000949205984253e-02,-1.540417321437625650e-02,-3.606674283786778790e-02
-1.238901425913370262e-03,1.981857271328904123e-04,-1.931799569159827618e-02
2.625456102448803231e-02,1.196725191996782060e-02,-1.421027585325717463e-02
-3.510882862194006360e-02,4.538906802561353676e-02,-3.286875286757311859e-02
6.637992971537956532e-02,-5.514740707510534801e-02,-6.063174764465795868e-02
-3.203383115815530702e-02,1.089928130335756501e-02,1.081686121524190296e-02
-3.806861813596910948e-02,-4.598330212473572022e-03,7.131244112244654321e-02
-2.651838112762841884e-02,1.701929996396341765e-02,-6.962534458618505062e-02
-8.197938103274529653e-02,-4.214376040546584379e-02,4.667812623172216957e-02
6.007507136002279008e-02,1.131384310725562503e-02,-4.666245342277140773e-02
-8.184013165704478315e-03,-3.931774479025260116e-02,-1.064618040330877514e-02
-7.227572374334143013e-02,-2.788866967421585463e-02,-5.487610940888171251e-02
-4.824420573921065023e-04,1.137758806115639065e-01,2.495816529558732635e-02
-9.042908224818674637e-03,2.304843908640041156e-02,-6.071370808339069530e-02
1.813450560460682856e-02,4.955723182603823107e-02,1.321150155198299453e-02
3.345051072256856328e-02,-2.255968791501122492e-02,3.046388610107665304e-02
5.343657875780997123e-03,2.458867587303177268e-02,-6.196605765272906324e-02
-3.387623722731761787e-03,-4.885166559917692754e-03,-5.534971335522382956e-03
-5.386642915200638010e-02,7.722209382587826021e-02,1.494387820635332403e-02
1.498561840154915246e-02,3.898201366994900191e-02,5.600681986582978222e-03
-2.255306129192842859e-02,-5.544066194601140335e-02,9.110572711446834893e-02
-3.788815119139461035e-02,-7.880119591257318812e-03,-4.601361504153281962e-02
-2.598720648706509886e-02,6.119101476763721958e-02,-7.898975062923137974e-03
-5.845169562411189207e-02,-2.485660694826840461e-02,-4.965952300907301720e-04
6.176092937554170798e-03,4.237107310690166329e-02,-7.521234291698186691e-02
3.234550456784117400e-02,-7.467351950498937047e-03,1.510909403282829078e-01
-5.681802367306045681e-02,-6.341519279250174002e-02,9.300898221140254480e-04
-3.266152602847864628e-02,-1.613562341249972706e-02,-1.014504973971925572e-01
-4.447143456141939080e-03,5.571405896853386108e-02,-9.186750657125003494e-02
1.252629803396307535e-02,-1.949961801510745676e-02,-6.192541864335594781e-02
1.183410026190352855e-02,-1.246248253006977322e-02,7.188069420361303807e-02
-2.892801761655482140e-02,1.022869963570346985e-02,1.181458021772840939e-03
5.117531590738737257e-02,-9.026194695200636178e-03,2.874826444349519450e-02
4.617114027906157186e-02,-3.154601861576897953e-02,-2.190520764395643971e-02
3.017565937043424282e-02,-3.735667704460564342e-02,4.097706820583968401e-02
3.990294578636342099e-03,6.441259593478529735e-03,7.070750401124005491e-02
-1.491786655681950034e-02,-2.997154366628599145e-02,-9.806283737281799862e-02
1.029354380996985036e-02,3.029248444055472524e-03,-1.091303606585062452e-02
2.602179342073874255e-04,2.539028380987537123e-02,-1.932714158066050833e-02
-5.562232369336568560e-02,-2.958156683348968016e-02,7.582916485455261368e-02
-5.313876337584917675e-02,-3.634848755628229244e-03,6.047330319425607559e-02
-1.961177806054308081e-03,-4.796988233512249067e-02,-1.069042375094652469e-02
-1.410456809112148324e-02,2.118410887087242463e-03,9.315974360518168573e-03
2.174319234621507196e-02,-7.201026766837557123e-03,2.438941747822542805e-02
4.385306796780378408e-02,-2.483863582248413415e-02,-3.930469450735358389e-02
-5.540627540730502093e-02,-2.754762768351170718e-02,1.858645491232491231e-02
1.446143794868662118e-02,1.121931977439298914e-02,4.261829650220675877e-03
