accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.742655435842954464e-03,-5.738742094616528823e-03,-9.793675192732418822e+00
-5.633023600107335375e-03,-4.593359567012077899e-04,-9.795024341290233139e+00
-3.587776092882072679e-03,-9.546950738101489444e-04,-9.787947590531263842e+00
-5.984118813711572157e-03,1.053473923973215383e-02,-9.797202436508813506e+00
7.574011040185420381e-04,-5.575106452826309247e-03,-9.787965229359119945e+00
-2.215919226752014956e-03,1.753004763388598059e-03,-9.796668742841395883e+00
1.806232456875987193e-03,-5.159321142515870331e-03,-9.795721192193314053e+00
5.225289122420536747e-04,-2.972315103775524311e-03,-9.802611589111371870e+00
-6.271455371147633025e-03,-6.845311192390558536e-04,-9.794219187750783817e+00
-4.998864665801339841e-03,-3.583563888525514128e-03,-9.788325901139588225e+00
-5.760202882748791456e-03,-6.505078004627598727e-03,-9.806256222575209236e+00
-1.306371409152561839e-03,-5.817006260973634629e-03,-9.792449585269022094e+00
-1.696321527871146517e-03,-5.896329998571197585e-03,-9.795236289777342620e+00
6.043377107224601544e-03,4.563301664281589447e-03,-9.799572926962127895e+00
-5.252012805106158304e-03,-7.437978807307774054e-03,-9.792278410229698693e+00
4.414984191711969486e-03,3.223017923225427427e-04,-9.794045394495128676e+00
-2.885750313711031838e-03,8.928875648907142609e-04,-9.790254786642220708e+00
-4.206731659481382710e-03,-3.602821937608649116e-03,-9.797236832877000978e+00
5.000830750616204121e-03,2.813161653018314123e-03,-9.795391140243248529e+00
-3.868774797248439854e-04,-4.329316922872168162e-03,-9.800330026036457198e+00
-5.685036718127224435e-03,3.364499474793547322e-03,-9.795395846773285342e+00
1.663036359625533027e-03,-7.205822720323923737e-04,-9.797287695135258545e+00
-4.817743084792569866e-03,1.085849310296759049e-03,-9.791260539844969912e+00
-2.371040820488935948e-03,2.340575503710824908e-03,-9.791278311112021626e+00
2.550053732864006068e-03,9.314467658901254624e-03,-9.797563944415774273e+00
2.053979829219982223e-03,2.762167083831902625e-03,-9.792542743124460713e+00
7.268783922863267157e-04,-1.551437549754435897e-03,-9.790894352022789349e+00
5.112846000397097170e-03,1.797336276163823653e-03,-9.798978761501922818e+00
-5.886945441280713341e-04,1.989088587178651155e-03,-9.793897147794949021e+00
-3.283697276636130154e-03,-1.348438761486844264e-03,-9.788239529207588774e+00
1.544672023558037221e-03,2.789673821238851555e-03,-9.791173200899233819e+00
-1.506285319340322851e-03,2.579881779649699849e-03,-9.788283945823630816e+00
-9.411502741005658935e-04,-8.963002637602438373e-04,-9.789776950915356935e+00
-4.150533826192303460e-03,5.760504151544034107e-04,-9.792052326226592385e+00
-1.599592817883433663e-03,3.419803036327544177e-03,-9.792336139614766566e+00
-1.103228973695323956e-03,-6.478796518984556926e-03,-9.804008229198903024e+00
-5.733560363491362402e-03,1.617567740301368044e-03,-9.785129808322293954e+00
5.333558293810219605e-03,8.749675837036183582e-04,-9.798361346381986081e+00
-1.169317590349471360e-03,1.347877258040950949e-03,-9.793178995098958950e+00
2.503669190189172604e-03,-1.712539591985204248e-03,-9.790451414924126183e+00
-3.260129400097904200e-04,3.857030040636392262e-03,-9.802368311652184474e+00
3.605448370612874837e-03,6.766320256103183078e-03,-9.790424113400856498e+00
-4.525671967553391455e-04,8.988937698574926000e-03,-9.797086609797913681e+00
-4.099714942995240884e-03,-4.000123908591284201e-04,-9.781676057149406134e+00
-1.283464810389659504e-02,-8.474352427255724823e-03,-9.786217823983120567e+00
3.446889752272498490e-03,5.280063041432248028e-03,-9.792693344725192262e+00
-9.377134519357724005e-03,7.914221818924821114e-03,-9.796439457691743513e+00
1.272814287832736311e-03,-4.298377125951615384e-03,-9.789141723680225837e+00
-1.257809853730846791e-03,-1.787728937904742516e-03,-9.798861752584031137e+00
-3.336218149866209022e-03,-4.523847278456551331e-03,-9.798898750203004937e+00
2.204649426076461371e-03,-2.947704427423840888e-03,-9.794502033435275479e+00
1.793156389072136665e-03,-5.553640676961713561e-03,-9.800275659525631511e+00
-2.487976388980042870e-03,1.228776263257864727e-03,-9.789052626419843861e+00
-2.188818594883783653e-03,1.823580738340016289e-03,-9.783583405177163073e+00
-3.380925928572044679e-03,-6.405633973034481100e-03,-9.793691126136200964e+00
2.609594516019275723e-03,1.545370879593805681e-03,-9.798312129383202063e+00
3.972061969687942611e-03,5.102274539192350883e-03,-9.787262750117195154e+00
-2.249666730692718129e-03,-1.902379146759661764e-03,-9.795319731820681497e+00
-3.443164603377449427e-03,8.554798575407073294e-03,-9.792637908815509107e+00
5.100487979256648763e-03,-5.962521236614288199e-03,-9.789410592623621454e+00
-2.152399369992160272e-04,-6.690925195332658379e-04,-9.794239936095452848e+00
-5.039069776211550951e-03,5.810927319853243303e-03,-9.797131986280893656e+00
8.007332946776329896e-03,7.077995983600197938e-04,-9.789318730798306945e+00
-2.432799729084753320e-03,-1.046470700508717738e-03,-9.796100637760748242e+00
1.152075504765052256e-03,1.772435145493709684e-03,-9.795028826461395610e+00
1.816162567522185134e-03,-2.797962004948499593e-04,-9.790094479479266809e+00
1.021425643427922121e-03,6.676593735424836461e-04,-9.790056733967764657e+00
2.645923616555572767e-03,-8.570966887113059401e-03,-9.796173488534012819e+00
1.065587425034408061e-03,7.993801577728778043e-04,-9.795662413525500156e+00
3.014197287055700534e-03,-2.371350679288831281e-03,-9.794049796039848488e+00
2.273131079570098190e-03,-5.718712149669335500e-05,-9.784965960116773331e+00
4.322025126736815659e-03,-7.124738511822581964e-03,-9.797917141808875741e+00
-7.759197094146611309e-03,2.832160189198663046e-03,-9.799640505988971739e+00
-1.935978961992708023e-03,-1.072273236548541148e-02,-9.795023915845634477e+00
-4.695436750821694737e-04,8.598225710702045096e-03,-9.787012889593242448e+00
-2.705380141297016473e-03,6.489777625465816685e-03,-9.788802272259339077e+00
-8.013657306000917732e-03,5.584018739388312350e-03,-9.788226758304293895e+00
-1.091434502554320708e-03,-6.200215691531418306e-04,-9.788934246938890027e+00
-3.031284690548855486e-03,-7.655103141145032201e-03,-9.794864035191231721e+00
-8.098676645927283197e-04,2.811384916861621019e-03,-9.798719887925912531e+00
1.419241960776854898e-03,7.986274859100182723e-04,-9.786482769950790583e+00
7.431496997883509439e-03,-9.483699854149254529e-05,-9.797458034576704833e+00
-4.043989403967455411e-03,-2.447412981515156415e-03,-9.796102987648964699e+00
4.769259730123285917e-04,2.712810419648128274e-03,-9.790015589125824036e+00
-6.639511811281623545e-04,1.457311329349795029e-03,-9.788752563005720830e+00
8.085138160372448354e-03,6.177815602422512178e-04,-9.789364922172625327e+00
-2.232439411724118031e-03,6.308770219174505804e-03,-9.796442010823213309e+00
-2.141036334143243697e-03,-2.979402457932151752e-03,-9.793077711995778145e+00
-9.495226410754340970e-03,-3.182790878252409611e-03,-9.804960588302838786e+00
3.090880433852780367e-03,-2.759552350459942936e-03,-9.790845515467639260e+00
4.808649672163894766e-03,-4.283282186975331015e-05,-9.796021572026992530e+00
2.884270674692072153e-03,1.302902301796317851e-03,-9.791533215532513879e+00
-1.523002238819506568e-02,9.547080711258790903e-03,-9.802481553592766517e+00
-9.780387060964615496e-04,3.220795748596129351e-03,-9.794911853137302060e+00
-2.358980074665954080e-03,4.361007319661796243e-03,-9.797813498230150131e+00
2.051191664774827152e-03,-3.459407227288442850e-05,-9.789012754710091357e+00
-4.573576700875465507e-03,-1.802291007277769886e-03,-9.800593929803817161e+00
-3.750262989529133846e-03,-1.478850380777158155e-03,-9.790068682235322228e+00
-3.985070617515158210e-03,5.793881162096725440e-04,-9.789484753000397887e+00
5.807119949474743963e-03,-1.269374437211998226e-02,-9.797608724889425247e+00
-4.024324836055435083e-03,-4.815081290887967928e-03,-9.798920729892435233e+00
-4.502452538479790375e-04,8.392399487042507709e-04,-9.790461680299250347e+00
1.083021757065198362e-02,-4.304218843903965218e-03,-9.796343872670732367e+00
-7.235121653369012279e-03,-2.371169082101165070e-03,-9.789072369309407051e+00
3.381752375596677588e-04,-3.708271122791827017e-03,-9.802729170199619091e+00
5.181451819519080964e-04,-4.277556857336701915e-04,-9.793527659244034567e+00
7.413597332650487086e-03,-9.493381116141197743e-03,-9.787988738801887578e+00
-9.898238588401138752e-03,-7.379842700344451875e-03,-9.796372403946676855e+00
3.323643522511658330e-03,-9.446020076164641718e-03,-9.797890848086630911e+00
2.668693993554706583e-03,-4.936942402571334494e-03,-9.789888131428231333e+00
-1.575209763449862948e-03,3.828505343888784045e-03,-9.790711226610270046e+00
1.970936946830916144e-03,3.498756737019033478e-03,-9.786099403141523823e+00
3.888648988637446405e-03,-4.037502166277427695e-03,-9.801304809891188796e+00
-1.408660755296387121e-04,-2.429289980965178286e-03,-9.789891058675912916e+00
1.056229771941750546e-05,-2.414409716492009559e-03,-9.780280051726320423e+00
1.371429663849474921e-03,-9.713151762446572621e-04,-9.800415445092804489e+00
7.586533835203166515e-03,-3.441682380342672449e-03,-9.789415480326383090e+00
5.246971308868927410e-03,8.887066556113086893e-04,-9.788707157570406991e+00
-4.462839152849122702e-04,-2.581810001384870872e-03,-9.800101004921721426e+00
7.683284582048603185e-03,-4.939459933060511877e-03,-9.792847880140733707e+00
-2.981878119676240578e-03,5.805569152197626037e-03,-9.793523098593261977e+00
5.459784316268737406e-03,-3.812836575639912476e-03,-9.786366239662184441e+00
4.890150425847114742e-03,5.307030166942332261e-03,-9.793797553418951196e+00
-4.394819863336334501e-05,1.023822025286329901e-02,-9.796604202440716946e+00
-5.738721501453746595e-04,-6.109967168101729587e-03,-9.795538371804962452e+00
2.698549666501338668e-03,4.568887901052954247e-03,-9.788608033665830988e+00
-6.698240316012698484e-04,-8.595071237419453156e-04,-9.797493439942115856e+00
2.864751948820157875e-03,-7.720530195564287608e-03,-9.786999343193608425e+00
5.521336020603541611e-04,-1.851784166716097940e-03,-9.797678852076325384e+00
-4.089350132442383726e-03,5.564163331719782944e-05,-9.797739549789772795e+00
-3.551543570413272493e-03,2.185849627757746952e-03,-9.789941329588044638e+00
-1.359635865894885838e-03,5.795698908531322392e-03,-9.800954653450776988e+00
4.938326427459065367e-03,2.570621415350816605e-03,-9.788151133919726021e+00
-6.111596345186966206e-03,-3.074710355834440502e-03,-9.797727108166824905e+00
6.254269450600624322e-03,2.229302020689485127e-03,-9.796261005548638323e+00
-3.413420326190317721e-03,-7.802691429443529619e-04,-9.792684068234173367e+00
-3.009124769980703502e-03,-5.772056691638759087e-04,-9.791715047551642570e+00
-2.858089349194619256e-03,-8.737734526643520933e-03,-9.790295529749979409e+00
3.386066894664669681e-03,2.457799599950381136e-03,-9.783964734270767849e+00
3.241941858665488025e-03,-6.987813189757614840e-03,-9.799801602934211431e+00
-2.494107533814556542e-03,2.772363660097690828e-03,-9.788031996663125511e+00
-1.259710930359719643e-03,2.234806562541167500e-03,-9.799742399581031549e+00
-3.307230364192900534e-04,3.356048862228955699e-03,-9.788743242158464142e+00
1.159232969847937000e-02,9.329885342824492320e-03,-9.798295254764390450e+00
-1.246569580006806578e-03,-4.873663532110179245e-04,-9.792054335893244144e+00
7.390681653419546408e-03,-4.462990427497055129e-03,-9.805911816070862486e+00
1.415984814524846782e-03,5.031659025373645851e-03,-9.792709419144667748e+00
9.046354231646559080e-03,3.212906155952727910e-03,-9.801661253279867481e+00
-4.547155342846973675e-03,-2.104278047536260743e-03,-9.797086486951723572e+00
5.307401545291072498e-03,1.819225680290611222e-03,-9.793843369924262632e+00
8.657884251918931268e-03,-2.336076358724059870e-04,-9.798378371674017373e+00
1.837187840272444181e-03,-2.463875214509184640e-03,-9.795095996272964456e+00
-1.234736879665998630e-03,4.284178990869319352e-03,-9.788766141356349593e+00
4.022926561142979324e-05,-6.045148210197175825e-03,-9.794687327650521524e+00
8.364335230302211632e-04,-4.366047346147356074e-03,-9.786656468534403075e+00
5.350978211363448603e-03,-3.411031920066696682e-05,-9.797803966497388828e+00
2.871739200094198478e-03,8.315059027635957403e-03,-9.797855153173681941e+00
4.361291268298080580e-03,3.154148898558467064e-03,-9.786518092888854881e+00
4.770390797699156191e-04,5.639029914571110948e-04,-9.785400960101167556e+00
-3.700320318054129039e-03,-4.432512173203010525e-03,-9.798919930365334707e+00
6.844082462283025692e-03,-1.185193789297936222e-03,-9.797438065261813378e+00
-1.035459925123661130e-03,4.354798540330126130e-03,-9.793794570378405950e+00
-2.068177451596689767e-03,1.128780135154705717e-02,-9.798937831958037137e+00
2.583732745195806255e-04,1.468288370997439468e-03,-9.794589284740487400e+00
7.269979758284052934e-03,-9.842079018235595431e-03,-9.788914422329700216e+00
-9.468461474288721643e-04,1.086187024006930735e-03,-9.795131807669170243e+00
1.013621389379107222e-03,9.419409392310229556e-03,-9.807278899237081404e+00
1.686856742351977015e-03,3.716893550470357424e-03,-9.788601588466795178e+00
6.479837222052186110e-03,3.880798008800718374e-03,-9.800077761960597655e+00
8.378220464384219038e-03,1.132886580563271725e-02,-9.794779575531316951e+00
1.009545470620279873e-03,3.846372332409802187e-03,-9.793116948591119808e+00
7.034381736417860860e-03,8.731207542009473705e-04,-9.797553049821480897e+00
-4.491325864863066585e-03,4.052066934526690409e-03,-9.789884550230823379e+00
-5.475425062131472620e-03,6.145577099326720617e-03,-9.792362048639269290e+00
-2.587790581364615271e-03,-3.917787407829217278e-03,-9.800196987385925596e+00
-8.872441808354001799e-03,-2.742319377807396052e-03,-9.796299298924999732e+00
2.832021097993429447e-03,4.466685474580273270e-03,-9.792428970276551681e+00
2.450065472787987982e-03,-4.050089932678784671e-03,-9.793816529502457513e+00
-3.939779188649829289e-03,-3.183195261987752447e-03,-9.784574953248325713e+00
-5.048848125928363101e-03,9.102087492733095669e-03,-9.791133830005932737e+00
-3.677871470853006416e-03,-5.611523806152120090e-03,-9.780245665997526316e+00
3.841741279264129262e-03,-2.977392173602105060e-03,-9.791550616310166433e+00
-3.457635340516732351e-04,1.036037301215443455e-02,-9.794951824093205417e+00
-4.501493101353942240e-03,-8.959567909730789710e-04,-9.798041195440116979e+00
2.619899409762926467e-03,1.093688080789616789e-02,-9.785001019817018530e+00
-1.138672723980063911e-03,-6.533300369067140262e-03,-9.794827786412740878e+00
-3.161156721640684310e-03,-8.442056736558732274e-03,-9.780830729012254920e+00
-2.724224544633448934e-03,2.006495675418610864e-03,-9.791190708773864770e+00
-1.789337504079344891e-03,-1.158310202808366697e-02,-9.799458153608641808e+00
-7.099433395013753090e-03,-6.399965008214362865e-03,-9.795246821230358947e+00
-6.015029355612824639e-03,-1.810111355328330009e-03,-9.790408979064784134e+00
6.238330985042726253e-04,-2.694704623704644595e-04,-9.788547618577116083e+00
9.265587616930709902e-04,5.670484492994945155e-03,-9.786490059266025554e+00
2.770364987662969191e-03,-1.005269583329269217e-02,-9.789768499918555023e+00
4.917219573340379747e-04,-1.029648775012050174e-03,-9.782755363578603536e+00
-4.724422170376931136e-03,5.904280387420501527e-03,-9.796947923933768010e+00
4.235411785731207218e-03,-8.575970058930149423e-03,-9.780683656696032457e+00
5.011435388715744337e-03,7.414192583546516668e-03,-9.797109615751541156e+00
-1.733542787618554593e-06,-3.023160508065618219e-03,-9.793653379556030103e+00
6.725811696511302786e-04,-3.830244637136242213e-03,-9.793936595218493579e+00
-5.972458012667461631e-03,-9.046279929591201710e-03,-9.789822402140675450e+00
-6.242657271887980968e-05,-4.997024089831413225e-03,-9.790116194797366944e+00
-2.726207340148500101e-03,-4.557361141188657669e-04,-9.799820649087722657e+00
6.461745353831039630e-04,2.149206229285922898e-04,-9.790802638019616921e+00
1.693581047500135328e-03,2.836404194202175877e-03,-9.787871626350071352e+00
-9.878290635197113298e-03,-3.706843075004369824e-04,-9.797140574622662967e+00
6.417666098850823182e-04,6.625605733820306292e-03,-9.789650114589495189e+00
-1.050142851033253636e-03,-4.944097009235548686e-03,-9.791836170116184235e+00
1.609651033980980493e-03,7.469256236959960840e-03,-9.788590489399945582e+00
5.231601881142561479e-03,-7.816688783381656874e-03,-9.789310678919038722e+00
1.206144141038975257e-02,5.899280856882831853e-03,-9.792412972079294065e+00
-5.435443725072552652e-04,-5.673230016963446733e-04,-9.783451683894675455e+00
3.758067685788341831e-03,3.905711496417194322e-03,-9.793364878582854871e+00
-7.628043255016089125e-03,4.249096208067560526e-03,-9.797348563037454383e+00
6.610243095046723118e-03,1.159820218561729470e-03,-9.792015154201296312e+00
-1.367387482421577802e-03,-3.373815828484454278e-03,-9.795506920731670064e+00
-6.953606930292722177e-04,6.437315351518087519e-04,-9.789535017895650171e+00
-4.738399391450270545e-03,-4.370902916738130146e-03,-9.795142266216334548e+00
-1.803098290331531977e-03,1.025839802240595400e-02,-9.792414278007818496e+00
-5.363454002204023560e-03,-7.951111092400924008e-03,-9.796699245010142221e+00
-5.536296108960500357e-04,2.044604301638057627e-03,-9.789395473965674555e+00
1.426505158178036211e-03,-5.122106756749870635e-03,-9.792189052379423941e+00
-7.560462322034436008e-03,1.637215417163670169e-03,-9.790287364929596947e+00
2.691204392927472669e-03,-3.148389703631550296e-03,-9.799222091093231057e+00
-1.481354982249316870e-03,-2.115851518289117543e-03,-9.798272312130093198e+00
-3.266998560966303915e-03,6.027753318192716593e-04,-9.793632665064306408e+00
5.584436999846575239e-03,2.768485892648940658e-03,-9.789517323030441531e+00
4.047115569504208983e-03,-3.788310550111211386e-03,-9.792066904589589171e+00
1.055806068588800370e-02,5.583372454615403123e-03,-9.796847988657582107e+00
-2.227800846478529030e-03,3.515066543324429135e-03,-9.792667244951886119e+00
-4.336426448710490635e-03,8.073687544546202365e-04,-9.792143585588870991e+00
-7.079793134089678620e-03,-6.642216817025817927e-03,-9.792522295032480173e+00
6.836106885423413188e-03,1.571099697371489828e-03,-9.795835303726171617e+00
6.039707021168730892e-03,-4.778125446325189735e-04,-9.790362752109896149e+00
1.606193054629251178e-05,1.130056951413479539e-02,-9.787155598497397690e+00
-1.027568645186035731e-02,1.202372847118259817e-03,-9.794936680827943221e+00
-1.754580912634432811e-03,1.457004480432788195e-03,-9.792999461741084488e+00
-7.599483167897273534e-04,-3.116601699603909620e-03,-9.800454224653622148e+00
4.855469961541588816e-03,-2.333915290600973615e-03,-9.793366825409730581e+00
1.485795810062778615e-03,3.915687927706854206e-03,-9.791707941184069952e+00
6.494516589432668997e-03,1.289510170584070529e-03,-9.792301811114564103e+00
-2.815331733704709311e-03,5.403259363453848281e-03,-9.795197218823677332e+00
-4.190677704174703214e-03,-2.982752275715852899e-03,-9.788708230082784567e+00
5.391759965540443914e-03,-2.979830452670799434e-03,-9.788604710697581979e+00
-9.060029211080890981e-05,4.239303236142685956e-03,-9.795896200575830548e+00
3.997272503853326747e-03,6.599408439571166976e-03,-9.792432595783878924e+00
9.288174741342875712e-03,-5.251712220919356119e-04,-9.786278599943308620e+00
-2.832923213100950509e-04,2.662210268340163815e-03,-9.798296036077669413e+00
3.894344000946809575e-03,-1.064822653474732303e-02,-9.799302990491327137e+00
-1.048914432395585752e-02,-6.727123008203636338e-03,-9.796506690140359908e+00
-6.274249614331250773e-03,5.655913569714966869e-04,-9.798627420451101244e+00
-7.672600192225819370e-03,7.283512632772026849e-04,-9.788579233298422722e+00
-6.056913051869537018e-03,7.727923997267624641e-03,-9.796076071514512762e+00
4.597184812957353815e-04,-2.663148004029867750e-03,-9.788553712252996419e+00
-1.609760567140146271e-03,-1.016632897732900340e-03,-9.795470108617623239e+00
-1.707608855692994108e-03,-6.747868193568968111e-04,-9.790765032212965124e+00
-7.462561349961477700e-03,1.898750259656958742e-03,-9.792611011982973679e+00
-3.634337418158649705e-03,-9.441912764386212534e-03,-9.797298661562933830e+00
1.815466854884884192e-03,-4.548555903154419440e-03,-9.793961051912882354e+00
3.178207428178321092e-03,-4.321191380580358295e-03,-9.788309675436179802e+00
-3.264817580553103140e-03,5.191268627899106591e-03,-9.799317792839271846e+00
1.052264576584256532e-02,1.945125942887947646e-03,-9.797532093713790857e+00
5.168699836200689110e-03,3.118608742643597369e-03,-9.795291895538996485e+00
-4.322495315709959894e-03,1.680771028103851886e-03,-9.801423474261040880e+00
-2.234089244160982965e-03,-9.173508577166785208e-03,-9.797185462331158945e+00
-1.088282904034840008e-02,1.568686753998715152e-03,-9.797156225235987392e+00
4.816823175521023521e-03,-3.084930704282198149e-03,-9.796413727895563639e+00
7.682877762588776914e-04,-5.883592206687108389e-04,-9.793965599274704559e+00
-5.833075221949138604e-04,-3.227327727186223884e-03,-9.795017639322303182e+00
-1.653977029242684063e-03,-2.628318543916459762e-03,-9.796139326166308336e+00
-7.297158512295475775e-03,5.440151010573806428e-03,-9.792684910760137029e+00
-8.357419303452233439e-03,-4.849007175205935494e-03,-9.797449874214262167e+00
-1.423466839977540269e-02,-1.097409640845186524e-03,-9.794167913875163833e+00
-1.595792513379058405e-03,-7.384451281732544621e-03,-9.795685912526474581e+00
6.997655614191870301e-03,5.904996393207993105e-03,-9.794512694997667523e+00
-3.323395082606459255e-03,4.519609973857636846e-03,-9.791362526772037000e+00
5.178427858066660464e-03,3.240004009155037727e-03,-9.791731746610739862e+00
-4.204981822546123224e-03,-9.764079072291225467e-04,-9.790773066186833518e+00
3.719238560099986067e-03,5.634133298708955510e-03,-9.788051601690327175e+00
6.610776028240830096e-04,2.780044591664023075e-03,-9.781511821316598798e+00
-4.821612773524218930e-03,7.848820332436045764e-04,-9.795340222610420255e+00
3.879978998246320747e-04,1.143502704609579033e-03,-9.793852815975141013e+00
-1.035532030721328725e-03,-3.753904436434949126e-03,-9.795854460285466914e+00
-1.827811702706508799e-03,-8.431368687246190360e-03,-9.797685267289987010e+00
-3.126897736978110492e-03,3.401521863036927745e-03,-9.790697444144241146e+00
-5.615022850060259058e-03,1.719372424283862428e-03,-9.796526541625135920e+00
-1.615678569678635768e-02,7.394960302020614148e-03,-9.789554214684445199e+00
-2.710453105993113412e-03,-8.866869685747541530e-03,-9.785780940768356473e+00
-3.614639749414289092e-03,7.901145024913883499e-03,-9.800661632389674693e+00
-9.650176064992558103e-03,6.587884423205901977e-04,-9.786147872011570215e+00
-7.558853504846900322e-03,5.165673667658669636e-03,-9.785483364097935066e+00
-9.009944466991972852e-04,-3.531625277866936533e-04,-9.792143345242967811e+00
-4.612596482150076865e-03,8.149422296765491871e-04,-9.787599892491964937e+00
-7.722061458481112133e-03,-6.337941539682973371e-04,-9.787400351249969432e+00
-9.905722584151992888e-03,3.849209953282183797e-03,-9.792458139881583534e+00
-6.427031949738791668e-03,-1.828021994557509468e-03,-9.799489801356703111e+00
-1.368870032690111798e-03,3.893587432417557927e-03,-9.794225698194054530e+00
1.487434397933477988e-03,-7.735145121007611611e-03,-9.788107678417221180e+00
-7.156868469618007933e-03,-7.523903042381919343e-03,-9.784506497946244608e+00
3.638116386345884804e-03,7.430909689781830911e-03,-9.796824924370179488e+00
-2.353743239718324772e-03,3.218325509359873469e-03,-9.780376256842357563e+00
2.484650255201753966e-03,-9.953550585740768633e-03,-9.793591091310972274e+00
-4.989608866566478708e-03,7.513956936824948800e-04,-9.791976643522346535e+00
-1.127895693743222010e-02,3.479138999025032514e-04,-9.792073663787931537e+00
1.262696331928713465e-03,-1.814731235146922099e-03,-9.793591105481882053e+00
2.821552563122280317e-03,-7.501745765907607069e-03,-9.794663658601605150e+00
-3.274900616575474564e-03,6.364997389819938758e-04,-9.792308573224199009e+00
5.101281701102357638e-03,8.577774541012675447e-04,-9.796751489211668940e+00
1.841322792398256006e-03,1.591689464943874671e-02,-9.788192653817267441e+00
-5.928875510024540080e-03,-2.847712530300815920e-03,-9.793917807075837700e+00
-1.737129675373732651e-03,-3.589716536814520961e-03,-9.793123027722966611e+00
-1.783750813039417817e-04,1.756707142950476039e-03,-9.793865813297703227e+00
3.275775793657019637e-04,2.808738591209316172e-03,-9.802063129733019409e+00
