gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.071517117752520558e-03,-7.448650158474208471e-02,-2.148906603896759762e-02
-2.431435225986160187e-02,-2.667132634888715395e-02,-6.355570683124497910e-02
5.528904100432681379e-02,7.620220564988751388e-02,3.456968140840378095e-02
5.886108177254710180e-03,-1.607149483814013582e-02,-2.399728312313891346e-02
-3.912832365156983239e-02,8.075780115897703004e-02,-1.799884581024773986e-02
1.284403193779697257e-02,-3.891976608687029715e-02,3.977364636431063305e-02
1.651529812312424244e-03,7.659246301479737118e-02,-8.592161429544912729e-03
3.565693163747267903e-03,4.604131236264005084e-02,2.193175218739075102e-02
1.279232471801010525e-02,-3.952080340817378662e-02,-2.089133954053238457e-02
5.859941882654109285e-02,-7.987629858975765079e-03,-2.290749924184460121e-02
-8.592129524961905976e-03,2.576696749014750418e-02,-5.084809885091427090e-02
-3.590297423742380006e-02,8.668816265958159684e-02,-9.110530293600408239e-03
-5.973256688894720140e-02,1.878461588493261086e-02,-2.679868366839691096e-02
-2.763960851908141454e-03,-2.737027190236854951e-02,-1.421744265002844280e-02
1.052855961030136206e-01,-1.161763161017722451e-02,-1.326398572649491181e-01
-5.190614527894427122e-02,2.163890281751907133e-02,4.660513838584146723e-02
5.466350669929794653e-02,2.668972134461277887e-02,1.623453172247797324e-02
3.579392041165586902e-02,5.551457015589959798e-02,-3.790418373560411336e-02
2.897407914418123273e-02,-2.317578931466696482e-02,7.256105775497485345e-03
1.096829915116492721e-01,3.259512937744225847e-02,-3.591366464975031397e-02
2.297952202688145588e-03,3.583654974052873782e-02,-2.777582856919343438e-02
4.360574817057401992e-02,-2.420070709843874079e-03,1.888807833268841760e-02
6.478166054645750904e-02,-2.962277959572585245e-02,-9.313719060747490189e-03
6.548095832881119238e-02,-1.681322235508334387e-02,-1.802733652244810705e-02
7.160278535359873575e-02,-1.780228387742401053e-02,-1.308203246330923858e-02
-1.308973264640033579e-03,3.963590459826624862e-02,-4.059733068613503165e-02
-3.746561101421550660e-02,5.749899626765112015e-02,-4.005000240316003955e-03
1.848828957162714816e-03,6.073429506563070117e-03,9.509933107545160205e-03
-6.940048241036408938e-02,3.009985308365724713e-02,-5.077350597506170848e-02
-2.992676848811675824e-02,2.243396576018040836e-02,5.663383027785713619e-02
1.389136249637033457e-02,4.905600866676983890e-02,-1.652833946289838582e-02
-1.593890399073739699e-04,3.690491461046913058e-02,-1.319492872723483819e-02
9.885952428893948762e-02,3.867506372065687009e-02,7.628634068128311609e-03
1.333658158941140176e-02,-9.398514270031700646e-02,-2.289343801688951269e-02
7.354301048666891938e-02,3.912995791461842954e-02,1.650005694236964969e-03
-1.217024420226062685e-02,-7.196727538715570749e-02,-7.218477486036899149e-03
-9.186088034791040080e-02,-7.273977662464353386e-03,1.215466640652551090e-02
5.174508651833772954e-02,-3.514635749324131198e-02,4.828056652020315531e-02
-3.722999713825590751e-02,5.566304318195546301e-04,-2.932592773671669623e-02
-3.107140705923986182e-02,-3.895353946970936398e-02,2.721582200777920846e-02
-6.596442114360259734e-02,-4.903346821006433071e-02,-3.001563208546485090e-02
-3.299012662609851487e-02,3.560631181482731833e-02,-3.838060216234961963e-02
-3.946060077313049558e-02,-6.210514475135484047e-02,1.212074999037871491e-02
1.982420505006948080e-03,-3.651591541151028714e-02,-1.832138805598310105e-02
1.399081588347828552e-02,2.876770939318783887e-02,1.108065772237554897e-01
5.064516897633903475e-02,-4.307211355090397042e-02,2.527599648040794802e-02
9.311657005464530831e-03,2.227726285478451394e-03,4.062942746944225164e-03
6.873019057007284660e-02,-4.381895587131878940e-03,6.939365353490642430e-03
3.658012373249078936e-02,-3.778058861005412217e-02,3.727193505631248415e-03
9.472078126960928324e-02,-5.664759217355233578e-02,-4.625330662250891345e-02
-1.206746021106394444e-02,5.142485317018867519e-02,7.343482346321752660e-03
-1.719188885527557498e-02,4.651919145855215078e-03,-4.739191812667127579e-02
-6.983473061038451835e-02,-9.366337807683494665e-02,4.553439753303036713e-02
1.509156137801274597e-02,-4.605511203403350740e-02,-1.863889754902506302e-02
-4.061191013874666626e-03,-2.893942846379034955e-02,2.374011077318758170e-02
2.246911070788182654e-02,1.403809776342415314e-02,-5.143520242409380799e-02
2.759981257556671196e-03,3.298247049225778993e-02,1.437918034788495183e-02
4.525215702198034928e-02,6.595538446545666511e-03,-1.835746121645712159e-02
1.498519973641153184e-02,1.117565557475450611e-01,-1.914517693226917838e-02
1.008997425877172088e-01,5.684639030015874867e-02,1.477271445370655252e-02
1.905602869272639277e-02,4.557165750047001418e-02,-6.412265618494755737e-02
3.131745673327204077e-02,4.531158558194008090e-02,1.127815856718766482e-02
3.465865281177403501e-02,1.945904273116425692e-02,2.633253195504065350e-02
-1.638798100885845849e-02,3.139599381769212633e-02,6.820149369828384239e-03
4.896834923134699841e-02,-3.215246382491158267e-02,6.910425053225469072e-02
4.790180563568851961e-03,-3.283074929848944778e-02,-6.754852698108834708e-02
3.340877638957200080e-02,-1.426146980682410810e-02,-3.832752074087820288e-02
1.139813026263320102e-02,-3.998581995967765562e-02,3.294448014995431800e-02
4.886863592410130991e-02,3.427579665369196588e-02,8.711412984766341364e-03
2.062195130504743817e-02,-7.206092189690678843e-03,-2.884613726273976136e-02
4.997312488403347214e-02,-2.469227745483974085e-02,-1.534364875057992426e-02
3.385988833440913004e-02,-6.418459812560532371e-03,-6.639960540539974199e-02
-1.631202449410156310e-02,7.136034891927020563e-02,-7.054432894654666386e-02
-2.654508282281240958e-02,-4.800094224681953486e-02,-2.137550465740206684e-02
-3.014898374776113152e-02,9.948516989698238944e-02,-5.547681025256741283e-02
-6.775139636251205355e-02,7.128833008471034682e-02,-3.250135024493872038e-02
-5.481204442667653165e-02,-2.562192238768722444e-02,3.281202063782184385e-03
-3.153067081031845145e-03,2.889032350757246570e-02,-5.641392246502266450e-02
4.494619980950172872e-02,-1.472967948046436867e-03,2.820818889245845645e-02
-9.448507049925178314e-02,3.921557952692186766e-02,-2.658179363997886790e-02
4.356201844498916453e-02,4.564322341764033737e-03,-2.169611636825393569e-02
3.758334170239516214e-02,2.069941656535652375e-02,-1.293075253415303279e-02
-2.956474965879221390e-03,3.768626990440718250e-02,1.863679713719412767e-02
2.715635735056353209e-02,8.157483188110454392e-03,1.218320101714996835e-02
3.237566510944901027e-02,-2.238817767575286555e-02,3.228093352849963071e-02
6.279892150949649421e-02,3.697110017611250979e-03,-3.803919060305800508e-03
-1.985888963841470067e-04,4.882325735154619678e-02,-3.031893253203344143e-02
-3.705702684053220619e-02,-1.390306802634520660e-02,2.974124286475784279e-02
6.883451332645751722e-03,1.041745164154573994e-01,1.339152937579532986e-02
-4.387626428753624991e-02,-1.937663222059495677e-02,1.128818914889941072e-02
-3.590512680683678737e-02,-1.842419822832062209e-02,5.110312442342992631e-03
1.335392516830407293e-02,2.095572619390981967e-02,3.967860048231423159e-02
-3.929450939590464764e-02,3.055881270186735360e-02,-4.028694901898688396e-02
1.909130715054634900e-04,4.645519792609845849e-02,3.255521239787797366e-02
-5.636282913588186450e-02,-8.829283883464749544e-03,-4.546703783694000522e-02
1.145510228268220403e-02,4.007286617203393957e-03,-2.302826122909887308e-02
-7.471220892292446125e-02,-2.618574039551671909e-02,7.636211446784327804e-03
1.845688231118823228e-02,1.163769165620771873e-02,2.669396349319470840e-02
-2.097320618450331658e-02,-8.945027210522527028e-02,2.363231899631161245e-02
-5.484824064028490792e-02,3.796988592453709455e-02,-6.862434231418344799e-02
4.015065434231627345e-02,-2.079925081714832159e-04,-1.345854461028859680e-02
1.510018057860692230e-02,-6.722856474899920054e-02,-3.350798855516469617e-03
-5.646001588567733064e-03,-1.975523466244582041e-02,-5.296290119239183136e-02
1.539735010521173751e-02,5.786319913180163615e-02,2.182242005924510593e-04
5.533575329584061037e-02,-2.900724702318845799e-02,-1.674030147702322904e-02
-3.829527479667229218e-03,-2.251494843069682880e-02,-1.009807453833745997e-02
-6.761819190743199870e-02,5.708379182740274706e-03,-5.623262352858632990e-02
4.532234364198979570e-02,8.809073405388895273e-02,-5.347816536962017586e-02
4.878115828301956246e-03,-1.490761073871704930e-02,-4.026719406720069561e-02
-2.392201304879103263e-02,-3.239516988452121465e-02,6.312030901830066945e-03
-2.978208016363253358e-02,1.129670956838917384e-01,-2.273957186038032610e-02
1.990865654480404937e-02,6.938361415195522242e-02,5.174198965365476438e-02
4.005765413358335775e-02,-1.590241406280266945e-02,7.477748947125165135e-02
-3.376616597457508806e-02,-5.120743000610768203e-02,5.483139673774098735e-03
-3.774416090545792274e-02,-9.689902506951683994e-03,2.408172042821979386e-02
3.659523053920619301e-03,-4.743481634618024884e-02,-2.851072132714525462e-02
7.935016703097805268e-03,3.609297752549584654e-02,7.418115592720296581e-02
2.269141027049461495e-02,3.364946568997623493e-03,1.094236260884248572e-02
-3.512388063982821440e-02,7.512921358301691277e-02,2.331166822016644824e-03
-1.152901588768284052e-02,-4.739426367574098992e-02,-4.022511846100557814e-02
3.227406072177312762e-02,-1.364627173296034321e-02,-3.518115087044314249e-02
1.022704672810206411e-01,-4.614358632869555027e-02,-1.684746685952980601e-03
-1.658593671042283418e-02,-1.125101534020827784e-02,1.705257965753394570e-02
4.647334028820505197e-02,9.289968442732795748e-03,-5.738852709725415085e-02
3.479095999174292107e-03,-3.814250774961532725e-02,-1.048159314573012717e-03
3.157579463140131049e-02,-1.128470061991784963e-02,-5.953692717855512545e-02
4.218921074251580361e-02,1.686596225277479238e-02,3.590558014158357070e-02
4.725992533184657923e-02,6.245493083960027697e-02,7.205569946604030440e-02
-4.107084406273392441e-02,2.052013464687808819e-02,-5.497189772164130100e-02
-2.477054901206780443e-02,1.881126737520335754e-02,-2.726483132048726152e-02
4.680902788164144346e-02,-3.149552373335816335e-02,-3.445544281831309369e-02
1.541107595072226284e-02,-3.551516822363137704e-02,-5.555691175386212599e-02
-2.643763002548848301e-02,-5.434317613817354203e-02,-2.664930764500587912e-02
5.566407507768355439e-02,1.498494287294592844e-02,-2.241714025953969562e-03
4.567340647987655489e-02,9.927726872454415569e-03,1.079460018139189251e-02
-7.153221861522846524e-03,-2.891541435149825451e-02,-7.095623083378306550e-02
-7.107962496123624609e-03,-7.928977401025027669e-03,1.982609457389743202e-02
8.673627901294120660e-03,-1.312755104369865977e-01,-3.190150901800966471e-02
7.141609449634191142e-02,2.791751584583912829e-03,1.038149726453384443e-02
-5.122897716433775367e-02,4.355246892209160836e-02,-3.962877459718466139e-02
-3.149920225899885406e-02,-2.715877077275540702e-02,5.574664672917162278e-02
-2.298763160175511244e-02,-5.301092952654069129e-02,5.479218099929168001e-02
3.737933221387269161e-02,-5.505223067038577528e-02,-2.636977712418808392e-02
-1.085383795581264105e-01,1.637772877642893268e-02,-6.600266110864814323e-03
-5.467636697539191883e-03,-2.910474116965931085e-02,-6.148482085803594344e-02
-5.663064933519388472e-02,4.954462078299310540e-02,-7.366897425562358992e-02
6.726338973073889282e-02,-1.980771088082612305e-02,3.154221079130546754e-04
2.118722434847523581e-02,6.397377828516285191e-03,3.668895706922876976e-02
4.216971044920280083e-03,2.752652650391959957e-02,1.051565018022287794e-02
1.080900653031102547e-02,-8.447136120836869211e-02,1.791632807204076097e-02
-1.602815016912098600e-02,1.162041107435098520e-03,5.495281535799961120e-02
-1.092106063525355719e-01,-2.889093905538478099e-03,-2.791518699741665083e-02
3.221269394758614207e-02,4.108473079808883793e-02,4.515722286940047209e-02
-1.996914887490910256e-02,-1.590280500996255411e-02,-2.623897137331117346e-02
3.785337355602200193e-02,-3.327067350494536998e-03,-3.078432902784183217e-03
-3.085340488090960662e-02,8.047182407038099353e-03,1.838587931824649940e-02
3.647966245438396399e-02,4.852810059994761699e-02,2.173331855722672543e-03
3.149749311583464884e-02,1.956849797296623256e-02,3.474863775520171949e-02
1.084720111696925796e-02,1.905572762330916617e-02,-9.062340829137979781e-02
-1.080444845167133211e-01,-2.814595600933485903e-02,6.764237397930626151e-03
-1.866079519149473412e-02,4.148435846750222339e-02,-5.573967882257613998e-02
-2.641489818328050798e-02,6.036122783342926651e-03,-3.331568939168472882e-02
7.915368243298268047e-02,4.999991875343311187e-02,-1.283433091451859076e-02
9.995450109841983941e-03,2.145872154282878197e-03,-4.705949433691712647e-02
-2.387632528867942097e-02,-2.095643544472761827e-02,-6.246434375453297286e-03
7.509759086968564867e-02,-1.906219111716181674e-03,1.713233949865392014e-02
-6.028002834890998363e-02,1.063403102530021266e-01,1.987035674242273661e-02
-4.378996992694989682e-02,-1.679328534898772568e-02,1.779709452806957012e-02
7.822299804128939049e-02,-1.876093082632737316e-02,-2.586873897001422395e-02
2.454898738134599426e-02,-7.127143630895558732e-03,-3.978368576377244725e-02
2.466165832417929055e-02,4.585577329914647220e-03,-5.959085895618160267e-02
-1.179278178587771057e-02,5.679500305117703152e-02,6.760634157071008718e-04
-4.910656545782309673e-02,2.185750977924775032e-02,6.202436435968475270e-03
3.570259184356319726e-02,2.657145801055467785e-02,-8.111848779785765101e-03
2.531227665783680747e-02,8.487101352690061551e-02,2.970232668210563698e-02
3.740339150522680595e-02,-5.100234808173476769e-02,-2.557848409704504763e-02
2.340764699265534404e-02,2.405101064763768073e-02,1.833695227137084605e-02
-2.350153647653380889e-02,3.426972122972247320e-02,-4.689425466591858570e-03
-9.012972981412231688e-02,5.417657636839377788e-02,3.004177322919585058e-02
-6.936609643582336560e-02,4.257649822081747276e-02,3.467574645761847818e-02
2.112473484663372758e-02,-1.619400497615175460e-02,-1.015565918418595386e-02
3.043674533722605380e-02,-2.562986144237889077e-02,-4.352064696059677884e-02
4.272339324276906020e-02,-5.229923935258782436e-02,1.158589507871838654e-02
4.261000651346803780e-03,-2.090299032198828302e-02,4.464178235448265121e-03
-4.224791723193380491e-03,1.089726039531382397e-02,-2.243181242931492625e-02
-3.858802884973287078e-02,9.026520392381051638e-02,-1.072088190411178178e-02
-5.725427821791308908e-02,6.004658744151523952e-02,-1.251103957342719099e-02
-5.183960662895738952e-02,-2.377223322089017446e-02,1.332091900227770909e-01
1.503945762226584215e-02,1.155710306255084557e-02,-2.157313103948410582e-02
-1.110465680817138145e-02,-4.130784563864038639e-02,-1.175639655991908734e-02
4.593178159484216649e-02,1.810383826152287467e-03,-5.520808817344400460e-02
-2.756587356879135198e-02,2.983653846590426581e-02,2.035786857445958872e-02
3.437872585521709479e-03,7.786651979833959791e-02,1.998847749485287845e-03
-6.762597693553630551e-02,-6.180152147012955843e-02,1.020445525874957675e-02
-1.848021751323641361e-03,7.704708560629186737e-04,-8.285824724023322860e-03
1.033630555773622922e-02,6.668494180066374122e-02,4.341035877288321188e-02
7.208395904215482430e-02,5.451393490620370930e-02,8.857160591388822668e-03
-1.297801820532457073e-02,3.945867819982015745e-02,1.052866529970076246e-03
4.295855205557424367e-02,-5.815969193784460006e-02,7.634868054021259898e-02
-2.871882102576435794e-02,3.669155218429507453e-02,6.981506230166245608e-02
1.258598438016773034e-02,4.984004534361020922e-02,2.013424024294436371e-02
-2.328215773304575728e-02,2.031287550957125432e-02,1.165395696531768173e-02
-3.582473390137127373e-02,2.085270042381489122e-02,-2.678981782487072083e-02
-7.554483766529751509e-02,9.205973965918232138e-02,-1.863387550264893749e-03
4.666116548152118414e-04,-4.417726877853676154e-02,-4.995470844755913603e-02
3.465085521311200845e-02,5.443055320349307613e-02,-2.423300050902906302e-02
-6.018852559668412538e-02,-2.223517166726908523e-02,1.895004134750110161e-02
-8.702647517459213833e-02,-4.518030348575101320e-04,-3.677875943191513675e-02
-1.478390389469974413e-02,-8.682907146019108171e-04,-1.928486785581642188e-02
1.386350119677846361e-03,2.416098844410120849e-02,-3.430543944360793518e-02
-3.870904674466257162e-02,1.205183263642942322e-02,-9.174822830846417199e-02
-2.028663003097085082e-02,4.790681598647338058e-02,-6.290797222220345652e-02
-3.232469267973051008e-02,-2.813450326706158286e-02,8.320397801425831463e-02
4.392214521114100323e-02,4.497582956041936558e-02,2.411582385629250369e-02
7.517217909431064826e-02,-4.069466735719630412e-02,-4.328090499703656641e-02
-3.045374957066685276e-02,-2.533361358821956122e-02,6.770852531501561460e-03
-3.577491286343924271e-02,-6.580128317094541268e-02,1.518397206146646430e-02
5.413130257834415648e-02,8.570293639024171781e-03,2.690185988171796272e-02
2.665772478681972812e-02,-6.545446082627559559e-02,5.100208986362447620e-03
5.218948572338970304e-02,6.065617959956144667e-02,4.231060390126747256e-02
-5.349495887842540057e-03,6.590519999521046723e-02,-4.007524258371650966e-02
9.457156091703651166e-03,4.149159521361871217e-02,-9.243872492255120199e-02
1.103207493708836390e-01,-5.705489940117352415e-02,-4.176665527435459435e-02
-3.236631038337516031e-02,-7.184692053481446516e-02,3.175734029654565804e-02
-5.489473120257129263e-04,5.840042122871313968e-02,4.589692989343055756e-04
-1.702385038565052029e-03,8.394385369427738441e-02,-6.516678327011547756e-03
7.642801565459261814e-02,6.252359436258359167e-03,4.599513531192550402e-03
1.204808757349704572e-02,2.189315045344577410e-02,-1.243298964143723945e-03
4.246541563846347594e-02,-1.643555130990437263e-02,3.818908289504176906e-02
-3.666089874168028395e-02,7.734823586902334069e-02,5.574918775364612333e-02
8.620914482243801887e-04,1.305223277891527124e-02,-6.315999361906692033e-02
5.637916539693742929e-02,-1.609267701241394325e-03,6.379355851861317345e-03
4.448037898887397847e-03,-1.448145271953159112e-02,-1.938565650507595092e-02
7.145410058157888877e-02,3.685736022042885966e-03,-7.075583800628898468e-02
-2.903120418198710390e-02,-1.628981223378274390e-02,1.461977708928374059e-02
2.638370791807596524e-02,-1.510532442512179871e-03,-5.628136779702985065e-02
1.151516157686728603e-02,1.917360235598504492e-02,2.842250407757401787e-03
2.627470166176397448e-02,7.406665856740303477e-02,-2.108045372543418741e-02
3.888380831204858723e-02,1.258246758988653194e-02,-5.056529459733386661e-02
-3.632191143098380259e-02,-2.264015541484199964e-02,7.919710122937288982e-04
-7.700349337111151056e-03,-8.667491710705939670e-03,-8.753541163055461594e-03
-6.461545490486317322e-02,9.017953209494323358e-03,6.025082788961058644e-02
3.042175778546142920e-02,-9.829519239565716326e-03,9.258372506597854767e-02
-8.114126125949468193e-02,4.598988803564534045e-02,4.567306020448159976e-02
5.051334683999774561e-02,5.668401534022302068e-02,-1.057971403028133417e-01
-3.730913256056739291e-02,3.537729460608916160e-02,3.591587130663081995e-02
8.166576667579433790e-02,3.529981410426619864e-02,-2.602565352141647179e-02
-4.194353766949952128e-02,3.010304798842716734e-02,-1.896298062315587840e-02
2.801137655454940048e-02,5.014404550525093651e-02,6.790833319843916915e-02
1.921447790355524862e-02,8.684311065609703895e-02,4.044798063034020508e-02
2.409975785994494107e-02,1.224320491335791072e-02,-3.233911344935655463e-02
-1.578495856008310314e-02,5.835127321303987258e-02,-6.491099565986911159e-03
1.258894231877337976e-02,-8.830580018035433243e-02,9.184969442845712650e-02
3.206461769852993887e-02,-6.499501976739030518e-02,9.261085833056842756e-03
-2.347132023987772310e-03,-2.384877145373904411e-02,-2.247201314218972776e-02
-1.404932631879854572e-02,2.452971207873881967e-02,1.756844797360865643e-02
9.437523903245474688e-02,-8.060039349816809640e-02,-1.996769977033545362e-02
1.979277683959547451e-02,-8.559221764051234277e-03,-6.989253396547526198e-02
-1.576083350408181982e-02,2.057556229120944755e-02,-4.306091584657519011e-02
-2.375062151323849638e-02,2.705473658845065910e-02,4.403463351500558343e-02
8.097247143310814729e-03,2.798101833461824270e-02,1.112071568508080956e-02
-7.087435253994804618e-02,-7.759971996186487524e-03,5.958364490952020032e-02
