gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.903094139753802441e-02,3.756584111615136889e-02,2.288816275181117590e-02
-7.032736656220515362e-04,3.630764624503860644e-02,2.208922781041594910e-02
7.911480889017365181e-02,2.609852424822049419e-02,-7.597116918469314084e-02
5.981488999836406806e-02,-6.303018051001464672e-02,2.684477027280641678e-02
3.098334984807769171e-02,5.332126421174273462e-02,2.533257911791221562e-02
-4.404201670195690560e-02,-5.591127257869013024e-03,-3.349147337196747148e-02
-3.514062271454980457e-02,2.715098181696811233e-02,-1.894461983405831872e-03
1.494625480148049045e-02,2.250821902002989733e-02,3.421136100559699772e-02
7.117690141815589955e-02,8.470226975948595347e-03,3.296377761646965276e-02
8.379727610809063060e-03,-1.994031175108067905e-02,-1.348170563693269070e-02
3.389302823709088724e-02,-3.022937868627900010e-02,-4.864518575816570434e-02
5.415732836280150175e-02,5.507322377550302739e-02,-5.745736199875271094e-02
-5.473853193454710636e-02,-1.276775512203507865e-02,-9.159409376885239984e-02
-3.577713848967168514e-02,-5.769444961797008664e-02,7.203373430070343642e-02
-6.775870368914878317e-02,-9.916001413729742808e-02,7.071972744351438800e-02
-3.143641104747868509e-02,-1.361764635517248058e-02,-4.758511787286342880e-03
7.136791502166775492e-02,-3.691737786490681406e-02,7.780167326278368198e-03
-2.206317175966182598e-02,2.180769246552420257e-02,-4.732909832510882875e-02
-1.574742880675077464e-02,3.510150655935988934e-02,-6.391951505399919020e-02
1.910937672987008534e-02,1.916523129801267142e-02,-3.264412293221199274e-02
7.622428789843121999e-02,-7.402482613900787656e-02,3.364314996434334543e-02
5.957791795124834505e-02,2.741660474684542298e-02,-1.729318751365053336e-02
3.446677268794577642e-02,-3.307230265649743067e-02,-7.285689865108192775e-02
1.123493613094497454e-02,4.309595363179651029e-02,1.308626833872578686e-02
-6.611086056897007290e-02,-6.816515463131866959e-02,6.612743262383451691e-03
3.931231630261317056e-02,-2.647340501412721869e-02,8.456003473147410965e-02
-3.622039692293352060e-03,-5.859396614996928432e-02,-3.047689790580638408e-02
2.767362792484456824e-02,-7.461966094285842586e-03,4.064727443469787899e-02
2.891966771766367114e-02,-2.134044946172114487e-02,2.386802176019830676e-02
2.807289997626944561e-02,5.230877477505233020e-02,3.881637467252126161e-02
-1.126607493642723182e-02,-4.917703105268525499e-02,-4.861351183772876644e-02
4.567394060293121505e-02,2.816995593197527820e-02,-1.974153421433016281e-02
-6.803221768754981469e-02,-4.069863607776150194e-02,5.685580153262156933e-02
1.326033608089948607e-02,-1.163741720770395012e-02,-9.767230148090193242e-02
-2.493613062905088509e-02,1.141476138044077897e-03,-3.071075518519959802e-02
-7.690879584911644584e-03,6.294634692632315731e-02,2.510503810023406376e-02
1.501152047165887626e-01,3.354592860611663174e-02,-4.323952610416187912e-03
2.648688094538933016e-02,1.555931027313756793e-02,-1.183859662837743500e-02
2.818128493450678534e-02,4.666805711299327336e-02,4.235842664500086285e-02
-1.482898321885797038e-02,6.584633797974238922e-02,5.071155196968416684e-02
4.653226791994909128e-02,4.234795796987191746e-02,5.872323676542275800e-03
-2.291307046117618818e-02,6.026308752520154882e-02,4.042828614800688530e-02
2.577689595214686935e-02,3.906266174178574940e-02,9.842896604173741182e-02
4.881183470916665434e-02,1.669044139430853405e-02,-3.019012794484477943e-02
-3.660365332216235917e-02,5.887262525448368200e-02,-4.451875287940085940e-03
1.319392404203374725e-04,-8.228555123027289642e-02,5.949035398170536559e-02
2.858632679214003630e-02,3.400298907300754181e-02,-9.365354710373002822e-03
-1.073252192584055013e-02,1.573355622226440750e-02,1.239822349373407434e-02
5.148623655433584578e-02,-2.512535286192318917e-02,-6.791168469605721181e-02
-1.329004386272382605e-02,-6.115770342211628366e-03,-5.559353557173805915e-02
-8.723456537747696291e-03,1.873861660599243986e-02,2.097459515829088947e-03
6.027059522481353210e-02,5.769226667783649426e-02,3.481734009682349584e-02
3.943236743062299848e-02,-2.838083555481467346e-02,4.052749392370579018e-02
2.668556644318957963e-02,-4.303154619248018148e-02,-3.564893940870580286e-02
3.664936965437182864e-02,7.692381497481083109e-03,-3.317236920722119176e-02
3.918614288684983855e-03,-8.525331647654652706e-03,3.788828541833264701e-02
-8.171601698017218196e-02,2.741338132301727321e-02,-4.696492124280726016e-02
2.534764017488201626e-02,5.872590600285145651e-02,9.401298245101885609e-03
7.502377045728300447e-04,-2.947600953758662545e-02,-2.347834644268501428e-02
2.860701171112520202e-02,-9.626898624966250678e-03,1.466987714329152925e-01
