accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.555242493394525189e-03,7.119351348230755321e-03,-9.794713215429913689e+00
9.397141235007946828e-04,1.307951945879781523e-03,-9.792828249215681069e+00
4.212552751314636856e-03,-4.044784623882891582e-03,-9.788740282325594677e+00
3.645748375370123310e-03,2.692266300990800009e-03,-9.791159808423326893e+00
-1.306143091338130913e-03,-6.013682863823246669e-04,-9.797728267975774230e+00
-8.615708814417668421e-03,2.674679651947104711e-04,-9.799009522568649544e+00
7.084357907905276461e-03,-3.515720485686527844e-03,-9.801538617843773338e+00
-4.463729907859037560e-03,-2.650530784197609960e-03,-9.790228695025446015e+00
-3.229377284986163429e-03,1.593883640535462276e-03,-9.790853827448732005e+00
8.319981403233681419e-03,2.693682021395842757e-03,-9.792230239267190939e+00
-3.310571239008146174e-03,2.599153875275166461e-03,-9.799279146051716793e+00
1.314839682340825924e-04,4.495698951617582706e-03,-9.800887201948901506e+00
-3.521987797642606665e-04,8.287424427629354069e-04,-9.791036777720414364e+00
-3.575514750831520344e-03,-3.340176759852424293e-03,-9.785479617226537030e+00
-9.458490028362843277e-03,2.165079695920898040e-03,-9.790577021293559667e+00
-3.780964832396001567e-04,-4.411186192173796074e-03,-9.796445531170006049e+00
-1.908418479086015918e-03,-7.005718885403677647e-03,-9.791355322650831638e+00
4.621526517119572790e-03,-3.929642909473017413e-03,-9.792440189127599837e+00
-4.143256423163991370e-03,5.373524488887467150e-03,-9.800252678965101438e+00
2.101462253202717161e-03,2.682863581228683847e-03,-9.797777649451830939e+00
1.118551727274845562e-03,3.600529126636770830e-03,-9.794182384991140466e+00
6.233576975746685928e-03,2.966540045329220995e-03,-9.784696336732228161e+00
2.188417823587767656e-03,5.573670784935888176e-03,-9.787872148275374329e+00
-3.379395885870766815e-03,1.053522276282647073e-02,-9.792732070062307059e+00
8.502238902545264506e-04,1.421386446180733379e-03,-9.795926901744707038e+00
1.004602415754553236e-03,-5.344506239139153528e-03,-9.797532319842190418e+00
-7.532030843191575044e-03,6.103775893951916484e-03,-9.787134099384179109e+00
-4.933250424337323227e-03,-1.870398839548907720e-03,-9.792658494684165049e+00
-5.196984161536562750e-03,-9.446521065442444257e-03,-9.793449144880158386e+00
-7.999395699076365662e-03,1.758186850253750776e-03,-9.792753992131356000e+00
-3.549111999999627134e-03,2.392323901843562955e-03,-9.801619939823256189e+00
2.033671074128300636e-03,1.047589008546631964e-02,-9.799217988359556486e+00
-2.705738127038444609e-04,-9.338363105615105986e-04,-9.787841493197758425e+00
4.433038318049393502e-03,1.939810562282514965e-03,-9.792084453091131735e+00
2.475428193936398194e-03,2.858252659216270475e-03,-9.788580984164417131e+00
-3.994801930345668640e-03,4.599653005011203680e-03,-9.791186194965565193e+00
-6.212031200761010917e-03,6.696363525148565574e-03,-9.790058314458338629e+00
1.201165508876546155e-02,-4.980295093721431691e-03,-9.795361343105556173e+00
5.147627813502289075e-03,-1.672505232395118035e-03,-9.794536687905218031e+00
5.963038586020806900e-03,8.713695157461716660e-04,-9.797205040505051699e+00
-3.865657056392778675e-03,8.886734423218760684e-03,-9.792690763487577499e+00
5.360518386354801330e-03,-2.378986399337682314e-03,-9.789817329239687282e+00
7.313679449553393656e-03,8.417397911476776073e-03,-9.789043060455471235e+00
8.861882456113245659e-04,7.806089346485394626e-03,-9.786128422601812815e+00
-1.081762608622625042e-02,4.139985549533557220e-03,-9.791736565771444134e+00
-7.244437058416690160e-03,-1.240189560804118470e-02,-9.790988930560187598e+00
-3.202616497203580100e-03,2.134272219307597248e-03,-9.798491247127323334e+00
