accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.444092435724551652e-03,-3.679301776229744166e-04,-9.795041060551028522e+00
-2.811545506238394450e-03,-5.490940608840617606e-04,-9.796944764619032853e+00
4.648440564117748384e-03,2.249225708957619703e-03,-9.789074450711192199e+00
-5.482245539022984407e-03,8.181598121726942757e-03,-9.792113594499205931e+00
8.836917979076441138e-03,-9.957053304646087434e-04,-9.795261426319799014e+00
-7.343523115672903785e-03,7.304968049591988727e-04,-9.789700335671048137e+00
4.761357575379055081e-03,-2.823661580614752770e-03,-9.800851009370644462e+00
-2.041004734020435488e-03,-2.227371293072752335e-04,-9.796607970327846360e+00
1.521180342843226480e-02,1.308059428859774821e-03,-9.798757469666947273e+00
-6.142547979731433939e-03,-5.254624911125842582e-03,-9.783658783819838334e+00
-3.859625213509794255e-03,2.797137107026836499e-03,-9.792659906386097290e+00
-9.602287003226111367e-03,-1.459601022232357489e-03,-9.794042344760866214e+00
-1.509470645190268568e-03,-4.303718366304050674e-04,-9.795646520709443195e+00
1.356072741919701289e-03,-4.611236230213586478e-04,-9.798493611325257646e+00
-1.383041386847702441e-02,-1.685646342962120788e-03,-9.800879273796347491e+00
3.797529805269347306e-04,-7.622982454352843044e-03,-9.801997574249138978e+00
5.383987639349329356e-03,-2.154269594431031196e-03,-9.793243302160780317e+00
2.079590589390835863e-04,1.819264384319352942e-03,-9.791948810145020943e+00
-2.261240839479193056e-03,-1.013498516960579209e-03,-9.790444243480481035e+00
1.224947620105368458e-02,7.874371687935756772e-03,-9.789622321741507704e+00
7.368960011279829421e-03,1.793939773386178486e-03,-9.794203033720764395e+00
-6.252381820263456548e-03,-3.345488686810276814e-03,-9.799791559659119855e+00
-2.685681511951062365e-03,8.487450537303336054e-03,-9.793272321460742447e+00
-2.613320564591704691e-03,4.583223353097918076e-03,-9.792956939270576200e+00
-2.556175007967656856e-03,-1.895778690863079508e-03,-9.785947985809452021e+00
-1.298622890002619490e-03,-7.078877839053566989e-03,-9.793686785165540698e+00
2.102736673134714650e-03,-1.647632683373569541e-03,-9.787039431113901955e+00
-4.602549770403034819e-03,-5.587173790036226509e-03,-9.798034325487330776e+00
3.568097373096872516e-03,1.325888938324785602e-03,-9.800511094425161218e+00
2.241789732830074509e-03,-5.158452715976454342e-03,-9.800235382679788998e+00
1.031720925881848209e-04,4.297303022791517518e-03,-9.793719103603260479e+00
3.555354157821230196e-03,-3.294269837014088091e-04,-9.788459600376819836e+00
-2.482778633415216808e-05,-6.700796958571847081e-03,-9.780834075205586231e+00
5.083392290200297765e-03,3.230826179241481910e-03,-9.800138881721364825e+00
-2.270992308033279491e-04,-4.759407506447234089e-04,-9.781905148263426497e+00
-9.218875682095411910e-04,-5.766408755345871565e-03,-9.787470941619174525e+00
-1.708618994996076272e-03,1.545578016197082013e-03,-9.792789198738034884e+00
-5.285018614569995260e-05,-2.535864522651072248e-03,-9.788839086022647962e+00
-8.231395789067135274e-03,-2.321193272747184688e-03,-9.791754021593664703e+00
