gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.629031836240086434e-02,-2.593033746376513862e-02,-8.483757248093243275e-02
-6.434097334062528761e-02,-1.448222139993282816e-02,-5.000204600521097192e-02
-6.802605006683139222e-02,-2.108697167393469921e-02,-1.070964421230691764e-02
-5.017657783807197985e-02,1.899877159459309808e-02,-3.382088759339715173e-02
7.747665363639097413e-02,1.100986579252857291e-02,1.950748870886340192e-02
1.315314786062832773e-02,-2.654809149512013522e-02,3.802189885685747922e-02
3.505693876464876374e-02,-6.891329529347013649e-02,-2.803397264303685021e-02
-2.266638970023147209e-02,6.660205841857977371e-02,6.044033946700634423e-03
8.534630989273601920e-02,1.433761347255568114e-02,-2.086567790256986174e-02
1.834049686806819152e-02,-6.241812708980324503e-02,1.210975793086919126e-02
5.424735166115590007e-02,-3.050730681540066852e-02,7.562202828405083233e-02
5.512638532522397966e-02,-5.511351748466093020e-02,-7.390521332768117471e-03
1.437010863867854878e-02,-3.427582585335972598e-02,2.012549900174243761e-02
-8.535697834706652831e-02,3.055415950324952973e-02,1.535865734662536855e-02
-1.972460179636786881e-02,-2.943322924748166189e-02,-7.061352694130552943e-02
-6.878568844573627449e-04,-4.833387289322664537e-02,-6.104741504340060326e-02
-7.141890107943986432e-02,-5.356933337675526263e-02,-1.525290309718854015e-02
5.092452751170756936e-02,-3.741352532937921443e-02,-3.400611187495485715e-02
-1.238231883475855201e-02,-1.054694486775818903e-02,-6.782028174238827201e-03
-2.267592940973470889e-02,-3.002550697295846768e-02,9.570866885408393226e-03
-3.290828775300299464e-02,3.881957877457284465e-03,-2.637918666841255338e-02
-3.467690648452172869e-02,-8.485995471878290952e-02,1.232453553385663876e-02
8.570720343579851797e-02,1.364146902625520963e-02,-6.130592921050788402e-02
2.224471340284003840e-02,-5.250572294516907962e-02,-1.160540207588699538e-02
4.274734848105918306e-02,-1.495249634463160192e-02,3.670269895881534631e-03
-2.997453733034313034e-02,-9.099367977444214328e-02,3.415289373090347330e-02
1.762861994034339505e-02,-3.140197362974025269e-02,-5.395464883134569456e-02
7.089228063164233762e-02,8.857247770139582699e-02,-1.275309030505262890e-03
-1.073633775568314831e-02,-2.156754096109632281e-03,1.193765649596821403e-02
-2.821986502824857385e-02,1.768298001766143573e-02,-5.620763165120485488e-02
-5.067182117327830027e-02,-1.476281498324333481e-02,2.312305362948397641e-02
1.935214952045197570e-02,-6.015141445212100584e-03,8.597694071319177470e-03
2.141542212547419347e-02,-4.107357675084088305e-02,-4.925177445774162749e-02
2.545727476560076183e-02,-3.887428161476378513e-02,-6.006926607538149582e-02
6.279246199812861529e-02,-3.507571150235313379e-02,-7.114312125623628580e-02
1.798245237721719444e-02,-1.498426533805726282e-02,-1.635163842723324351e-02
-4.241278855804805209e-02,-2.389123530646768655e-03,2.716815876433752511e-02
3.078553479817560876e-02,3.300810891573950634e-02,4.431757324048635899e-02
1.038627265198563132e-01,-2.201520483759761629e-02,4.358253503738250957e-04
-1.033934967635889018e-02,-3.112968307175574198e-02,-1.033384635078365803e-02
2.493034217496596996e-02,-4.613382414677016236e-02,-4.247892569448278428e-04
-4.176160134098089866e-02,7.206777958487261063e-03,3.921044724153737587e-02
1.124750757611661656e-02,-3.447745743941272450e-02,-1.487995564815033922e-03
-1.064167851441374935e-02,5.723769210431354712e-03,2.137658143924269644e-02
-2.742262181504159443e-02,-7.583293237122122610e-02,1.377354423682801594e-02
8.180095568535198161e-03,4.605940968291134113e-02,-1.377590406187657532e-02
-5.020558493810477890e-02,8.151625579474523070e-03,-7.016587855631568546e-03
1.059270742703619372e-01,-6.875476395186415346e-02,-4.070369488179656492e-02
2.666123117656805583e-03,9.928499926637003592e-02,2.159801984330217764e-02
-2.227280326982595399e-02,8.830766711466686222e-03,1.220090166546533919e-02
-2.143805441788122768e-02,2.087538633526765663e-02,3.568670586050328580e-02
3.076025570317641664e-03,1.946264206139343422e-02,7.391437024895834706e-02
4.495144810583334011e-02,-3.257485136991416369e-02,-2.929429034771342463e-02
-8.184919996799473393e-03,5.375614007319193775e-03,4.140628828070031658e-02
1.036163774513284702e-01,3.989466076730391331e-02,2.643174730930790070e-02
-5.368664178960497017e-03,5.078328596044651838e-02,1.914370835234131124e-02
-4.122624354003277120e-02,5.381323276088452456e-02,-1.524040211451663067e-02
5.008407766383073632e-03,-8.913332967795477291e-02,2.949382732918515854e-02
1.889056599152773644e-02,-7.497628130301589588e-02,-3.935547577860726461e-03
2.517629596752961330e-02,-1.778537323900910433e-02,-4.877168927966175904e-02
1.410092091580323129e-03,1.099622998604607264e-02,-1.229988908770338236e-02
-1.504240500601447452e-03,-6.400079267038981390e-02,-1.541125397236032570e-02
1.781032091087945274e-02,-4.202903856410199895e-02,1.961551428436039690e-02
-6.396079572120211276e-02,2.108111554342612451e-02,5.056857639452488895e-02
2.309802328520511178e-02,1.408050747750809288e-02,8.757121433577063014e-04
