vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.974824581484307284e+00,-3.030718379504740954e-03,1.321505185803131290e-03
1.974675766761086582e+00,-3.034038753819753333e-03,1.291960161605637926e-03
1.974608729872477042e+00,-3.070435662396754899e-03,1.349494498435772167e-03
1.974576948351050687e+00,-3.003429048827093578e-03,1.300069958568613642e-03
1.974428291825798931e+00,-2.889430533324241230e-03,1.334359187997925626e-03
1.974313885133393232e+00,-2.960715202735159438e-03,1.234586498078659670e-03
1.974167685689547369e+00,-2.970372262988549544e-03,1.250123184261233127e-03
1.973990427116005808e+00,-2.990868785663206627e-03,1.243445784949873687e-03
1.973941321215025857e+00,-2.974349379784937703e-03,1.375788094346050254e-03
1.973908973932996025e+00,-2.964307365377088187e-03,1.446248916699544203e-03
1.973889144172961130e+00,-2.996324579833691774e-03,1.327096486299706281e-03
1.973839614958510680e+00,-3.101597065782604832e-03,1.345435532607311847e-03
1.973828859247326539e+00,-3.092102230925165927e-03,1.386240226090823102e-03
1.973823274339344902e+00,-3.094986765789973625e-03,1.303872666683942617e-03
1.973665289381183907e+00,-3.055044624148455391e-03,1.340324713283018313e-03
1.973658151774967839e+00,-3.043771640208345775e-03,1.453206421273794784e-03
1.973553594544507073e+00,-3.045258498236007912e-03,1.400898109163909062e-03
1.973539672602335093e+00,-3.014157702422469529e-03,1.434776676965120266e-03
1.973455739134045261e+00,-2.971193995773203055e-03,1.340045750263446633e-03
1.973364228170119139e+00,-2.970441131542950024e-03,1.280080616285199369e-03
1.973216201117880653e+00,-3.007963651258232455e-03,1.400649548954144416e-03
1.973164528494032455e+00,-3.039673600552445128e-03,1.375848394370784338e-03
1.973128516139612376e+00,-2.998307464111466675e-03,1.450788601567557217e-03
1.973032221596305646e+00,-3.000390066882765300e-03,1.393019369543078544e-03
1.973015075134112450e+00,-2.989506640796248810e-03,1.396213819511903315e-03
1.972948307401698687e+00,-3.055035497690928182e-03,1.383655823914402326e-03
1.972919114669330787e+00,-3.078158688045593266e-03,1.382075082764822093e-03
1.972796673509842114e+00,-2.956690701663319994e-03,1.393586154964201454e-03
1.972737574904345426e+00,-2.926174950879008915e-03,1.422979406956122010e-03
1.972696202050973513e+00,-2.896847617256440108e-03,1.468893184296548270e-03
1.972567049738340517e+00,-2.910076629823826928e-03,1.510853262358500095e-03
1.972487316305101546e+00,-2.898058909277724526e-03,1.486973606951035379e-03
1.972408519062494925e+00,-2.981375459467667122e-03,1.567648008965539293e-03
1.972400728554684290e+00,-3.008068674848409819e-03,1.487188617598535646e-03
1.972359566014955323e+00,-3.129972035697472284e-03,1.502072078107759973e-03
1.972309989434833710e+00,-3.113472243620379887e-03,1.518243322434899593e-03
1.972205796451111270e+00,-3.135019412395400121e-03,1.429041446054239804e-03
1.972261047563062863e+00,-3.154075347178410694e-03,1.415887480806944610e-03
1.972162821152669832e+00,-3.099517022760946757e-03,1.428024862705591170e-03
1.971999278347190687e+00,-3.158622800723976526e-03,1.386568027972714555e-03
1.971966326713040951e+00,-3.202579473874801481e-03,1.444427637720243447e-03
1.971845809732012622e+00,-3.195985452605133205e-03,1.493185399609798332e-03
1.971725311680589510e+00,-3.138616960034087706e-03,1.604267299758309253e-03
1.971626846817446488e+00,-3.248645851369529654e-03,1.597893434689672031e-03
1.971590044714160550e+00,-3.235851332616916307e-03,1.609608058902936350e-03
1.971423889475316216e+00,-3.276269435916839140e-03,1.680127348023894001e-03
1.971350446854182037e+00,-3.238707411342552859e-03,1.716246405082155800e-03
1.971294754881104616e+00,-3.275868026184556615e-03,1.738447001237580520e-03
1.971122630531044972e+00,-3.295207844752937390e-03,1.735428738777546314e-03
1.971022009668706998e+00,-3.306028887650100910e-03,1.818035617790700938e-03
1.970954066537523364e+00,-3.272304669057004428e-03,1.774693819360437068e-03
1.971005152814025108e+00,-3.371492301607403354e-03,1.809676011878588470e-03
1.970938933706697371e+00,-3.279771735966946575e-03,1.796753303145875481e-03
1.970841878019513160e+00,-3.248313819373852256e-03,1.794709894996628042e-03
1.970889152962387092e+00,-3.199511133741582414e-03,1.859825336003412440e-03
1.970911850749910155e+00,-3.253395356717008000e-03,1.842138707375020430e-03
1.970710178320144390e+00,-3.259048674932180090e-03,1.825732855505380128e-03
1.970574943461093520e+00,-3.339530192252048325e-03,1.767990423217820264e-03
1.970445258297161883e+00,-3.404402282269891004e-03,1.845912474341714028e-03
1.970391257765312432e+00,-3.451376409898005218e-03,1.861406155487342531e-03
1.970327138409530887e+00,-3.538319091183240485e-03,1.854855895973224738e-03
1.970279037499087949e+00,-3.601124480458574653e-03,1.897879905156532078e-03
1.970295256879595280e+00,-3.604517672010438406e-03,1.947828105451355520e-03
1.970301956264667309e+00,-3.689421184758326280e-03,1.924513840261876012e-03
1.970056759565772087e+00,-3.716177926562448490e-03,1.889338450779552746e-03
1.970060972810621758e+00,-3.720690817091037647e-03,1.857159761896037516e-03
1.969998243724642606e+00,-3.679323735690286003e-03,1.867644854753708686e-03
1.969938668815346405e+00,-3.712334165747300727e-03,1.859675418314107181e-03
1.969826518356254885e+00,-3.791110554410077188e-03,1.922525492975306425e-03
1.969684325434656547e+00,-3.869109051081503527e-03,1.868478426446491640e-03
1.969583645262883431e+00,-3.921207779597902197e-03,1.848818447930181564e-03
1.969454697492477813e+00,-3.804546046718292659e-03,1.832057732701413430e-03
1.969370431409946942e+00,-3.837192049671921644e-03,1.776261307728080763e-03
1.969327849089070881e+00,-3.842669193647026745e-03,1.775253538964859145e-03
1.969263926591479308e+00,-3.939523963157239191e-03,1.835676209523573466e-03
1.969212182902103647e+00,-3.945830969341976475e-03,1.835581251128990191e-03
1.969120399264677079e+00,-3.958476073641121681e-03,1.891393961084796927e-03
1.969145801223777470e+00,-3.955408044719140384e-03,1.885236830469397230e-03
1.969066333432192062e+00,-3.990427063247207334e-03,1.987264426259126825e-03
1.968903914440385039e+00,-4.001510365276274295e-03,1.984777891245465952e-03
1.968796275370811699e+00,-3.951641969691300008e-03,1.972584767434382418e-03
1.968620331164004700e+00,-3.943381283399393505e-03,1.970762874117668907e-03
1.968580006572952845e+00,-3.934417402683596486e-03,1.925958216740753133e-03
1.968546150552808571e+00,-3.902546828021420753e-03,1.989338499080488959e-03
1.968426087832180649e+00,-3.968630466370440431e-03,2.052777974257333216e-03
1.968331983606449453e+00,-3.881798380063643857e-03,2.104884533875926549e-03
1.968240517354020724e+00,-3.900827452149608927e-03,2.095840080291234888e-03
1.968231905974727747e+00,-3.916642966000801612e-03,2.125062389610367451e-03
1.968141052953672920e+00,-3.808383054115413793e-03,2.154672919100299178e-03
1.968028997942878888e+00,-3.822038707968071145e-03,2.205730314871904522e-03
1.967921595099194176e+00,-3.888656576704039441e-03,2.158821499522924330e-03
1.967809917080664883e+00,-3.795292423905832768e-03,2.210519221334317393e-03
1.967768589552351788e+00,-3.842947308635629410e-03,2.177107381413428359e-03
1.967729527172684678e+00,-3.941316268918091184e-03,2.152383672597793767e-03
1.967683663020701967e+00,-3.864930921519692947e-03,2.081836152367456429e-03
1.967551711089396749e+00,-3.816609339464853250e-03,2.056764549050476513e-03
1.967425419973770850e+00,-3.802865338145495870e-03,2.027005980942365223e-03
1.967359059759891560e+00,-3.711055404710358538e-03,2.041575667058557163e-03
1.967384407367216870e+00,-3.767074221423426933e-03,2.012812934382145983e-03
1.967264456978751630e+00,-3.829717737625895537e-03,2.015453724865261514e-03
1.967155192367757932e+00,-3.804641333498141962e-03,1.994648185835363064e-03
1.967086838694735995e+00,-3.836173941650145892e-03,1.909114821557626783e-03
1.966988412235746164e+00,-3.826942609878460078e-03,1.910619409851384070e-03
1.966863902569213618e+00,-3.835878880077223801e-03,1.878841517810659820e-03
1.966780966520312646e+00,-3.823341867973712067e-03,1.851308223873511386e-03
1.966624055676928773e+00,-3.906536973243450624e-03,1.768701994091603650e-03
1.966602092375168809e+00,-3.987199237337100792e-03,1.787997230270346564e-03
1.966547522269281201e+00,-3.940853915260627074e-03,1.790276715227451633e-03
1.966564578417567599e+00,-3.903160237063597621e-03,1.793064413096269894e-03
1.966433292673196664e+00,-3.990471962986380516e-03,1.762108612728576071e-03
1.966347123743241943e+00,-4.027385979793826447e-03,1.739877667099293907e-03
1.966308428986176304e+00,-4.040452715290543742e-03,1.795254739380432131e-03
1.966238090742278954e+00,-4.028658903700071438e-03,1.837009083338476652e-03
1.966195263967527751e+00,-4.122306987992172510e-03,1.903832623043604172e-03
1.966161449995424082e+00,-4.081956279896370270e-03,1.920951862259629534e-03
1.966004430727966490e+00,-4.051217353989100371e-03,2.028293403813259330e-03
1.965900472609836358e+00,-4.012466774436279984e-03,2.046964570207491542e-03
1.965879530369299077e+00,-4.057230330319753532e-03,2.078094370148107859e-03
1.965835260207686286e+00,-4.024189925514077767e-03,2.095677415604637293e-03
1.965658328650952802e+00,-3.995562484425077554e-03,2.002461115687948021e-03
1.965549140733055422e+00,-3.984241587207318705e-03,1.963975089588260604e-03
1.965472634840101263e+00,-4.008098194529118377e-03,2.000836064227099094e-03
1.965456954647533561e+00,-4.028515182821950161e-03,1.997022734200916416e-03
1.965400274174898154e+00,-4.002124792138143407e-03,1.966436711912017410e-03
1.965364093287812253e+00,-4.012755999121372236e-03,1.980461809216513443e-03
1.965306866623868665e+00,-4.066077298634340753e-03,1.942827409941640365e-03
1.965169931082741961e+00,-4.028727062811336170e-03,1.989357671908365075e-03
1.965084589289023187e+00,-3.959789447449657204e-03,2.094653745130010784e-03
1.964997615642375628e+00,-4.089033101511812575e-03,1.959144064894783894e-03
1.964936611723882454e+00,-4.120562119337300815e-03,2.026984936908147756e-03
1.964805191048630384e+00,-4.130403828036067169e-03,2.077164985592253911e-03
1.964694421752000375e+00,-4.098113146649152473e-03,2.027444082322412116e-03
1.964664484574223380e+00,-4.103248828822277615e-03,1.929809497413782250e-03
1.964530420442244463e+00,-4.156025264665015422e-03,1.986291284481554037e-03
1.964408570384591490e+00,-4.145927773215709114e-03,2.033191435311255523e-03
1.964288349504550890e+00,-4.099404237748423448e-03,2.051575623303332919e-03
1.964212929581958589e+00,-4.108114770951750740e-03,1.960355940848632073e-03
1.964169797343989332e+00,-4.186897002476289327e-03,1.973892367730450785e-03
1.964063691360442121e+00,-4.208621765145434054e-03,2.010809337427754695e-03
1.964009588640614146e+00,-4.318541330682511281e-03,2.001930641348740898e-03
1.964004683982060850e+00,-4.211018345698390453e-03,2.006951542940505796e-03
1.963930334980875214e+00,-4.240665287536605869e-03,2.014163005633088418e-03
1.963809520054477398e+00,-4.319010056147517922e-03,1.996243459110180838e-03
1.963729913873725419e+00,-4.197438126075977299e-03,1.978921551007617810e-03
1.963593462885263374e+00,-4.276120203362968400e-03,1.991024714934608569e-03
1.963554717269853533e+00,-4.320196830317707057e-03,1.990036858423136976e-03
1.963436695926490394e+00,-4.312904031943901734e-03,1.909506134736732672e-03
1.963235305467697644e+00,-4.336720874374809173e-03,1.854056742845997582e-03
1.963162401966082493e+00,-4.361168342368019687e-03,1.856401491314608066e-03
1.963068371177346894e+00,-4.297887064001702610e-03,1.900504546486893624e-03
1.963044161643580754e+00,-4.269169515023511427e-03,1.878659044477991574e-03
1.962951868159297675e+00,-4.286585856574588044e-03,1.826241869704247353e-03
1.962911222838276348e+00,-4.285490912390632103e-03,1.903025036660363793e-03
1.962805393631204876e+00,-4.212382941148368198e-03,1.911462361180004364e-03
1.962687549878868287e+00,-4.258075669317499048e-03,1.924970406670556411e-03
1.962647406758903035e+00,-4.244437815177699858e-03,1.871862130158939144e-03
1.962613240194941211e+00,-4.286441901557054915e-03,1.778796962256248230e-03
1.962564050663154092e+00,-4.231041358556186967e-03,1.753636469513367244e-03
1.962492890954849800e+00,-4.209894919125958986e-03,1.831978974529454261e-03
1.962358705413858040e+00,-4.324940954802901014e-03,1.821635429790482551e-03
1.962363211780385530e+00,-4.336831647899344611e-03,1.880190130917263475e-03
1.962302167066592107e+00,-4.214748614642151343e-03,1.888044997142938278e-03
1.962213755042445440e+00,-4.283816769612586520e-03,1.998716139973043780e-03
1.962066142010932435e+00,-4.303206608079875907e-03,2.024030598360008690e-03
1.962003274206729264e+00,-4.355826862770830615e-03,2.047646602356773156e-03
1.961980820228585776e+00,-4.403608710217162686e-03,2.116438799341272426e-03
1.961835393669193017e+00,-4.484769695860707159e-03,2.169989950243945368e-03
1.961796445564586211e+00,-4.574017652235906443e-03,2.123019222361338405e-03
1.961746908298279912e+00,-4.645132634899845972e-03,2.118678340022746645e-03
1.961637031472838633e+00,-4.657781913002880490e-03,2.041003382264851285e-03
1.961648468399917133e+00,-4.650592446268074845e-03,2.013706032798474096e-03
1.961588851542999778e+00,-4.684519332821072621e-03,1.999299909190839757e-03
1.961561147912401326e+00,-4.580454217328011786e-03,1.965734775064956023e-03
1.961533984785724716e+00,-4.536777212700115851e-03,1.965740921884034931e-03
1.961459126230305827e+00,-4.536744062795514988e-03,1.853194374322836681e-03
1.961329398075517316e+00,-4.522804730918480315e-03,1.907298058551096026e-03
1.961182171742772651e+00,-4.522030510255954476e-03,1.915588832812868117e-03
1.961094105536662857e+00,-4.589028615704436424e-03,1.906272742174144929e-03
1.961049241826391176e+00,-4.621187206625482040e-03,1.926589352265831992e-03
1.961018858720519953e+00,-4.637295480871235671e-03,1.860746549005854811e-03
1.960845286185511904e+00,-4.596923145261427174e-03,1.919813133454039301e-03
1.960844181917985152e+00,-4.624249796497277402e-03,1.882482557790998495e-03
1.960854131141897216e+00,-4.656249326803130022e-03,1.772148842552391003e-03
1.960844874916789271e+00,-4.681402983527025753e-03,1.691765652930874537e-03
1.960760604599753654e+00,-4.643034776323281577e-03,1.751954782799840802e-03
1.960726492916396335e+00,-4.668301484454897773e-03,1.672922185343686226e-03
1.960670160646076354e+00,-4.683981278525426936e-03,1.612553279209709683e-03
1.960663652625797670e+00,-4.750194451099731471e-03,1.578795289066754932e-03
1.960584661356184588e+00,-4.769220977606639100e-03,1.583732703325064226e-03
1.960473467887056565e+00,-4.791342945914399409e-03,1.558273653241064533e-03
1.960374906272428275e+00,-4.785445343269909176e-03,1.585791461845003887e-03
1.960228962687964094e+00,-4.764217963763391420e-03,1.600269067421935957e-03
1.960189591622133909e+00,-4.709797307914106480e-03,1.698830766449190705e-03
1.960125066050489417e+00,-4.729321703661058113e-03,1.765745430895947167e-03
1.960033340831297544e+00,-4.761943076511270662e-03,1.750784532219277134e-03
1.960001344476787200e+00,-4.797573752033828728e-03,1.734722166866933639e-03
1.959855050887448602e+00,-4.754905138323944555e-03,1.707880723313903075e-03
1.959753420051028927e+00,-4.777019969651357875e-03,1.814074579282527267e-03
1.959747586655059548e+00,-4.798571637719486332e-03,1.817541171722728043e-03
1.959666707092046378e+00,-4.846142329071573274e-03,1.835114693401098578e-03
1.959470624578417031e+00,-4.934451161522194346e-03,1.799027866315767955e-03
1.959444267205776802e+00,-4.972289741828946757e-03,1.786913310663573425e-03
1.959324893954625502e+00,-4.939749077032064110e-03,1.708557275957825906e-03
1.959281628209436077e+00,-5.010720796720749028e-03,1.641102465328699153e-03
1.959229053160858269e+00,-5.066734307742070363e-03,1.643530512359037393e-03
1.959063110046438183e+00,-4.965782230428593923e-03,1.637424445089017896e-03
1.958963610486642359e+00,-4.975042971472369395e-03,1.645287971899040682e-03
1.958887177593451323e+00,-4.967796712410333868e-03,1.608491430001987880e-03
1.958865447409712690e+00,-5.055769557503825111e-03,1.545614962402650687e-03
1.958819057908749883e+00,-5.131838709325282216e-03,1.550229103152113127e-03
1.958758288757666888e+00,-5.137652029024762992e-03,1.544706886723836792e-03
1.958652743998798407e+00,-5.257586961762593901e-03,1.637955789168199072e-03
1.958519277854569252e+00,-5.260830276598913238e-03,1.648120272684726675e-03
1.958492813396521592e+00,-5.265341293822330820e-03,1.582999630508936809e-03
1.958423964676038187e+00,-5.344138165808621187e-03,1.579503569902675729e-03
1.958406495880729459e+00,-5.405377894821788987e-03,1.542603944142575565e-03
