q0 (),q1,q2,q3
9.999998946621752038e-01,-2.095199189687525733e-04,3.175853528886342782e-04,-2.567422550005878817e-04
9.999998942376533417e-01,-2.092593926332643310e-04,3.195182518201001719e-04,-2.562094369864229308e-04
9.999998923213099244e-01,-2.100438483996283092e-04,3.208016281203422584e-04,-2.613910205543048724e-04
9.999998950626308725e-01,-2.092008240544441914e-04,3.177709535568403560e-04,-2.552084701265616359e-04
9.999998943720400657e-01,-2.103346070998284262e-04,3.200046941290696874e-04,-2.541894126244626895e-04
9.999998911544114577e-01,-2.141867913665145809e-04,3.289466144783962168e-04,-2.522088589198292173e-04
9.999998945133308226e-01,-2.067468754823708732e-04,3.251708582620218961e-04,-2.499859393542561495e-04
9.999998954997159073e-01,-2.015024128594695627e-04,3.282191035121850798e-04,-2.463119055568425454e-04
9.999998962227245602e-01,-1.966279321938222693e-04,3.290454776560559078e-04,-2.462134644156405020e-04
9.999998975991862826e-01,-1.977939981716387229e-04,3.271880127142024245e-04,-2.421304514796618573e-04
9.999998972848916923e-01,-1.988705954423208551e-04,3.305866394521181644e-04,-2.378931824936493500e-04
9.999998993940905079e-01,-1.977222782149423241e-04,3.241375471132199124e-04,-2.388567773462206144e-04
9.999998977006372414e-01,-1.972312550362633442e-04,3.241891613885757441e-04,-2.461705402783684131e-04
9.999998978343060951e-01,-1.933489284126451899e-04,3.278242458943290928e-04,-2.438828260824592808e-04
9.999998984962971127e-01,-1.890539258360155806e-04,3.305548265859347833e-04,-2.408308841202720120e-04
9.999998960125693337e-01,-1.932227868298991963e-04,3.329267831071700836e-04,-2.445394898560469452e-04
9.999998941935442920e-01,-1.933751625147755060e-04,3.393653522502256795e-04,-2.430022726328452838e-04
9.999998960209560694e-01,-1.898836005017414156e-04,3.368376018362658690e-04,-2.417493025629081644e-04
9.999998934035262410e-01,-1.855103338965283233e-04,3.457249415028602652e-04,-2.434196317456786731e-04
9.999998944865257089e-01,-1.868774490163156721e-04,3.425854220376159148e-04,-2.423612703022202421e-04
9.999998977283511836e-01,-1.850000323760594588e-04,3.370602414585582005e-04,-2.381358204819108699e-04
9.999998983652687023e-01,-1.866186544014301202e-04,3.377239629703951071e-04,-2.332068924257528876e-04
9.999998969064622933e-01,-1.820301795796985681e-04,3.398897670222712840e-04,-2.398479199610602209e-04
9.999998966879504181e-01,-1.852048275690087748e-04,3.375994294070441609e-04,-2.415572095010049686e-04
9.999998941724793644e-01,-1.847429172423853991e-04,3.450234252650109974e-04,-2.418344902582002633e-04
9.999998931070752661e-01,-1.852417957638703770e-04,3.460860029538314676e-04,-2.443272263899094439e-04
9.999998970117751629e-01,-1.799135907510738695e-04,3.343411660615932851e-04,-2.486433665694686248e-04
9.999998960369017587e-01,-1.820193212958356468e-04,3.294640518057370161e-04,-2.573880163270798210e-04
9.999998983540620001e-01,-1.841286699869175447e-04,3.292001518581176935e-04,-2.470136808792009766e-04
9.999999002647996793e-01,-1.781412115893506556e-04,3.275326617721851272e-04,-2.458830108647500892e-04
9.999999022242558322e-01,-1.801477087437318024e-04,3.230609621166308449e-04,-2.423425192351764121e-04
9.999999015812852665e-01,-1.822855246492288131e-04,3.241457223623593490e-04,-2.419482545743092733e-04
9.999999001399065834e-01,-1.840767259347719613e-04,3.265552709288134211e-04,-2.433055500363366294e-04
9.999998989358049872e-01,-1.855929255344420498e-04,3.283508031374591921e-04,-2.446822350605569289e-04
9.999998987861157262e-01,-1.816714104345999107e-04,3.259642085191103290e-04,-2.513376053443317588e-04
9.999998999459057680e-01,-1.782671653105551677e-04,3.252185583430956101e-04,-2.501237403453243700e-04
9.999998974953113740e-01,-1.820258110376796082e-04,3.297407127247995590e-04,-2.512907341453105036e-04
9.999998997572026038e-01,-1.801107429190228312e-04,3.255385073049771598e-04,-2.491392884454794168e-04
9.999999019916021581e-01,-1.810181849749774134e-04,3.215523871504498963e-04,-2.446492696271555041e-04
9.999999028614046104e-01,-1.810169238134916498e-04,3.190657048146316207e-04,-2.443504261736829898e-04
9.999999019668414091e-01,-1.813992992552177766e-04,3.221068074713887529e-04,-2.437371666044838990e-04
9.999999011525472215e-01,-1.831834376442857584e-04,3.207059189522575102e-04,-2.475609772594781154e-04
9.999999021350872708e-01,-1.813419679510360665e-04,3.200670826314073558e-04,-2.457681204147853975e-04
9.999999042681382289e-01,-1.800370868778882632e-04,3.147099693450939239e-04,-2.449652975527744493e-04
9.999999061919847554e-01,-1.777045534715240827e-04,3.150009629079661031e-04,-2.383516449306310439e-04
9.999999058845530087e-01,-1.765789314679366796e-04,3.152855934546354238e-04,-2.400953159647184032e-04
9.999999081309293159e-01,-1.720565478695992368e-04,3.101420541890397161e-04,-2.407209659923516601e-04
9.999999082398531858e-01,-1.724551798563966909e-04,3.078359302758137484e-04,-2.429331928138994223e-04
9.999999061677389278e-01,-1.732925972142386679e-04,3.134316027215180143e-04,-2.437105236199744833e-04
9.999999050468663109e-01,-1.773348748672443434e-04,3.098644165499166571e-04,-2.498852619828630670e-04
9.999999042416978234e-01,-1.779433705525557488e-04,3.113043695334882679e-04,-2.508831236046914540e-04
9.999999020245768921e-01,-1.785742533512457459e-04,3.193962127002852847e-04,-2.490946246301707721e-04
9.999999044599298115e-01,-1.732954205018827853e-04,3.209509051143497570e-04,-2.409135633953930712e-04
9.999999031159428897e-01,-1.769747539455315930e-04,3.283662491926431573e-04,-2.337170247033965400e-04
9.999999044500498258e-01,-1.703915637292795270e-04,3.265697155082855651e-04,-2.354120370821366796e-04
9.999999055506474388e-01,-1.699175730473150643e-04,3.264547280728358550e-04,-2.312012653821459167e-04
9.999999046546532711e-01,-1.711083745793959320e-04,3.308758318897970173e-04,-2.278898685725819402e-04
9.999999029085059332e-01,-1.720477109485602104e-04,3.358373664089860685e-04,-2.275869661026599206e-04
9.999999041937889244e-01,-1.702169258216098581e-04,3.332599506694388161e-04,-2.271044174757495262e-04
9.999999031021926665e-01,-1.687261802528753534e-04,3.358874982351619945e-04,-2.291433392610742691e-04
9.999999033328159648e-01,-1.710149593139903730e-04,3.377365571197708284e-04,-2.236565684594419277e-04
9.999999016486266212e-01,-1.722593657362196488e-04,3.398264057110969832e-04,-2.270406615606717173e-04
9.999999045200315129e-01,-1.649132433347981778e-04,3.384159427881249177e-04,-2.218968223837118473e-04
9.999999043257051801e-01,-1.696623206764224037e-04,3.346393084030110476e-04,-2.248995571349370103e-04
9.999999028288966141e-01,-1.732574202371518378e-04,3.344606841267727757e-04,-2.290417308021308108e-04
9.999999035679728587e-01,-1.701820344249301150e-04,3.389910638142918709e-04,-2.213304743850826723e-04
9.999999057455064566e-01,-1.652131206653346496e-04,3.334803457743946162e-04,-2.236167750737727360e-04
9.999999075330049392e-01,-1.626018928106413462e-04,3.303914935874374442e-04,-2.221172363106203244e-04
9.999999057009508752e-01,-1.633491452677588926e-04,3.328781291870209916e-04,-2.260692314670571844e-04
9.999999068309785022e-01,-1.625436880665697499e-04,3.301493016545520992e-04,-2.256524372557743268e-04
9.999999088843506412e-01,-1.653890083064084293e-04,3.243992888388918324e-04,-2.228067951229769077e-04
9.999999085942449240e-01,-1.617484847497317800e-04,3.240102428354955911e-04,-2.273022044048273740e-04
9.999999111998595369e-01,-1.596022541482523371e-04,3.166321190993487780e-04,-2.277531447327503880e-04
9.999999099573882999e-01,-1.573649947960401464e-04,3.186581029345392940e-04,-2.319018911450509686e-04
9.999999088514923695e-01,-1.558748658973296061e-04,3.214147213083300776e-04,-2.338645125256240962e-04
9.999999073860980081e-01,-1.555948021691857597e-04,3.257001673475788846e-04,-2.343874013206939254e-04
9.999999093138752793e-01,-1.564352837273755672e-04,3.236006871423448739e-04,-2.284356332198875532e-04
9.999999087371048700e-01,-1.583404605470231305e-04,3.242668597288497182e-04,-2.287030480298164205e-04
9.999999084405498673e-01,-1.534123597827360616e-04,3.266780391486800712e-04,-2.299238971347194191e-04
9.999999072273089151e-01,-1.600823697034718326e-04,3.269114326995306531e-04,-2.303213484289965308e-04
9.999999102258475547e-01,-1.565672594672323206e-04,3.211691891929222887e-04,-2.277835421258073102e-04
9.999999109496289229e-01,-1.584109453989059394e-04,3.166557974008668498e-04,-2.296427932722490308e-04
9.999999107735841886e-01,-1.540966526038814943e-04,3.177483827732567427e-04,-2.318253879648572995e-04
9.999999128904465406e-01,-1.529863184437781846e-04,3.143042240242413824e-04,-2.280945866704488494e-04
9.999999102526642147e-01,-1.524651150289253070e-04,3.222910084575660765e-04,-2.288614382507555536e-04
9.999999108680438509e-01,-1.491186437198357680e-04,3.240752894826491723e-04,-2.258378652942469528e-04
9.999999106462745813e-01,-1.531024727689629065e-04,3.203118221843795420e-04,-2.294938175167294354e-04
9.999999088265500991e-01,-1.566421306706900570e-04,3.222799683486004922e-04,-2.322622580654445630e-04
9.999999089735405189e-01,-1.558196450486773346e-04,3.207192357541898959e-04,-2.343337814809665889e-04
9.999999082557925467e-01,-1.631837007135730343e-04,3.149284106804070712e-04,-2.401657394823181549e-04
9.999999099601696306e-01,-1.577441188597509256e-04,3.166531847795471511e-04,-2.343655392820744509e-04
9.999999109072795767e-01,-1.579817472426577421e-04,3.165360436587616303e-04,-2.302870680494874852e-04
9.999999081546070423e-01,-1.589398775328735734e-04,3.220490268514065481e-04,-2.339087796338169887e-04
9.999999094700479096e-01,-1.627897846951624613e-04,3.184464289663770748e-04,-2.305455565387953506e-04
9.999999103609783502e-01,-1.563538142875282194e-04,3.171518033258525072e-04,-2.329082517117600916e-04
9.999999091703316578e-01,-1.553310872801054866e-04,3.199272956106677412e-04,-2.349002076594438845e-04
9.999999094591451865e-01,-1.553491350381314671e-04,3.198988063533727373e-04,-2.336944616320427344e-04
9.999999088998924313e-01,-1.566631707585100616e-04,3.216647065960414860e-04,-2.327846092524693696e-04
9.999999099926332180e-01,-1.562275363100645484e-04,3.204110992464553930e-04,-2.300965229281523865e-04
9.999999072857216342e-01,-1.627350039549475683e-04,3.232756502963962512e-04,-2.333210672652942573e-04
9.999999094120434195e-01,-1.643596809653379812e-04,3.171720443676965336e-04,-2.314383162339981237e-04
9.999999101133818513e-01,-1.622798667977478455e-04,3.133662853104383960e-04,-2.350320065993300866e-04
9.999999077897684385e-01,-1.672500469995464255e-04,3.155824003835555353e-04,-2.384441759546716865e-04
9.999999074631594764e-01,-1.728839043824641588e-04,3.138031579043070113e-04,-2.381436665167889044e-04
9.999999062983176978e-01,-1.742823418968295556e-04,3.162470352124301088e-04,-2.387819804148017823e-04
9.999999071256603367e-01,-1.669618011020944945e-04,3.187427076816870737e-04,-2.372246062602570752e-04
9.999999057289472582e-01,-1.700823394721361678e-04,3.205864891620650034e-04,-2.384080472665941336e-04
9.999999069723513045e-01,-1.720456266467259210e-04,3.142201819712886609e-04,-2.402525092265358196e-04
9.999999040087648172e-01,-1.717657104580900835e-04,3.193531331099293052e-04,-2.459523901828931220e-04
9.999999042828783269e-01,-1.730971642363834039e-04,3.207849956792586162e-04,-2.420094886259625876e-04
9.999999035805408054e-01,-1.746509709170735087e-04,3.183427131014664353e-04,-2.469693590505556580e-04
9.999999023522647690e-01,-1.751844154840962603e-04,3.214557605199229754e-04,-2.475319680514377293e-04
9.999999033138158300e-01,-1.736404797628086070e-04,3.219895313512321751e-04,-2.440165661490977390e-04
9.999999035684027371e-01,-1.724069712958357827e-04,3.239290014029013766e-04,-2.412654626564924101e-04
9.999999043680197763e-01,-1.690158434155602726e-04,3.228089661807470112e-04,-2.418511267935648094e-04
9.999999063318845138e-01,-1.652555381128155128e-04,3.208276307935209698e-04,-2.389486572064246741e-04
9.999999069039570143e-01,-1.636618770004945821e-04,3.197551306969496996e-04,-2.390889453293135116e-04
9.999999093360900648e-01,-1.593749997796222860e-04,3.168640559858216989e-04,-2.356365658604642579e-04
9.999999087817719179e-01,-1.559841000661364371e-04,3.173802232111408417e-04,-2.395312137984111794e-04
9.999999109056963986e-01,-1.488012779729575323e-04,3.142342773573831953e-04,-2.393816995484743140e-04
9.999999084140753780e-01,-1.509568205568379137e-04,3.156962477233031007e-04,-2.464137949354269059e-04
9.999999105141418321e-01,-1.461882301371105440e-04,3.083850163652407557e-04,-2.499987831679187822e-04
9.999999114248562249e-01,-1.458929450239418099e-04,3.027953857406846371e-04,-2.533386716856432280e-04
9.999999114881429341e-01,-1.480822488294359881e-04,3.040770989733465363e-04,-2.502648030765982105e-04
9.999999144509823523e-01,-1.465354698794768995e-04,2.987283657166642042e-04,-2.457371509205736682e-04
9.999999140955582178e-01,-1.509282469347373223e-04,2.981074556323720388e-04,-2.452783833948650959e-04
9.999999167379144405e-01,-1.491632001209332065e-04,2.957767689365433262e-04,-2.383077987223550134e-04
9.999999173922943241e-01,-1.436540704350560392e-04,2.979490108644289206e-04,-2.362314532057316731e-04
9.999999181149845651e-01,-1.455682078084646089e-04,2.954657589439505091e-04,-2.351167933680572075e-04
9.999999186259350692e-01,-1.482456379324088847e-04,2.942179402247366011e-04,-2.328243067581203894e-04
9.999999168927874438e-01,-1.515956886293889732e-04,2.957264244437390606e-04,-2.361758819404552988e-04
9.999999170950530925e-01,-1.474349324967260744e-04,2.962026274480635251e-04,-2.373538104765829436e-04
9.999999173164424437e-01,-1.464642768681342802e-04,2.974518893743008309e-04,-2.354521125381736667e-04
9.999999151700209588e-01,-1.487066176599017903e-04,3.009911842507682531e-04,-2.386432480563837005e-04
9.999999135291512964e-01,-1.475680828720558641e-04,3.025935192193236040e-04,-2.441362587641013413e-04
9.999999149924385655e-01,-1.464265203354636646e-04,2.990299792670753336e-04,-2.432189572839552451e-04
9.999999131808060548e-01,-1.472328109365130791e-04,3.034615306812929502e-04,-2.446875124516441043e-04
9.999999158918682074e-01,-1.405124205335574932e-04,2.983340875716808437e-04,-2.438632575695627168e-04
9.999999145263113176e-01,-1.457092956237017575e-04,2.982048435730144946e-04,-2.465563680304598830e-04
9.999999142385842532e-01,-1.409170194624521910e-04,2.997598473995493761e-04,-2.486146653291742702e-04
9.999999132952861469e-01,-1.446479609883477623e-04,2.987348353668265919e-04,-2.514833708093797745e-04
9.999999146564061414e-01,-1.400374418466245291e-04,2.996999357880272591e-04,-2.475007951475707239e-04
9.999999158005304922e-01,-1.400309244209426254e-04,2.933867417909169668e-04,-2.504286163945579759e-04
9.999999162921673346e-01,-1.406834524126566348e-04,2.875153472568618977e-04,-2.548700639991410334e-04
9.999999157277471573e-01,-1.478627832232605683e-04,2.910921203117300990e-04,-2.488904851817825919e-04
9.999999150902532108e-01,-1.494633016337939939e-04,2.921476449356696817e-04,-2.492588237565712878e-04
9.999999148551895756e-01,-1.511049573883109043e-04,2.919550236760408836e-04,-2.494377068844209834e-04
9.999999131061914071e-01,-1.544376361296110082e-04,2.940902472701833852e-04,-2.518879754710787048e-04
9.999999132786433487e-01,-1.510186226612646133e-04,2.946298333809932034e-04,-2.526446962710445117e-04
9.999999107928161379e-01,-1.512103073292137652e-04,3.015577555885400182e-04,-2.541903278285819389e-04
9.999999094429402602e-01,-1.532888142108023908e-04,3.067685036575500341e-04,-2.520113801211032781e-04
9.999999102563242870e-01,-1.506427261654813825e-04,3.080328769243458769e-04,-2.488169189628632819e-04
9.999999082086443725e-01,-1.448878928228334976e-04,3.133083979622630676e-04,-2.538268092685517130e-04
9.999999094529019583e-01,-1.449722186177003795e-04,3.111357015499839943e-04,-2.515389017283866649e-04
9.999999118700301226e-01,-1.435420895562639640e-04,3.030637122834990639e-04,-2.526024279273918097e-04
9.999999113535688045e-01,-1.430357202672420777e-04,3.033645524411998054e-04,-2.545654833003549227e-04
9.999999111810384811e-01,-1.476840327539815246e-04,3.023087373438553449e-04,-2.538439849903990474e-04
9.999999126622710621e-01,-1.442825783791521063e-04,3.021603586671278924e-04,-2.501141848591333832e-04
9.999999131709358391e-01,-1.402082207496299301e-04,3.020776125475676697e-04,-2.504972890369330297e-04
9.999999143535452939e-01,-1.429948588630024935e-04,3.004116141727297576e-04,-2.461670862521158991e-04
9.999999146479435774e-01,-1.506359740985169465e-04,2.975512324095567801e-04,-2.438773731434849248e-04
9.999999150851204277e-01,-1.466367694445858832e-04,2.956983094833339257e-04,-2.467588285681446216e-04
9.999999166348667590e-01,-1.479089867475810586e-04,2.974626779864227195e-04,-2.374218739118148780e-04
9.999999163609977204e-01,-1.473628837972772274e-04,3.012066292335337562e-04,-2.341724671293741566e-04
9.999999165124724421e-01,-1.499528834500513043e-04,2.973877324729517894e-04,-2.367482149329302359e-04
9.999999150871979881e-01,-1.518262653233634109e-04,2.993591001178438297e-04,-2.390784623897323146e-04
9.999999152369412059e-01,-1.521958741718693205e-04,2.973047020130761137e-04,-2.407746676104262199e-04
9.999999143897773113e-01,-1.561731676350563730e-04,2.960178667750575261e-04,-2.433183153921830363e-04
9.999999136605897121e-01,-1.554489117640014365e-04,3.014734246369006393e-04,-2.400587909230250422e-04
9.999999136346088280e-01,-1.590628823330590355e-04,3.000319256077924263e-04,-2.396051291848494706e-04
9.999999118821950583e-01,-1.572044616226402406e-04,3.082477559025107697e-04,-2.377092348709373797e-04
9.999999114601215711e-01,-1.651793793222572240e-04,3.037012037975494452e-04,-2.399189454517656941e-04
9.999999125842166103e-01,-1.637979237576898657e-04,3.015003724329232701e-04,-2.389546498959687899e-04
9.999999122707838861e-01,-1.598015039369618182e-04,3.006488272368397778e-04,-2.439921856645631824e-04
9.999999160963712885e-01,-1.563387166605043576e-04,2.910177167536336811e-04,-2.422274642311083041e-04
9.999999167508009101e-01,-1.592283879796346671e-04,2.881791598564388567e-04,-2.410341959035671279e-04
9.999999181539337423e-01,-1.580719311871264560e-04,2.851258725188087276e-04,-2.396009750505307637e-04
9.999999152627440102e-01,-1.572670057566384627e-04,2.883625071311620575e-04,-2.481706231089913562e-04
9.999999157972737640e-01,-1.620057307920561875e-04,2.847093119582005515e-04,-2.471845388031085312e-04
9.999999172278638548e-01,-1.595640331523620462e-04,2.809605680277508870e-04,-2.472746326873712075e-04
9.999999172340897635e-01,-1.594443158891283724e-04,2.834916145537414193e-04,-2.444214150477497325e-04
9.999999159284753691e-01,-1.644893724117176784e-04,2.865560691197365580e-04,-2.428413227759632803e-04
9.999999162037271905e-01,-1.625447946485037180e-04,2.883610300493645801e-04,-2.408726725525122921e-04
9.999999190924526715e-01,-1.619991422851280887e-04,2.843990755059465055e-04,-2.338557927954643307e-04
9.999999173291296284e-01,-1.630360464524104427e-04,2.818556015055820145e-04,-2.435536927504778086e-04
9.999999176863616501e-01,-1.602982209774103228e-04,2.800189538087735955e-04,-2.460104380858159530e-04
9.999999169987531245e-01,-1.656428575705364177e-04,2.790344471888175503e-04,-2.463832544042279652e-04
9.999999185517370881e-01,-1.605389834085718063e-04,2.771127154365464170e-04,-2.456263362099493489e-04
9.999999175414689967e-01,-1.653043551698530158e-04,2.748378265867186662e-04,-2.491098044656658113e-04
9.999999171140458998e-01,-1.637645471536340862e-04,2.795870986371826010e-04,-2.465443749332170854e-04
9.999999164226397452e-01,-1.704286099914155894e-04,2.782794099459090704e-04,-2.463115355975085984e-04
9.999999147992196802e-01,-1.691261257001298770e-04,2.821632772854312039e-04,-2.493627714947213949e-04
9.999999139511970281e-01,-1.643194093041606431e-04,2.838880783693501159e-04,-2.539769461287398025e-04
9.999999138494649609e-01,-1.655719705506366213e-04,2.861189576322206198e-04,-2.510436766450852876e-04
9.999999100889118697e-01,-1.668961702719448279e-04,2.921082083540914288e-04,-2.581484678447489804e-04
9.999999096953363642e-01,-1.615108148304161568e-04,2.942100540099061297e-04,-2.606990981832252546e-04
9.999999101689671654e-01,-1.608446847244792040e-04,2.941777941683284430e-04,-2.593269564933225243e-04
9.999999096617315786e-01,-1.580910639520942591e-04,2.969629894331012672e-04,-2.598013224629865310e-04
9.999999089432930477e-01,-1.573182703678094264e-04,2.982599626305613007e-04,-2.615441878802859292e-04
9.999999086475874766e-01,-1.547323123813889667e-04,2.989905582019504373e-04,-2.633768680694438080e-04
9.999999082612498480e-01,-1.504552055024366503e-04,3.018841797442044770e-04,-2.640201983624401987e-04
9.999999070861291806e-01,-1.518807699632215608e-04,3.039037932725873283e-04,-2.653345981175880548e-04
9.999999078780551498e-01,-1.527375432511300461e-04,3.050488851426546850e-04,-2.605000998352559370e-04
9.999999080208850089e-01,-1.535688008781454356e-04,3.067570939235651100e-04,-2.574391777251155890e-04
9.999999104076218170e-01,-1.495481131268625312e-04,3.042389244570662061e-04,-2.534931691485565780e-04
9.999999122358340653e-01,-1.528083950341141623e-04,3.004861383999552697e-04,-2.487689681070079850e-04
9.999999086568387430e-01,-1.586614552847194482e-04,3.033518872502349146e-04,-2.559110970318593777e-04
9.999999087353150795e-01,-1.574890943117085039e-04,3.021317748859862393e-04,-2.577652758904281478e-04
9.999999087442049683e-01,-1.574023776172588953e-04,3.047093064426211286e-04,-2.547318431235252715e-04
9.999999103514944920e-01,-1.576713837834730074e-04,3.034367087651346630e-04,-2.497256528357304196e-04
9.999999111635586857e-01,-1.594878570211543062e-04,3.046687233040472624e-04,-2.437487788898721802e-04
9.999999110633591703e-01,-1.626378695171250852e-04,3.078411896908540032e-04,-2.380252061865404420e-04
9.999999110575945593e-01,-1.633719341035117629e-04,3.071757871176921772e-04,-2.384060609465034667e-04
9.999999100163557975e-01,-1.605341583629283665e-04,3.125691681420118785e-04,-2.376900908369890633e-04
9.999999093550568929e-01,-1.622752511890580797e-04,3.140406455407093430e-04,-2.373501505058398561e-04
9.999999101265318879e-01,-1.623034253552962133e-04,3.099770667438701052e-04,-2.394133330814238582e-04
9.999999112814258462e-01,-1.633846981349234672e-04,3.098780462746489111e-04,-2.339191682461864812e-04
9.999999127802162713e-01,-1.624073022434817533e-04,3.070275290381997224e-04,-2.319429334668417838e-04
9.999999114457654992e-01,-1.600071938499621389e-04,3.087063042405772928e-04,-2.370792628756726030e-04
9.999999162780648376e-01,-1.543711046157516522e-04,3.007248449618428335e-04,-2.306035414203147916e-04
9.999999157228457447e-01,-1.582431677512329037e-04,2.986589762124673480e-04,-2.330583986070493491e-04
9.999999176156700864e-01,-1.537985664778414893e-04,2.965074028037229382e-04,-2.306469473422161618e-04
9.999999178962742929e-01,-1.584301290053793357e-04,2.949147566363799228e-04,-2.283256997916388955e-04
9.999999175444909127e-01,-1.587215411391267408e-04,2.996754697331538019e-04,-2.234123906478106304e-04
9.999999166291942965e-01,-1.563773821644674951e-04,3.052224955048845863e-04,-2.216459948400097656e-04
9.999999166664625960e-01,-1.591938997806215301e-04,3.040324870738437472e-04,-2.211077042081706812e-04
9.999999184482306624e-01,-1.599834584023952962e-04,3.026007125436110654e-04,-2.143399956728133987e-04
9.999999211376217056e-01,-1.605634145265611757e-04,2.971441343127403456e-04,-2.089246363533980974e-04
9.999999222782856023e-01,-1.621491099525028542e-04,2.912417229917573088e-04,-2.105453575118515280e-04
9.999999233655002540e-01,-1.631318850615676348e-04,2.876218588950046006e-04,-2.095963935054201335e-04
9.999999214697183891e-01,-1.644191068351787642e-04,2.895279955261340576e-04,-2.149429096065050022e-04
9.999999208672141204e-01,-1.614948040484332848e-04,2.890150989294121308e-04,-2.205793880677400960e-04
9.999999197177552590e-01,-1.676391786242715143e-04,2.898502657016243560e-04,-2.201099996543205738e-04
9.999999201548054328e-01,-1.677591634274475910e-04,2.846232757066742493e-04,-2.248039962775821431e-04
9.999999208636115577e-01,-1.670432207192329226e-04,2.805079571087075452e-04,-2.273425145810241735e-04
9.999999215861907764e-01,-1.651658516968187518e-04,2.817064597024196339e-04,-2.240297398547958288e-04
9.999999219848482168e-01,-1.603987088069727153e-04,2.826361853687147448e-04,-2.245425095040507314e-04
9.999999237047367817e-01,-1.579923659563633044e-04,2.799950790503819681e-04,-2.218821503206859535e-04
9.999999219636614978e-01,-1.617916885253596615e-04,2.841163928880321141e-04,-2.217521040373845022e-04
9.999999234568422990e-01,-1.613158948788723755e-04,2.835641861942851802e-04,-2.159973232696655112e-04
9.999999231823051282e-01,-1.602428892112021767e-04,2.842696951311141540e-04,-2.171366866797122129e-04
9.999999242495400953e-01,-1.565823766460223672e-04,2.844327350930858926e-04,-2.146646048986004102e-04
9.999999261866944211e-01,-1.484793857814901941e-04,2.795545256223617167e-04,-2.177837112216341972e-04
9.999999254120506276e-01,-1.513359576302613578e-04,2.865829769724577555e-04,-2.101035894627186038e-04
9.999999224242002160e-01,-1.520517069302436983e-04,2.905462605362451722e-04,-2.182080255556203456e-04
9.999999238093061349e-01,-1.542791258833275296e-04,2.834648701178156711e-04,-2.196064685028987866e-04
9.999999248277575692e-01,-1.492672908778053416e-04,2.843170362115234940e-04,-2.173190693843801019e-04
9.999999240722041716e-01,-1.534289393950391555e-04,2.829816763174226044e-04,-2.196281340375440358e-04
9.999999246253382656e-01,-1.565459362620848281e-04,2.818659465521519930e-04,-2.163198457635238860e-04
9.999999251046752802e-01,-1.544357702022785498e-04,2.834951190391556304e-04,-2.134730764722733590e-04
9.999999239995763789e-01,-1.521716812720474738e-04,2.867778296949459352e-04,-2.158775055373013450e-04
9.999999269428463400e-01,-1.489486935829734821e-04,2.779055201344272853e-04,-2.160951421609793829e-04
9.999999241946802009e-01,-1.497128378725978064e-04,2.864884252951802024e-04,-2.170739099863758302e-04
9.999999275493040019e-01,-1.456350205514704620e-04,2.794370547228093474e-04,-2.135573928030664562e-04
9.999999291281573832e-01,-1.396892268039989999e-04,2.799928071879952216e-04,-2.093672087893846967e-04
9.999999291376041599e-01,-1.374108922432223945e-04,2.825649758643736438e-04,-2.073645767447060049e-04
9.999999284785339171e-01,-1.373427227798390592e-04,2.829771160120621645e-04,-2.100091790216149299e-04
9.999999267017904980e-01,-1.432441484930913576e-04,2.817229814230714298e-04,-2.161242448770456898e-04
9.999999259856356959e-01,-1.445615329261755477e-04,2.820918183587621509e-04,-2.180708426809736431e-04
9.999999248975722788e-01,-1.475662209848665985e-04,2.824826418544760056e-04,-2.205280418820106635e-04
9.999999261604253231e-01,-1.471067210901810395e-04,2.786177854086072298e-04,-2.200247394474463955e-04
9.999999245644989321e-01,-1.469303750616580864e-04,2.822483143158916450e-04,-2.227517682749090592e-04
9.999999241426251739e-01,-1.475133466725496033e-04,2.841269646063757830e-04,-2.218702869981922625e-04
9.999999246797613983e-01,-1.495792574200629664e-04,2.803012055809345443e-04,-2.229299248866460225e-04
9.999999248358153459e-01,-1.510280487687720252e-04,2.775906742165108309e-04,-2.246381758160686127e-04
9.999999249534667900e-01,-1.519869743100164870e-04,2.790770498357945332e-04,-2.216055526369665606e-04
9.999999236512797651e-01,-1.546375739835126870e-04,2.797665073100842723e-04,-2.247562161305106249e-04
9.999999200951212863e-01,-1.593653193818532563e-04,2.889213240670997413e-04,-2.256920795840422305e-04
9.999999211671529720e-01,-1.568417329978716941e-04,2.871612655336203981e-04,-2.249550308292982514e-04
9.999999201241510649e-01,-1.582130223761768777e-04,2.908264737051048155e-04,-2.239202834518019716e-04
9.999999171925483266e-01,-1.567269546797554866e-04,2.986800664824585424e-04,-2.276878911421164426e-04
9.999999179389528203e-01,-1.516716440549028123e-04,2.946534429177347959e-04,-2.330174855777050746e-04
9.999999164349907543e-01,-1.491347086517346365e-04,3.013291452746856471e-04,-2.325717012003381023e-04
9.999999170465527776e-01,-1.506356683848862664e-04,3.015252171228433292e-04,-2.286882733779159568e-04
9.999999143288418324e-01,-1.557461607204781683e-04,3.080326325435429565e-04,-2.284761248517376444e-04
9.999999172871453235e-01,-1.551362795527068568e-04,2.982129408739637652e-04,-2.289704768978670336e-04
9.999999202286891098e-01,-1.503691796248899097e-04,2.951228438731105883e-04,-2.232358227223609002e-04
9.999999192755804067e-01,-1.564330751475812031e-04,2.918458686999217790e-04,-2.276038549549625075e-04
9.999999191909142437e-01,-1.577417255502668730e-04,2.925597783597819169e-04,-2.261514738054984808e-04
