accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.751207197331466618e-03,1.287668750541923809e-03,-9.785586025958641798e+00
2.811184569083192888e-03,1.609008095223742616e-03,-9.793091883761013250e+00
3.835756656081370716e-03,-6.605773205186838337e-04,-9.793828199394864598e+00
-1.064628635297713144e-04,9.857336466011621182e-03,-9.786456654742224259e+00
8.309963121164424052e-03,-3.363368121300068340e-03,-9.797777252972544204e+00
1.431065784421012115e-02,-4.591819897955871465e-04,-9.793312489581188274e+00
4.256997012945165984e-03,2.904922298375644499e-05,-9.794800747183597167e+00
6.046396493537243948e-03,-6.679954859153365739e-03,-9.790539893030683061e+00
5.024764863129437854e-03,4.478495257788849167e-03,-9.791951236383262369e+00
-5.070497647021330809e-03,7.516106243845695417e-04,-9.798133921531292145e+00
-3.589018502284074927e-04,7.404727434535665100e-03,-9.789478475750152953e+00
2.854505080215609999e-03,5.637673565875196691e-03,-9.797765044398238032e+00
3.818530204151348272e-03,1.473918998220688026e-03,-9.798282305395765945e+00
-5.636514509865314486e-03,-5.966803884952906652e-04,-9.787780098620082470e+00
-6.391985629892933153e-03,-2.874878242227236948e-03,-9.786375570685841296e+00
-2.663140267951539901e-03,-5.512675905477689223e-03,-9.798296486834999541e+00
-5.772027769410092816e-03,4.127959798757230986e-03,-9.799116452035576685e+00
-6.897671196331013263e-03,3.579299005864680899e-03,-9.786599880687147035e+00
-9.602808726393565961e-03,1.693912635710272509e-03,-9.790320433509620557e+00
7.825351642431206678e-03,-4.374040070404624884e-03,-9.805663375217223532e+00
-6.286400074239925986e-03,-3.031751358169208765e-03,-9.798923289407909465e+00
-3.124750483626237071e-03,-2.371423343797765971e-03,-9.795565952899599083e+00
-4.642562796492868439e-03,4.075064394437185808e-03,-9.791108821900122550e+00
1.198421228630153950e-03,3.458487828398882150e-03,-9.792829160256738774e+00
1.507904574247293178e-03,-6.670396613612373897e-03,-9.793228261132901125e+00
-1.055814029994325571e-03,-8.253117405361315613e-04,-9.792937706051421998e+00
-8.017336253077884944e-03,7.035618820805215889e-04,-9.795040871827174200e+00
-4.095079049621459452e-03,1.172199488434387408e-03,-9.792595097249932934e+00
2.755611281573519533e-03,-2.891927210009108493e-04,-9.796711690604453793e+00
-3.976896341629887303e-03,4.960341150781560036e-03,-9.798347212534105566e+00
-1.295066010732534969e-03,4.747928452182735917e-03,-9.789300048913485597e+00
2.275651331836419950e-03,-6.659867000454039454e-03,-9.792515995806347462e+00
-2.740645105535774451e-03,-4.414646267246169140e-03,-9.792436994375234960e+00
1.716851372132467126e-03,5.585149019561195735e-03,-9.796536249969111765e+00
-4.376819544986205145e-03,-3.503156019145045250e-03,-9.798992282344364924e+00
2.471767904151620041e-03,9.471421232079230233e-04,-9.800315443623327738e+00
3.054354645491206503e-03,6.406153676814672383e-03,-9.791858371576823927e+00
-4.553765361487529563e-03,7.558785990890704715e-03,-9.789990856075746706e+00
5.729890371639466016e-04,-1.685663833228830772e-03,-9.787740169775196009e+00
-1.221538177454551018e-02,-1.806459419943998038e-03,-9.791767302428027619e+00
-4.723807547019390728e-03,-1.877085215674463006e-03,-9.796100361258123002e+00
-5.355385421574810484e-03,-3.791287777364517331e-03,-9.790712927384172204e+00
6.148013985464308162e-03,-2.731838233238012992e-03,-9.780542106934168700e+00
-2.543095278533753561e-04,-2.849859433948407749e-03,-9.791939982314008972e+00
-9.011102057566893961e-03,3.422536645268912416e-03,-9.791113473681432922e+00
1.582343110409039277e-03,9.543845097711821509e-04,-9.802516712457974180e+00
-7.911264420723635934e-03,-2.449908881979288421e-03,-9.795234319595129691e+00
-5.077471738918189290e-04,-5.669408571462889075e-03,-9.798553430304430378e+00
6.205960089727126719e-03,1.962787541410175064e-03,-9.794025932229713405e+00
8.615217730888228241e-05,5.302197533264002213e-03,-9.789130041490544443e+00
5.124201905327524856e-03,-6.486253968292347329e-03,-9.791043589497148147e+00
-4.824933782680578334e-03,6.930287166900949043e-03,-9.793170073264027664e+00
2.945739446887098243e-03,-1.619062759014380315e-03,-9.793467020282186297e+00
-5.409496578977769123e-03,-8.400161504256058523e-03,-9.796997278867582537e+00
4.587942982735544219e-03,6.320734548482326125e-03,-9.792500802186916431e+00
1.388334518895694607e-03,-1.008982631474370254e-03,-9.787681295264658132e+00
-4.301479544344650498e-03,-1.425755227488481082e-03,-9.796606737909288043e+00
2.457988109651729029e-03,-1.255404605951377945e-03,-9.788438440135207586e+00
3.785561238561543137e-03,-1.249653290086299908e-03,-9.798985308793819016e+00
-1.932735340223538456e-03,-6.571205032704833734e-03,-9.787308449178947711e+00
-4.488536454748471086e-03,-3.003593223667306612e-03,-9.795762766877411210e+00
-2.968099182724057324e-03,-1.717814722878682494e-03,-9.798781645303474619e+00
5.711351982254994283e-03,-2.841307583000557933e-03,-9.793528628168585826e+00
1.750930482361909898e-03,1.201822566432269972e-02,-9.782595879007041972e+00
-7.738660421103543165e-03,6.855302455350505315e-03,-9.794363521439914066e+00
3.009097029840740846e-04,-4.666593289154129915e-04,-9.794062136502132532e+00
2.951004472877050144e-03,1.522795229975805941e-03,-9.795107683592364722e+00
-1.711596532893280408e-03,-2.102886887886161720e-03,-9.790472239516269326e+00
-8.072090068119487996e-03,-3.304492332531260793e-03,-9.791166666167736565e+00
-2.820155279021404910e-03,1.059673445369577064e-03,-9.789052644540076287e+00
7.701344517918124778e-03,-1.254354227183060617e-03,-9.792500391498766277e+00
4.671825167490678121e-04,5.868107960594371418e-03,-9.799295424580028779e+00
-8.985490121863323743e-03,-5.736045802687310229e-03,-9.801901542628655761e+00
-4.983244339948502029e-03,5.959697213113519798e-03,-9.791408377338916225e+00
3.256946934767665329e-03,7.167226648288769954e-04,-9.791437185353666806e+00
5.396046347179889700e-03,7.564611609077153895e-03,-9.798687919139533520e+00
-4.117726218019319984e-03,1.628210392518480065e-04,-9.792768813199289824e+00
-1.268310925316877297e-03,-8.594549781683794021e-03,-9.793210415132501012e+00
5.763257059872801957e-03,-2.058271402055190762e-03,-9.788974516353574629e+00
-2.269797024912310489e-04,-2.439360720610098728e-03,-9.797416035613435881e+00
-9.510444578913935946e-04,2.545843298987337817e-03,-9.793811362807959497e+00
1.455475810127643483e-03,3.916377713243946943e-03,-9.801357798080159611e+00
-7.917963978317678689e-03,-3.714808214041624701e-03,-9.800671580805046190e+00
-4.378534858104407741e-03,-5.045726366501784160e-03,-9.796399550871040418e+00
-3.060269389841867999e-03,1.527637748539014935e-03,-9.794435068771869979e+00
6.120023908848106625e-03,-1.302554951630651922e-04,-9.796084254195989161e+00
8.716740928588597240e-04,1.413208701622074024e-03,-9.790392245115009828e+00
-3.075852195480800397e-03,1.720089722691340965e-03,-9.790230173776556910e+00
7.288148066357792026e-03,-5.963180551713043523e-03,-9.793359634329053875e+00
-7.039356776358650196e-03,-5.180673642094747386e-03,-9.796866045397203848e+00
-1.586053304005108225e-03,5.121573426361468624e-03,-9.790941494438376580e+00
-1.136028322117351060e-02,-9.548325226843394631e-03,-9.796680259649148681e+00
1.980507144816326739e-03,3.534927705486178798e-03,-9.797167908825064941e+00
5.429285089939467172e-03,-1.357276673394094101e-03,-9.783117053822056874e+00
3.519624914180755244e-03,3.005707387335374535e-03,-9.798536429511370827e+00
2.842589626613175810e-03,6.477792669665435529e-03,-9.785587607708228219e+00
-9.085026685995025927e-03,4.707439156313991159e-03,-9.797614275681681306e+00
-1.070534560404240443e-02,-3.991610587372055111e-03,-9.790277747058986790e+00
-1.557245184631111034e-03,1.174454658137368511e-03,-9.795906268228179670e+00
1.100546234412369366e-02,-9.711101881373965759e-04,-9.792905729162242778e+00
7.368763078696633807e-03,1.355288130373090427e-03,-9.793513673666634389e+00
-2.846936632237990691e-03,-1.890040127981102228e-03,-9.796833140946613838e+00
9.636081660233995413e-03,-3.099793366019517205e-03,-9.791364403797325977e+00
1.399615049958763228e-02,4.123285554937019919e-03,-9.800767036292253209e+00
-8.647789278595442632e-04,2.229463656717675137e-03,-9.786697256650178645e+00
8.782336108029517585e-03,-6.920374524467308528e-04,-9.790738441445800078e+00
6.230253360209312731e-03,-4.758923015774571726e-03,-9.793643083305994423e+00
-1.997446012245451558e-03,-1.063333794095171723e-02,-9.791946552593625341e+00
7.250938768134856244e-03,2.163524595572426448e-03,-9.789550714575641521e+00
-5.108093597316883203e-04,-7.739139575945034634e-03,-9.790538971498436993e+00
-2.185973468955992437e-03,2.198012573157345426e-03,-9.794260921534345243e+00
1.350758370385529532e-02,5.396328273065236804e-03,-9.784708439256375456e+00
-6.108017374962087728e-03,2.025677934031823273e-03,-9.789916154750562427e+00
9.760981301060991846e-04,-7.723853942674442988e-03,-9.787447506563715649e+00
-4.685212389692144236e-03,-2.689589291902660072e-03,-9.789606396240101205e+00
-3.019351630433625856e-03,-4.990672472146151636e-04,-9.793747328732019142e+00
-5.250814508546470692e-04,2.748744950471399516e-03,-9.790706063010549798e+00
4.134091630468488508e-03,4.028350810308183386e-03,-9.797832105800127422e+00
-2.191839889755081792e-03,-7.099514680719772562e-03,-9.791538799845836749e+00
1.116189810135441874e-03,8.194497409362965640e-03,-9.786074424966757945e+00
-2.651303452911235679e-03,-3.379033537668393785e-03,-9.794949984097685913e+00
9.826702380505637074e-03,-1.513860973593870833e-02,-9.789479621732738224e+00
6.396564065112241536e-03,8.352811850115809261e-03,-9.791597986399342091e+00
5.423830237478682696e-03,-1.364219812101983599e-03,-9.794450247734038939e+00
-3.859365809113717450e-03,-2.292675983156330314e-03,-9.788459242581307507e+00
5.769709809068396950e-03,-3.816041275208136713e-03,-9.795019682078864420e+00
2.101598278279322857e-03,1.962671721166923088e-03,-9.803001982533134040e+00
-5.673988286686095796e-05,3.727557120076540990e-03,-9.796607023413722359e+00
-5.262429603223680967e-03,5.972508088814235117e-03,-9.791046800068013312e+00
-2.846004748313816796e-03,3.007758536643202231e-03,-9.795657915346808409e+00
-2.620444318233747499e-03,-5.486318277067065048e-03,-9.789524230554702555e+00
5.446919019252434435e-03,1.646105229875262192e-03,-9.794012470656248581e+00
7.756992625359054351e-03,-1.759530699126058513e-03,-9.793309610291579759e+00
6.316686156061061819e-04,8.950564271002902240e-04,-9.791350306475974818e+00
-3.659513290275482993e-03,8.791236985610132587e-03,-9.807385214061611123e+00
1.981178660262857081e-03,5.363603458621345535e-04,-9.794291392676919727e+00
-1.133810242581309276e-03,-4.008672815677434900e-03,-9.786543839594894933e+00
4.344092654769833757e-03,-9.606773472184391722e-04,-9.803316781159667315e+00
2.648429021942827651e-03,-5.348629039797254611e-03,-9.789121400119784155e+00
1.675045421717915586e-03,-1.492381097597756789e-03,-9.796119814540054094e+00
3.382083165288643587e-03,1.967237156542944124e-03,-9.799638028879684271e+00
4.284432360410882039e-03,-1.888938874549987278e-03,-9.797183488855448985e+00
2.081416891652727668e-04,-2.429988664806699821e-03,-9.789429547803118581e+00
-1.368847877454049383e-03,-2.040195484437513397e-03,-9.796380857143054399e+00
6.736922360986165662e-03,2.347649326158155435e-03,-9.791128338169013290e+00
-2.988283577111436329e-03,-6.904793992126829040e-04,-9.785666813455620172e+00
6.090824487340329441e-03,2.590081968837284858e-03,-9.787570360989617413e+00
-2.611944790302470325e-03,5.246050454031406587e-03,-9.794372230384091438e+00
3.890729996004689637e-03,6.034360996280993365e-03,-9.791949509169496579e+00
9.328062014221184806e-03,-1.017172782790579533e-03,-9.793064950158562709e+00
-7.009162486414212932e-03,5.507320103834396387e-03,-9.799739624980386310e+00
-1.518524483467942592e-03,-3.591571568285652043e-03,-9.802333128588760047e+00
2.002548862314474862e-03,-7.729242224891090876e-03,-9.796130016338437940e+00
-5.390251897684509609e-03,7.874707391302068760e-04,-9.797986832515919176e+00
1.692142421934792655e-03,3.154753774340185880e-03,-9.787724013417669511e+00
-3.606283325298462053e-04,-1.711157021791345247e-03,-9.806196545464162639e+00
-1.145287652235099131e-02,-2.749135695514139111e-03,-9.792955816610351860e+00
-3.522059678237470545e-04,-2.430645913715257476e-03,-9.791535925952331354e+00
-1.856044036755130676e-03,9.848830614744797859e-03,-9.796607534514137683e+00
5.697780221496981726e-03,2.239292549653950867e-04,-9.793331994542580077e+00
-2.893406096621330137e-03,6.562958402818373956e-03,-9.788008842478422622e+00
-8.647177596935456609e-03,-6.308663049920650023e-03,-9.784774693535943868e+00
3.992363845371194563e-03,-8.097296066714868359e-03,-9.789036297310511614e+00
-6.896186459153923545e-03,1.324538361425812343e-03,-9.787245509169819613e+00
-7.633565586268788866e-04,-9.548879994422496305e-04,-9.795237138764946394e+00
-1.967773747176173986e-04,-2.592699664322598626e-03,-9.794052923007161127e+00
-3.141105082002042248e-03,-3.452296341737898060e-03,-9.798590424234323137e+00
2.610180717308695653e-03,-4.559680065075457592e-04,-9.797341141237371431e+00
-2.152607807540189624e-03,5.996980257825800485e-03,-9.789003412325833153e+00
5.207119492290746866e-03,-7.874095764474257561e-03,-9.793399356103089204e+00
-3.533017433671807508e-03,3.139859079500912742e-04,-9.799126184790527105e+00
1.666392809279033157e-03,3.589219530555153026e-03,-9.796897984376810697e+00
1.984553787885319932e-03,-3.212897520869723370e-04,-9.792994823319734365e+00
-4.844003182825961339e-03,-1.344162668341666823e-03,-9.792688724066794137e+00
-4.363095488314692495e-03,1.446829991819571955e-03,-9.776141577618005840e+00
-6.236146832226160952e-03,-6.862225772728605504e-03,-9.789241278376621835e+00
-2.542787934786580519e-03,3.105352143053734248e-03,-9.795639765402832211e+00
-1.681235563057022122e-03,-4.240683552756680896e-04,-9.795209922358505850e+00
1.119209798056368041e-02,7.717314504645188776e-04,-9.792019204943892774e+00
7.918103837348412083e-03,5.266914049806607767e-03,-9.791980403271129063e+00
3.330417381857484881e-03,-7.163540866715221653e-03,-9.799234332786117108e+00
1.051177425553043442e-04,3.792140364532628309e-03,-9.794403301226665803e+00
-2.898124762700507104e-03,1.888447204716367251e-03,-9.786509190783487355e+00
6.387961065738136449e-03,6.948046266746276366e-03,-9.790133238544930450e+00
2.114357469352708043e-03,-4.549553049439894904e-04,-9.793692145168350294e+00
3.947526796013654110e-03,-2.786339840240182751e-04,-9.797011351702982651e+00
2.140747182544758525e-03,-3.104860711059742422e-03,-9.780458671584133512e+00
-4.117413684794397725e-03,6.030705165295320754e-03,-9.797449771925013096e+00
-7.310184315451475441e-04,3.194437379324245249e-03,-9.807139152389101611e+00
-3.463823180202572471e-03,5.049346738259801945e-03,-9.795703389840483055e+00
2.066398293405945479e-03,-2.335985108058476721e-03,-9.804049505394013764e+00
-5.937527741953770944e-04,-1.582898562393804604e-03,-9.792496593018780615e+00
-1.485721276098031333e-03,-8.609461957576770158e-04,-9.794350252507074472e+00
-3.799650288512959519e-03,-4.036264434776077464e-04,-9.797109080509779133e+00
5.399553276641314535e-03,-5.952391190770274162e-03,-9.792592221475118208e+00
1.213178416831725732e-02,-1.278854916664241750e-03,-9.791495098951381593e+00
-4.615698718227921257e-03,6.659567172495652228e-03,-9.792087219062414860e+00
7.638280623410197492e-03,-2.493156416415703847e-03,-9.790313210923944354e+00
-5.417702466190045703e-03,7.701377851723998323e-03,-9.791094632418445798e+00
-4.691384626530645773e-03,1.139742030265630509e-03,-9.794755909997228116e+00
-4.547031369256701594e-03,3.330844774033288325e-03,-9.798244116906886347e+00
1.629394859689786527e-03,-4.284278885527006628e-03,-9.797340412295184819e+00
5.487640499567952987e-04,-3.511293845269917394e-03,-9.797881906443228317e+00
3.145723180975341926e-03,-6.838041604133115493e-03,-9.795067562679033557e+00
1.310620629703631093e-02,-6.815239710557263048e-03,-9.787613748403108715e+00
1.291125486031504711e-02,-3.953113522008701308e-03,-9.794309105995777642e+00
4.582189675679079061e-03,-3.480589742639716728e-03,-9.797366305336581149e+00
-1.597762562899560372e-04,3.530451604601874196e-04,-9.789513328146743021e+00
1.329150134860893149e-03,6.511874695541393539e-03,-9.797909475570151017e+00
1.841641531296676557e-03,-1.556961144032981441e-03,-9.793647941414066693e+00
-5.933778995428746171e-03,-1.198063438944433831e-03,-9.791442847444169928e+00
-1.083012273868542161e-03,1.313039429872061084e-02,-9.788726394129453112e+00
2.467379551200677128e-03,1.562055345099734724e-04,-9.793185907876175378e+00
4.233042279979108593e-04,-1.879119100861757806e-03,-9.781936325610313787e+00
7.825681579551409597e-03,-2.805766512691951729e-03,-9.795047246638644012e+00
-8.593074054191579200e-03,5.205311646452688047e-03,-9.802147873598132222e+00
-9.169451289901806891e-04,-6.080649263085324829e-03,-9.793996591634105187e+00
-1.058435266664627290e-02,2.751358239212416557e-03,-9.801228582229256858e+00
-9.072909100447766953e-03,-4.713079585416644207e-03,-9.793410565448789740e+00
-2.753263252851189898e-04,-6.031524589276916239e-03,-9.796045437784608012e+00
-5.146019263273299803e-03,-1.341114262145408267e-03,-9.789589464184535572e+00
4.171579655136739041e-03,1.849049178161217078e-03,-9.798401193375285700e+00
-4.130586133803643839e-03,4.144529041133062329e-03,-9.792752911679674099e+00
5.027950279669271029e-03,1.022191927260752975e-03,-9.795587109306167051e+00
-2.081654045978656269e-03,-2.609240125405754007e-03,-9.798417168217881112e+00
-4.610301680644657632e-03,-4.565151623305369055e-03,-9.794018841757617722e+00
8.722890713675937428e-04,-5.504179296475027357e-03,-9.792157808829111687e+00
-4.050947326037489596e-03,6.290915675894469088e-03,-9.794011060261921031e+00
1.756024892350783236e-03,2.090751726143195988e-03,-9.788112905978803013e+00
3.939615813579997253e-03,1.236691013152213525e-02,-9.792266024778314204e+00
7.454136554324543827e-03,5.914612185381118090e-04,-9.790167190874278447e+00
-1.235504029203612951e-03,2.539254338331196296e-03,-9.791548522528337628e+00
-2.270750510174834001e-03,6.403053972304106715e-03,-9.788974034520622425e+00
2.441860913011413992e-03,-7.159771914435250281e-03,-9.791014755797899483e+00
8.398961270627227152e-03,4.798093092897415257e-03,-9.790966955507663272e+00
4.108675370757834048e-04,5.249788555196286538e-03,-9.796454178015105541e+00
-8.648063535819381156e-04,-1.076974521814812007e-02,-9.798108617400643539e+00
3.277936117472829598e-03,-5.289328920430918374e-03,-9.788999410837265103e+00
1.572383886449068126e-03,1.514387715708987369e-03,-9.790065615109460495e+00
-9.322507356207442725e-03,-2.450272141770479337e-03,-9.795145609631966011e+00
-8.773940430346941714e-04,-3.699820248607208536e-03,-9.793622397367686361e+00
9.511829939600461095e-03,-5.091711618542799946e-03,-9.795996897797824232e+00
-6.959256418904318821e-03,-1.358919006951768470e-03,-9.798055844897040956e+00
-5.548807210707542778e-03,-5.288025660726116198e-03,-9.797076625488081447e+00
4.253890222052492467e-03,-1.116244851978213633e-03,-9.796846829757880570e+00
-1.431993179859850649e-03,-3.394923906461446914e-03,-9.799557264971374693e+00
-2.311483759612334866e-03,3.571501271834889597e-03,-9.794736612471952597e+00
1.343599997998658332e-03,1.871693385604339703e-03,-9.791396786056168366e+00
2.209995965134434800e-03,-2.579016425629147326e-03,-9.793407957353554849e+00
-2.682818199756309592e-03,-6.094272634715654571e-03,-9.786016885447541114e+00
-9.151397802830252282e-03,-3.542090036530360676e-04,-9.793678318317521558e+00
2.075873000773779693e-03,-4.350567586670840009e-03,-9.797608476645999431e+00
8.789737468144989295e-04,-5.551860436932418673e-03,-9.789119843932196474e+00
-1.855354892838833659e-04,-3.242022212028028601e-03,-9.797078857375197458e+00
7.037712094455003935e-04,4.467123476461725903e-03,-9.786614191017854125e+00
9.526836485954356731e-04,-3.234160065761612548e-04,-9.794313686050832857e+00
1.905442834995826852e-03,-6.442583791518764367e-04,-9.789981090613343540e+00
2.047888185280495685e-03,-1.831961385565889118e-03,-9.791773297754959415e+00
5.428143086555150057e-03,2.620838355899257448e-03,-9.793243310500049148e+00
-5.403704919161316129e-03,-1.197739436060737787e-02,-9.797016216095906671e+00
-3.615787744588060126e-03,-6.931316206133247490e-03,-9.791242135955602777e+00
6.944133965484335829e-04,1.990073008486966961e-03,-9.786342733268963201e+00
6.536696321260349746e-03,6.774777387002100561e-03,-9.792431857033546905e+00
-1.135589427248581869e-02,-2.715933033067049768e-03,-9.805028003886759436e+00
1.209275623567967681e-02,7.005450829293125362e-03,-9.795954946072356506e+00
-1.048641938860515486e-03,-3.736734430149876024e-03,-9.786728680392249302e+00
-1.284859718082446978e-03,-6.281228927629358555e-03,-9.783182906990871786e+00
-8.510136699332066391e-04,-4.840476885530153677e-04,-9.796061021901634192e+00
-2.742919400095447137e-03,-2.689012759121703171e-03,-9.787656704598527213e+00
5.064868432021519401e-03,-7.736127312309619766e-04,-9.791627417506239439e+00
8.101820163820395646e-03,-4.621664926999915352e-03,-9.797975237945232507e+00
4.435014486933363566e-03,2.129095621849874664e-03,-9.804222338325354613e+00
1.358368895547117300e-04,-1.514005915428079602e-03,-9.796007846573699496e+00
2.397249664152574251e-03,-8.096373768790273220e-04,-9.795424493965390056e+00
2.250719774702112340e-03,9.274854485017691719e-04,-9.791360466825125286e+00
2.196741589197208052e-04,-5.948962223921519261e-04,-9.790727510801694677e+00
-6.653497397735329884e-04,-5.546615918117401081e-03,-9.808717193011212032e+00
3.363284891875619603e-03,-1.907172265982636037e-03,-9.792220088180911830e+00
8.416479296365486987e-03,6.488814798103289920e-03,-9.791278528544935966e+00
-7.740366493943149663e-03,2.898183571226575946e-03,-9.792533594278351572e+00
1.136988384149132530e-02,9.858554878468725989e-04,-9.798177090944472312e+00
1.687237333010312536e-03,4.156386236017670446e-03,-9.792938917444825364e+00
6.378816536123584589e-03,6.339913202085557245e-04,-9.792886275246116767e+00
-8.176732542976648810e-03,2.010753032293666979e-03,-9.799521983990668872e+00
3.915504512299659498e-03,2.141423959908976028e-03,-9.798805594016489096e+00
6.252942974680107506e-03,1.439750731301578976e-04,-9.785644710678960578e+00
9.240236681459508376e-04,2.375625616370924051e-03,-9.796738766845308533e+00
7.601384879495776646e-03,-3.887691437716709643e-04,-9.796218844341852972e+00
-2.013861468081199271e-03,-2.442653971052343928e-03,-9.788933036358816508e+00
6.630304232632276348e-05,4.270110974150435369e-03,-9.789384151386506971e+00
2.059664804509803940e-03,3.207297472390305704e-03,-9.792788972088745325e+00
-8.054187333203639788e-04,1.179595048435742692e-03,-9.797097800925149258e+00
-2.752518652791173786e-03,2.760807892134971254e-04,-9.793526431529114618e+00
-2.352629547229072998e-03,-1.048244265234689939e-03,-9.792897118423232072e+00
7.429835383342641569e-03,4.751951562969552838e-03,-9.802790596075015017e+00
-5.885892952210707192e-03,2.454243375132634207e-03,-9.795966487251945409e+00
3.413979782705035045e-03,-3.857942609734994754e-03,-9.782530938078751959e+00
7.874671293794877069e-03,-4.755364114816883203e-03,-9.789813444266338038e+00
-1.256704365011183759e-02,6.371325909255336553e-03,-9.795974796364420811e+00
-3.022449041015491753e-04,-6.549375865344029906e-05,-9.793663844726747669e+00
9.789506149460453898e-04,1.304072737132660770e-03,-9.797296482505871040e+00
2.429234569295774589e-04,-6.102668784175438454e-03,-9.799793421107995783e+00
-3.995276575310958457e-03,-4.175071065931192180e-04,-9.792167937601469418e+00
-6.478073268264422820e-03,7.244143530013654906e-04,-9.789756726570562506e+00
-2.195720178203267210e-03,7.228779932718742800e-04,-9.787642587447903608e+00
-5.464056807396557719e-03,-6.908818849570189102e-03,-9.794214348698075057e+00
-1.877306088815199444e-05,7.811134872944597209e-04,-9.790781861466244962e+00
3.967882300784910700e-03,-1.169307582924053934e-03,-9.791135101434408128e+00
3.683997721301177693e-03,-2.568589487955714925e-03,-9.790752861478598135e+00
-2.303690394703524370e-03,-1.028375922479064265e-03,-9.794201132894725603e+00
1.580325288996633527e-03,7.514729155386096725e-03,-9.787504451392955218e+00
3.536965906212327822e-03,-1.461650673097203293e-03,-9.791746719197295334e+00
1.559321789982813511e-02,-3.993661183627036232e-03,-9.792645026303148370e+00
-9.706589713035002412e-03,4.694752914664031967e-03,-9.791974632191218220e+00
2.410410254807683454e-04,-2.951671043879822414e-03,-9.788544718001796596e+00
-3.166842332906022201e-03,5.114912590700159030e-03,-9.794185670089511575e+00
-2.371398561659959683e-03,-2.069182552395990200e-03,-9.797818311999082042e+00
6.268321987888438029e-03,7.508900445289373293e-04,-9.794445335993279045e+00
-7.971404675976380416e-03,-5.178194651204135216e-04,-9.797233926998927700e+00
-2.925358550737025293e-03,-3.509239744017744484e-03,-9.790727649896760809e+00
-3.742152934727921258e-03,-1.415314554112377166e-04,-9.798560238528581934e+00
-7.461077378786506000e-05,-4.006080074591474027e-03,-9.802242390278475881e+00
7.790557126725761866e-03,3.094373144818592537e-03,-9.787120683192648940e+00
1.156847076131606788e-03,2.281724312695641247e-04,-9.805034898785368824e+00
1.025095199300382577e-03,-1.425280019026687814e-02,-9.799461516700370467e+00
