gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.067835416786977312e-02,-5.542057501377640333e-02,2.344424862173996246e-02
7.127680276940016879e-03,-1.318042771212636676e-03,-8.844794025615258792e-02
3.496416813388739109e-02,2.286689882100430282e-02,-1.738800208784135881e-02
1.563015004841070144e-02,1.422392447104692259e-02,3.351743894200673313e-02
-6.960089081851528192e-02,1.012212377684620045e-02,-1.894276021809047916e-02
7.053893352117356075e-02,4.588988939551317398e-02,3.802056590781530826e-02
7.606925935448696774e-02,-9.905853015116276861e-02,5.562841445068308910e-02
-3.564657539328319746e-02,3.725628494600193019e-02,4.736371610414162429e-03
4.419619445005587566e-02,6.700099993919271524e-02,-8.840148436135898680e-02
-1.084937932904337689e-02,5.740746307731995485e-02,-4.705575129195788825e-02
5.866897816010794436e-02,1.023087071087109001e-01,5.847054591039456406e-02
-5.412699127540257504e-02,2.486952620057524335e-02,-4.801709780743839556e-02
2.580982419942182832e-02,-4.395667171460422053e-03,-5.176612835431257734e-03
-4.701834496614927528e-02,-2.732817386322064848e-02,1.742398169170554165e-02
4.027512981144563270e-02,-1.474479398066289026e-02,-7.275379521765780455e-02
3.815083025042708548e-02,-2.540791564058459198e-02,1.065907904647333919e-02
-2.061788170394775882e-02,3.222314865493462049e-02,-4.833807935071775946e-03
1.367268888242328603e-02,-3.816723473931225852e-02,-2.157270376726916697e-02
6.514203702505227955e-02,6.523979833451015731e-02,5.032602803081591414e-03
-1.437155074037219787e-02,5.116718989730371925e-02,-4.033776401098809750e-03
-4.856092740061471874e-02,8.419569642175417368e-02,-2.193835878600145645e-02
5.521017262392608621e-02,-1.286030595325145590e-02,-3.595817755415337685e-02
-2.168569428025343346e-02,-2.169346034180537688e-02,1.788232611089832225e-02
2.498359210231304584e-02,-2.790738354261821860e-02,-1.184686240254268809e-02
5.820655276479425044e-02,-5.038228447204672056e-02,-3.920884177895318616e-03
-3.831435040448250874e-03,-3.206081409330829163e-02,-4.748369091771090407e-03
7.842712941690133110e-02,-2.816611452612362634e-02,3.308822689471197648e-02
3.649692298081217562e-02,-1.871199081209209622e-02,-5.208070543455423779e-02
-3.328140700988699296e-02,-6.485707724098005444e-02,-7.554536838270649313e-02
4.233319114512669457e-03,2.094458571055873158e-03,4.145563161753989222e-03
7.569517690022918577e-02,-3.019671537411178566e-02,-1.345623895917448867e-02
-2.595360272642118979e-02,-6.969705361980912950e-02,9.532665750035786145e-03
8.054334235090065963e-02,-1.642603351568804743e-02,1.738958485490122580e-02
7.586392157988974295e-03,7.682723488634769782e-02,-5.540363773930084834e-02
5.196104060937164169e-03,-4.956151820890727228e-02,-7.484792623046644666e-02
-6.625571731223724170e-02,6.642816235282980597e-02,-3.805786206773276170e-02
2.654444532586384270e-02,4.208377394364600649e-02,6.592800195859771506e-02
-4.245106971215741737e-02,-4.364466303237377748e-02,3.684556468301314336e-02
-1.397918816276486759e-02,6.409653475426146940e-02,1.028185171743954684e-02
-3.970916074192221840e-02,-8.049238865026800416e-03,-1.076554248806263075e-01
2.440098824389979465e-02,4.625394781208743561e-02,-3.184952466467467092e-03
-3.949526262866464438e-02,-2.661622890199821789e-02,-2.870818933291919423e-02
4.207088267571848506e-02,9.804640973315344437e-04,7.415662294408005561e-02
-6.133460807558367006e-02,-4.242028625955061166e-02,4.381880828763725505e-02
-2.761573205028264658e-02,5.573278102414226491e-03,5.968100685203252265e-02
-2.105858289967681499e-02,1.555976401965028511e-02,-1.101645389738125369e-01
-1.270686795230180702e-02,6.825008152583223429e-03,-3.622296140717694984e-02
-1.468108812271704498e-02,5.147169331101006384e-02,-1.544466911794485295e-02
-5.405663384555153828e-02,-3.667566601708283774e-02,3.176126644781004232e-02
3.732673174599795973e-02,2.769910549429855512e-02,3.583783939018970327e-02
6.440327189336116087e-02,-8.057007851221301142e-02,-8.816992329694837982e-02
2.267182399438337492e-02,3.918056977459686598e-03,-1.379694946986206525e-02
1.048238303681869321e-01,6.934027311530922312e-03,-5.638539422986363521e-03
4.363264064722231078e-02,5.658715203728651583e-02,3.446189482900519595e-03
-7.648115764444680768e-03,4.420835562064526908e-02,-2.479726281185852879e-02
-3.390259404922130876e-02,-2.176458567182596587e-02,1.517587700627709077e-02
-6.861037562211458329e-02,6.918176132242995907e-03,7.158952372720943369e-02
3.588390128442139199e-02,-8.003127825675597495e-02,1.051542901537229902e-01
-1.120998754434215060e-02,6.727679447486432929e-02,-3.594830929435387928e-02
-7.968408198304821610e-02,3.162349534524766959e-03,3.737276410488175882e-02
1.250056272163995244e-02,6.694766340773417035e-02,-2.550796163383495588e-02
1.505790020258806865e-02,-2.284914239428522450e-03,8.482035387504531510e-02
-4.657835972820826426e-02,4.128128928181660356e-02,2.397548199403421246e-02
-4.953192380451381521e-02,-5.045261374841500390e-02,8.221730091203811874e-02
-3.886792682359686835e-02,-5.663695962258337435e-02,-1.855305162700606261e-02
2.421797726981453000e-02,2.386826192355592097e-02,-6.075896927694732219e-02
-2.737910246225979186e-02,-7.063420707250737951e-02,2.804203118857850896e-02
-4.088171069670307536e-03,-1.729383349624971644e-02,-4.871371125231372529e-02
6.718238542427645843e-02,-4.013813972440788413e-02,7.492600144880873225e-02
1.991100131534110848e-02,-1.334264743943650543e-02,-2.926734063962505017e-02
-1.366412988892063037e-02,-4.793045457642374635e-02,-5.386968735239588274e-02
1.516134426738483323e-02,-7.274011595841951838e-02,3.163099857044993080e-02
-2.422660408512743689e-03,2.951461883450725091e-02,-4.919042017139796386e-02
2.892196833901825720e-02,-6.214537313955816045e-02,1.257235458888406321e-01
2.329584689026001007e-02,2.300737213850056681e-02,6.726629243245887436e-03
-3.653315318936480732e-02,4.434236465541793043e-02,-2.545089139819102161e-02
-6.871228278231066716e-03,-2.606056289250369574e-03,2.163238567277018035e-02
-5.601102655603611841e-02,3.058357031901037110e-02,-2.270321265329615715e-02
-3.713094611871103901e-02,-6.465623095112531249e-02,6.063743527492050645e-02
2.766326774907565747e-02,-3.201614563765086546e-02,-1.378109526406107350e-02
-7.192071797711416248e-02,-4.613312210203831393e-02,3.069730783983879926e-02
-2.432983606435303731e-02,4.107317588445235507e-02,-5.577007863623288653e-02
-1.457310126526238300e-02,-2.141094109029468423e-02,9.764421690174994103e-03
6.510961104311444037e-03,-1.922399514956949287e-02,-3.654320223451110877e-02
-8.881053650221050477e-03,1.327222246260906235e-02,-3.359043419593706059e-02
4.074633837380412654e-02,-7.928772746398624061e-03,-5.765527956799720508e-03
7.893131116012749166e-03,1.899089528750450701e-02,9.437971400044807557e-02
-1.685188370069874708e-02,5.155223898508974611e-02,4.384864425386475646e-03
-5.165411611285402466e-02,-3.773273154142303795e-04,-1.461508777687228755e-02
2.483034307505877294e-02,-9.613706045355519328e-03,3.241561173780262844e-02
-2.464698966193575730e-02,-3.107027660196295948e-02,-2.915354422716468635e-02
-2.424273207875768388e-02,5.806517526409440272e-02,-2.102022193064216355e-03
4.549040512857992213e-02,1.058143740859079918e-02,-4.902590016123820451e-04
1.123591974711253940e-03,1.314116316181214450e-04,3.767800656258639847e-03
3.142321402250750073e-02,-3.195515891523706409e-02,-1.165222098530461006e-02
-8.337763578891958793e-02,7.738412072194115338e-03,4.913352589582938024e-02
3.998673183278351334e-02,-5.040558498067594650e-02,4.026079095712679218e-02
4.918556793818616019e-03,7.415604599987999507e-04,3.752327233097332154e-02
-3.577939279896211883e-02,6.544326476132297787e-02,-3.930857526092477322e-02
-7.761356530871281467e-03,-6.073141477799127302e-02,4.626846004855599687e-02
4.366203740798366151e-02,1.204804078773974267e-02,8.428430329336447646e-03
4.637921330259997532e-02,-7.340553441534691803e-02,-1.082910073739703181e-02
-4.594388387673081775e-02,-7.570534693126038106e-02,-1.794909569723837986e-02
-4.951539716664478397e-02,-3.811817179091535335e-02,-4.522622592670502706e-02
7.692500273765208105e-03,-1.595606118871819440e-02,-1.086581748607261082e-02
4.078425531016312625e-03,-7.803311926862199245e-03,8.244513726268193343e-02
3.532250064787036126e-02,1.419808119817285788e-02,2.124138423029615225e-02
1.112511510831517593e-02,-1.144642193522739902e-02,-2.179473710151258459e-03
-9.615623045673943325e-02,4.921032758353773018e-02,5.012495522222942118e-02
-2.182936937804295929e-02,-2.533040127130210817e-02,-3.726510177433055293e-02
1.882736821786369641e-02,-2.308645855581512377e-02,3.346188139766990977e-02
-2.184492676564587024e-02,8.269615519767695155e-03,-1.018229535439648531e-02
-2.282352885468697315e-02,8.832388077682858454e-03,-2.096571756215481752e-02
-6.817105442978622920e-02,-6.868156030160474379e-02,1.858276617574987008e-02
6.030516261798486190e-03,1.218621090741608959e-02,-1.478290181895853227e-02
-1.454105428633022286e-02,-8.754865277819624814e-02,-4.764249084603722900e-02
5.326875547844419495e-02,-5.977616689001363087e-02,1.494051177210174199e-02
-8.646657587445358284e-03,4.711383796517509132e-02,4.259708082761064218e-02
-6.314674624745497677e-02,-3.797664095770609399e-02,4.650699294965066066e-02
1.248295032521654383e-03,-4.297664490550134019e-03,6.529678699764002170e-02
1.045327983149870604e-02,-9.361192038515667169e-03,8.554030900807453597e-02
-5.381875199303184920e-02,-1.206982271091761733e-02,-4.772334138084341633e-04
-1.124433251154986074e-02,-1.085030846709232957e-02,2.309053531960313099e-02
4.899735178725458246e-02,-1.878483166544732061e-02,1.748653053828476758e-02
-1.445932554641256307e-02,6.803360060948956956e-02,-7.109891113056779344e-02
-4.381697857732178014e-02,-3.285227249109577696e-02,-2.288721293809193799e-02
-5.794812307809326518e-02,-8.671606321990835142e-03,5.495729863107790686e-02
-2.471494645847921445e-02,6.772269214145483496e-02,-4.896612484843852753e-02
1.822808036872424972e-02,7.655824816562738222e-02,-3.369794716887276192e-02
-3.808418683009524158e-02,1.430299641203511447e-02,1.367253684780992892e-02
-5.974524478301714014e-02,5.375770020369285279e-02,2.451594867961143925e-02
-2.935318069737162874e-02,9.224779211345280477e-03,2.518670654164870473e-02
7.766318361250185154e-02,-2.794623760976902918e-02,-9.970559973458481551e-02
4.260487176724806098e-03,4.914647004743327718e-02,1.454024816656331563e-02
-5.525027128409443732e-03,-1.038902291399645267e-02,6.723009064589245687e-02
1.204944623927001017e-02,-3.256718109287701224e-02,-6.922885997979671968e-02
-2.847052439320863632e-02,-2.995135985288985975e-02,1.103200030584332442e-01
2.439610083006544042e-02,8.831345846055355109e-03,5.501114501752003144e-02
-5.146761009501701206e-02,-7.917984626932611514e-02,-1.601011822026063595e-04
1.606355142113121900e-02,3.498941194361284562e-02,-4.180714741973169668e-02
1.507451984745304500e-02,-1.841628456171204862e-03,-4.484313599029739195e-02
2.305064146363040834e-04,1.361836082031257257e-02,-5.698353853395689284e-02
5.023235480650333623e-02,-1.293087755852508763e-02,-9.282534008945579618e-02
-2.434160694981163647e-03,-4.728880654118573085e-03,-1.006943922002827840e-01
-8.651975631257817489e-02,1.752132019771267951e-02,-8.388535225442743382e-02
-3.171145301806550104e-02,1.003706136103454764e-02,-1.867179577114521857e-02
-4.629772039847525333e-02,-1.047852973488263943e-02,6.152705834511780492e-03
1.671966232340044850e-02,2.743351880573609985e-02,-3.865341373226672400e-02
2.617929030375852617e-02,2.300390213306508641e-02,-5.712739357652871219e-02
-3.679777465472235110e-02,2.536400704397158076e-02,-5.084601962468399822e-02
-2.898171563169632883e-02,-1.424021631450322380e-02,5.297434207099002007e-02
-8.076343706817593754e-03,-1.056988246468930576e-03,-2.852794395981527245e-02
1.256132372408593975e-02,-4.965780105875352429e-02,1.400775622455850515e-02
4.713530836530972594e-03,1.701053244999479368e-03,-2.079583301313402133e-02
1.118784892444039079e-02,2.850268156567405467e-02,-5.463742290904706478e-02
4.371075334455981447e-03,2.311851263974997600e-02,1.640239133274846647e-02
-3.438317375444605029e-02,-4.000461391484180784e-02,-2.681512332492938175e-03
8.188925587448044052e-02,-1.328336970459688578e-03,-5.462831241766974433e-02
3.248305284831303234e-04,-2.341696769437988032e-02,-3.469705011673984707e-02
5.547867430748953596e-03,-7.020146197040401902e-03,5.754165979780386658e-02
5.639353619718225769e-02,-9.727409598763227597e-03,-2.422288903986648256e-02
-7.361310543776805083e-03,9.954831947957950775e-03,-8.158233557172128725e-03
1.239307836347146741e-03,-2.968130950465920192e-03,-2.961295207741927032e-02
2.315329388118268512e-03,5.884300381770846133e-03,3.681295137659085226e-02
-1.989932322404415130e-02,6.479605762781627531e-02,-4.551222631099649529e-02
2.516867843775564759e-02,3.411047884822994425e-02,-4.776979458463023048e-02
5.663970264589490017e-02,-7.847442726427046600e-02,-6.279357332155416360e-02
-2.182281839886657249e-02,4.581788742111621770e-04,3.966040053399198795e-02
-4.742940641345144703e-03,5.324898069779355689e-03,-8.053920141229029342e-03
-6.424131581949717174e-03,-6.990177943458451837e-02,-1.287086957676177035e-02
2.370850113775034920e-02,3.187578601505125508e-02,1.682249512324194077e-02
-8.207523765292275286e-03,-2.827933844008638162e-02,-3.290021033489463204e-02
1.036125635097430095e-02,-1.884390858837039356e-02,2.594535234289464809e-02
2.573071812916861555e-03,5.847573315647346809e-03,-5.467044043566929301e-02
8.115528415524522754e-02,-8.445827007499694117e-02,3.789678308202298895e-02
-6.600733636568645139e-03,-2.492441105072133734e-02,-8.472710246985558358e-03
-6.187882768709935784e-04,1.043367357768002351e-01,-4.412125365499029728e-03
7.303424050956536240e-02,-5.321068694344775751e-02,4.520669746855938975e-02
2.400911037985481097e-02,3.714491137687124522e-02,4.644185257233703068e-02
-3.396621479571743096e-02,1.745538853880854516e-02,-5.706701708117360022e-02
1.186865715712619174e-02,-3.101140688628143890e-02,-1.507548743519810872e-02
1.056877383803081320e-02,-1.340463895135998165e-03,-6.675638270927738982e-02
-3.635397455612703055e-02,-2.835083143415637053e-02,7.394417363695367229e-02
-1.488449127583033223e-02,2.386670864786759674e-02,1.869289967788734404e-04
6.779400061206157643e-04,-1.200279420865282311e-02,-8.431186960057686364e-02
-6.595228241906345157e-02,1.304619006711132088e-02,2.798582751830927182e-02
5.814532736095358312e-02,-1.757297653887669731e-02,8.999280274932279500e-02
-5.241458007869518460e-02,8.669257701839822028e-02,-4.498669467199029742e-02
3.374323783072514377e-02,-2.068965170515667945e-02,-2.342728268488015325e-03
1.976266403802895422e-02,-1.293207515702570094e-02,-1.933220923741991656e-02
-4.654122772933438727e-03,-4.351642212447352775e-02,-3.896855482846491719e-02
5.986419360837384046e-03,2.327143313035931818e-02,1.580073439676884725e-02
7.703089021514673840e-02,-9.068049351637112732e-02,-4.931792259946227858e-02
-8.197016810953197674e-02,1.006164735102550029e-02,-1.069913998200125969e-02
-1.884442228876173978e-02,4.299593173185668055e-02,9.193777008000107720e-03
8.699627633351679837e-03,9.237488122911877153e-03,-2.496996990891116579e-03
-3.775377031548089735e-02,6.316948478206313444e-02,2.009006849027970137e-02
2.502076622559631230e-02,-4.596707337794174453e-02,-2.851085456809366106e-02
5.042798442561893107e-02,-4.458036557044286335e-02,1.090692011187648913e-01
1.909653522394367045e-02,-4.277464182607461189e-03,-2.060788047266791725e-02
1.947239030813571053e-02,2.796221439632451053e-02,-2.382512987117399797e-02
8.666228364703239262e-02,2.463550636724931922e-02,-8.917449435138224967e-03
-3.045954835121076135e-02,-4.848704842694045308e-02,-3.019609878066706506e-03
3.591863059640087313e-02,-4.151171117831380097e-02,-3.604396067970545847e-02
-8.298071171399822032e-03,-1.829435584268624196e-02,3.129711034665810798e-02
-1.975622527190458791e-02,-3.034266888828327999e-02,7.505256115314328479e-03
3.777639845498634383e-03,-3.249334719191429490e-03,-4.884176933246438951e-02
-9.088538806711539408e-02,3.396343193159533959e-03,3.399802115223254928e-02
-3.324426804197031567e-03,-8.863473439284651201e-02,-1.821623201400149675e-03
7.874703606098781838e-02,6.219608349892740556e-02,-3.129034697197591308e-02
2.858584403568959972e-02,-3.063048801001696034e-03,-3.237678916663865036e-02
-1.020618509544856389e-01,1.535440404431403887e-02,-3.854672076534760433e-02
-5.535635781471438116e-02,-2.301893648581394836e-02,6.639587336545214880e-02
8.874822730830492223e-02,-1.280324206550668498e-03,-1.432310808721049770e-03
-9.281829821045363763e-03,1.714368618227291724e-02,-2.524574353486355727e-02
2.724067849193059429e-02,9.123402100089883504e-03,3.075382389528043964e-02
1.146262764684113748e-02,8.383924066360480543e-02,-1.315742647499044092e-02
3.417944921258857412e-03,-3.064809220085767255e-02,-3.082733440735952943e-02
-3.693613135293508792e-02,2.598476680672668487e-02,7.370321150494948959e-02
5.596451672695711144e-02,-1.385422075545894582e-02,3.532691276920026102e-02
4.352324320946524688e-02,-2.117362281591984863e-02,4.773448829544019861e-02
1.361988433520540604e-03,-3.202933100692775988e-03,3.523920168607092007e-02
3.536794051908358910e-02,-4.049877693956061009e-02,-7.889223507425614790e-02
7.630434015005850557e-02,-4.798729559184506527e-02,8.104703391869666484e-02
2.686768587741652711e-02,-8.092972484353819218e-02,-2.931319781752949466e-02
3.790227965795418819e-02,2.096396490134906990e-02,7.417900722605813568e-02
3.222359097368521913e-02,-1.951491084067864812e-02,3.336936550807131918e-02
5.836792482529288423e-02,-2.569834795145226405e-02,3.010207934163423166e-02
-1.163329390022894011e-01,2.509628804950681316e-02,-1.096368242554698891e-02
1.873444793776850173e-03,-5.682442850310261140e-02,-2.526565483947561599e-02
5.071259935234799163e-03,-4.856029474370097271e-02,3.348281465613856759e-03
5.271585014847339490e-02,2.875868457881991178e-02,1.071053552157860862e-02
-3.531898132498097892e-03,-2.475648238714090246e-02,-5.050092792286836607e-02
2.004304745961834125e-02,-3.994104548308054226e-02,7.678220807208059606e-02
5.049642758087407451e-02,1.686219405556123319e-02,-1.790066648234513169e-02
-3.495746818848974313e-02,1.693641633259439228e-02,-1.616062465724643279e-02
1.014824473684705630e-02,1.742846141214112604e-02,1.623409206752319395e-02
2.066763906595168315e-02,6.100523179985932465e-03,-2.740782113341738366e-02
-1.901147678543634381e-02,7.096258370048616135e-03,-8.708036828565296483e-02
-4.887509278343329239e-02,8.509067434828107568e-02,-3.038758690296630705e-02
4.002761972142077746e-04,-3.709771725989177010e-02,2.461727223788028746e-02
6.935117886174668733e-02,8.968717834688873236e-02,-2.481652788460959880e-02
-2.637672442860232100e-02,-4.151046330646482319e-02,-2.428745071680377295e-03
-3.266365196277638914e-03,-1.502564871613674101e-02,3.306837542462603280e-02
3.088428445729118205e-02,1.269949496852498805e-02,-2.870921125768972210e-02
-1.217178649976881528e-02,-4.797117209686537626e-02,4.956224580239173422e-02
3.410033064973133458e-03,-5.189206023626858483e-02,-1.772121435223248179e-02
-4.273353598828577571e-03,-2.062041001906295135e-02,8.908095616283893264e-03
-9.163776207998533541e-03,-3.623738241457376275e-02,-3.922564989812673576e-03
9.909477691525264004e-03,1.850433452091611308e-02,-1.262297201888770357e-02
6.186775886853339984e-02,-1.076883227196936549e-01,-5.160597011349783714e-02
5.218257770851349175e-02,1.897910093527650777e-02,3.623670167376989021e-02
-4.844210797697157816e-02,-1.262899139608906693e-02,4.795804671444425793e-02
-3.828270149383338969e-03,-3.365920971636747472e-02,-4.849912912610862374e-03
1.545648188387799965e-02,2.738714394008879421e-02,5.156081950760663113e-02
-1.277752353838834372e-03,1.246848594653300439e-02,-1.299431756145998616e-02
-1.023541726462592893e-02,7.619878608228489170e-02,2.786430743988002265e-02
-2.138154136131181163e-03,2.859328624254724172e-02,-6.432043427735907593e-03
-5.098157352397612689e-03,6.377986073359047381e-02,1.893219013843407822e-02
7.324447457868651923e-02,4.810999559414221721e-02,-6.949796352750793604e-02
-1.788334584068900640e-02,7.627689609548311822e-02,-5.293317134264146490e-02
2.539117325089233421e-02,-3.124918768105553607e-02,-5.876067505909040450e-02
8.363285311974359357e-03,3.581660460951809066e-02,1.058001863231264501e-02
-2.807797409566248695e-02,-4.921437015094089033e-03,-5.111227876754058548e-03
3.814886793602056958e-02,-8.257653792953234539e-02,-5.576136023845128242e-02
7.572285594724836866e-02,2.606641930191196457e-02,4.104628938749505136e-03
8.118691338628688386e-03,4.821671973762851199e-02,-4.238776252083988061e-02
2.336406207133288199e-02,-6.946460714540009414e-03,-2.096307016759749522e-02
2.972806421328601581e-02,2.550504982074589672e-02,6.542988614380831902e-02
1.169745356849682776e-02,3.928094889679551588e-02,-1.806608295442889422e-02
6.059478685083052180e-02,5.962772255936113486e-02,-7.192440936118374428e-02
-2.746851751475036171e-02,-5.618774325804393871e-02,1.200537424078590605e-02
7.102271444660204769e-02,1.599653777899046319e-03,-1.579655685148438279e-02
4.568045550723252163e-02,6.182302449022283181e-02,1.771631362352144023e-02
-1.637383826289941571e-02,1.743067917339810591e-02,-8.990706598600529606e-04
7.985147568767418658e-02,4.708963240231372159e-03,9.465219707989235010e-02
1.773773882293949722e-02,-9.029013601097383990e-02,-1.309503576249716750e-02
-1.366345130011861579e-02,7.002682109135588417e-02,5.558539764758742285e-02
9.117757641064111462e-02,-4.814463095695287187e-02,-3.423050974085026232e-02
-2.363976229976744517e-02,4.847884475620023865e-05,-1.800440961686036387e-02
-3.588048097704198830e-02,3.046800649175768899e-02,-4.783434142140656486e-02
2.203452722225999680e-02,-4.945351351784833642e-03,-2.276009319151694327e-02
2.061370635201291435e-02,-1.555262107393974580e-02,6.258143601493659780e-02
-1.253393315508770714e-02,-4.492197591770851796e-03,1.671265280044866020e-02
-8.741216470032312988e-03,5.711676412831138971e-02,1.328968994232585486e-02
-6.182433129967843111e-02,1.570041853156063996e-02,1.220328836006773394e-02
2.743098827756129936e-03,1.728693038822465625e-02,-1.422503550847684269e-02
-6.341108011626242491e-02,-4.343555771955313199e-02,-8.070852405060843782e-02
-3.104645259240602917e-02,1.867366097979487015e-03,-4.056880069885489271e-02
1.645443344755459503e-02,7.008190181372923877e-02,9.966859407900232476e-03
-2.875542340150841203e-02,-4.509754346505338678e-03,-1.333342046028200903e-02
-2.109484029187010112e-02,-2.390907422550052081e-03,9.027605599949729831e-02
2.399812828353149394e-02,-6.321943087754515467e-02,-2.210951221005295897e-02
1.512569401017138139e-02,-1.257003938739858530e-02,-1.419570196381661834e-02
-6.630460482821351823e-03,3.878138193540732470e-02,-8.669245756470940478e-03
1.036138494102332303e-02,2.828898157002033426e-02,1.403989112085550820e-04
-6.518861480457066593e-02,1.140627809733268105e-01,-2.215211152742220264e-03
5.285407303315522651e-03,8.222948901507166550e-03,-1.441272456533135640e-02
1.795403533200499308e-02,4.465423265154059781e-03,-8.700463716141316681e-03
2.670834474085731144e-02,-8.895746421010572447e-02,5.991150377831189200e-02
-4.302923191673352354e-02,-7.930146952990679843e-02,4.307218736083313210e-02
-5.245283942367664348e-02,-7.488098558721120040e-03,5.674559430589560616e-05
-9.940218619684638990e-02,2.321090206320360408e-02,5.201454054976394764e-02
1.239149544202376024e-02,9.166861114606378313e-03,5.823860956612424838e-02
-3.526174617040862130e-02,-3.579693169675619152e-02,-3.804722013209456497e-03
4.079584111324803530e-02,1.633376872441761165e-03,1.929575745035448653e-02
3.823851272045978439e-02,2.243525797769591826e-03,4.863537969679895129e-02
3.797541278481611493e-02,-2.886629202305107320e-02,-5.751059084034942231e-02
9.518099654713925439e-02,2.849559926127615689e-02,-1.128730600867955229e-02
5.349529093577189837e-02,2.780112712210249925e-03,-7.014687544767841954e-02
-4.069559880024833931e-02,-4.098202089492374023e-03,-1.011113627552698430e-01
1.558868365274985665e-02,-2.825293829946512458e-02,4.763754468853573926e-02
6.187062236988457448e-02,-4.270328297996985739e-02,2.381032574464405846e-02
-3.470070864204636424e-02,2.557428125311475911e-02,-3.153462311229687787e-02
-5.416442517805432691e-03,-2.474610728346327351e-02,3.008713201092872488e-03
1.494166890141810679e-02,-2.706957005700491581e-02,4.563985344950582945e-02
-4.049764649232370957e-04,-2.627426612522773541e-02,-8.237533316115479287e-02
-6.957983278381356385e-02,-2.323079344949962113e-02,1.880674610435081884e-02
1.369541367057553784e-02,-1.837942103705185459e-02,-6.889519554978924994e-03
1.179399644929368662e-02,9.308057386351406559e-02,-3.769401814361331843e-02
-2.442246161190502265e-02,5.366701822144596089e-03,3.132431249370873361e-02
4.205038044754240423e-02,1.336752761749267042e-02,-1.170101633130794377e-01
-6.192283221684694722e-02,2.757634423673974502e-02,-6.713847396178800053e-02
-1.289424909636173455e-02,2.183783369378312911e-02,-5.716832908122944368e-02
-1.094400950043068060e-02,5.136426422996617086e-02,1.236602597359283580e-02
1.206216096470955242e-02,4.657989246039350578e-02,1.738105304831467218e-02
-4.765830525345404745e-02,1.997736705781169575e-02,-1.343639571201405217e-02
1.049903658906116075e-02,2.713142251380092768e-02,-3.838830652493278178e-02
7.033647808677685742e-02,-2.898340723906607866e-02,4.378998557350554516e-02
2.263571620090097658e-02,-2.916746203376501412e-03,-3.261699968471489658e-02
4.282895058316288361e-02,9.275828263733655599e-02,-9.844319810233881970e-04
-9.365271963324584698e-04,3.529552677085681656e-02,-3.568076369728936936e-02
4.421597433287874357e-02,-2.793905964009051057e-02,2.433231990122420793e-02
1.410383277556494057e-02,8.705131431865850006e-03,8.082475112498193909e-04
-5.234266548813531345e-02,-1.593702807793895282e-02,9.024121634052738317e-02
6.826554022445674962e-03,2.169036144532764283e-03,-7.123822254069733795e-02
4.308382862214978765e-02,-1.287188313270508366e-02,-1.636331426735371242e-02
5.400936317256559149e-02,-1.012959340697823923e-01,-2.307877123491136433e-03
1.495065170872129402e-02,-1.833893516764929094e-02,-1.413498331172973084e-02
9.921065732389537650e-03,1.650348709353188434e-02,3.382255896508646470e-02
2.993204043516846033e-02,2.707215282455097474e-02,-6.803230187126727002e-02
-2.961445241541582618e-02,8.316958760876427782e-04,1.022916095146251259e-01
