accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.864963007411457679e-03,-7.136950800098684983e-04,-9.793089303960440972e+00
-6.161706837113150800e-03,1.560591424740894210e-03,-9.799251843663958184e+00
-5.577192689085434460e-03,-4.070481772043825497e-03,-9.784116487675289520e+00
-8.087709539300054484e-03,-1.794112464020704290e-03,-9.789312547504680495e+00
2.733047177506457617e-03,1.465365219316721408e-03,-9.797451083090935597e+00
3.710918207449021510e-04,1.377217210350407256e-03,-9.794599931751488242e+00
-3.883401375482454457e-03,5.802836749812191088e-03,-9.799562911174266588e+00
5.207421281514441370e-03,-4.195207093613912905e-03,-9.795090152237644787e+00
5.134220769486158922e-03,-8.330888660105599790e-04,-9.793357277558733642e+00
-3.651406224963557601e-03,7.161951610004997637e-03,-9.795102982268442560e+00
6.705338056920129991e-03,4.704029624826059144e-03,-9.794804132720788203e+00
-8.317447273095475435e-03,6.586349501111753461e-04,-9.794251814066253559e+00
-4.780236708846610089e-03,-3.197196815104425167e-03,-9.794895177579919121e+00
-1.169619507893219362e-02,4.050230162313373829e-03,-9.796966941880079105e+00
3.255820991499961976e-03,-4.689030622496957908e-03,-9.788939398903156786e+00
-1.020421573567233293e-03,5.887032869429369153e-03,-9.794202876138276892e+00
-1.039883953329739496e-03,8.388954228076658803e-03,-9.794777581196759897e+00
1.124030086194836462e-03,-1.902639422759007728e-03,-9.797784756068642409e+00
1.166318778293610504e-02,1.027531808448975577e-02,-9.798848457091857256e+00
-1.788249333290251519e-03,6.103019787460482563e-03,-9.795188345099710148e+00
-1.777567209678384760e-03,1.158615850495460617e-04,-9.789306658506747638e+00
3.522804678426738004e-03,-3.783409575982137150e-03,-9.789281298312253909e+00
-4.638449136253509561e-03,1.171662583430495991e-04,-9.797247343396159991e+00
8.883680734284122790e-03,3.636011286344864243e-03,-9.786388265672270492e+00
-6.671830767692312619e-03,-1.669564145080648133e-03,-9.798375085215456082e+00
-5.927440257404690410e-03,-5.987952152122278694e-03,-9.798204058708112285e+00
-3.269681436312944951e-03,-4.426732741992739882e-03,-9.786781068971965425e+00
2.223247957232472839e-04,-6.547880561022949080e-04,-9.796818352900160676e+00
4.348866486595184995e-03,3.737222490670516050e-03,-9.792404353303517439e+00
7.812775989260353424e-03,-8.978299777581787286e-04,-9.795297869772053190e+00
3.113403021707928471e-04,6.352178886344097067e-03,-9.795411310521899395e+00
-7.040678795443217237e-03,-1.335259915421760845e-03,-9.789517738115932843e+00
3.927870447257911235e-03,1.212544690832701583e-02,-9.788406525070664443e+00
-6.891405880919408461e-05,-3.173651435259602221e-03,-9.799170419542125643e+00
-3.978068744330626942e-04,3.442135572162824311e-03,-9.797069196526765111e+00
1.170694289385574216e-03,8.080259896819440985e-03,-9.790034388707292479e+00
-5.468781758653213851e-03,-7.842334604163839033e-04,-9.794264496848791524e+00
5.258676040304278602e-05,2.756181011374800750e-03,-9.792149044895106513e+00
-6.359289993738229466e-03,4.359951099772804532e-03,-9.789030733268642592e+00
-3.294004236520886326e-03,-1.330232515854474357e-03,-9.791615377551359245e+00
-7.330009296427095287e-04,2.012569591915409559e-03,-9.794896652276598559e+00
-9.029219233843399292e-03,-5.012931781061324109e-03,-9.794676812574996561e+00
1.065894907199119222e-04,7.456893327836140208e-03,-9.797888784048108590e+00
7.244947938690808088e-03,-1.628543586434096037e-03,-9.794665930457600922e+00
-3.444920078772519077e-03,-8.882390425732465331e-03,-9.790368674996766885e+00
-9.300417516242198354e-04,6.580308453726719381e-03,-9.791154717484666037e+00
2.541863531020423922e-03,-2.850785904802042529e-03,-9.784056339397524837e+00
-9.588539988970820908e-04,1.793996207922011815e-03,-9.789240320816835705e+00
1.408152600791312287e-03,3.614172105589862939e-03,-9.793490655880821905e+00
-1.846313861368252584e-03,1.146131812363605090e-03,-9.783386861036051485e+00
2.276685328170732856e-03,5.708367670022552846e-03,-9.804516471568001990e+00
3.673107530798356765e-03,-4.893462574113158822e-04,-9.791091965111942130e+00
5.716965794554125686e-03,-3.406088261234405459e-03,-9.795500938388183698e+00
-8.052968155130982904e-04,2.614805015608498429e-04,-9.797143369150953518e+00
-1.468101396244294405e-03,-2.487799969746698914e-03,-9.790327081944825593e+00
-5.517045806514127987e-03,-5.958977496380264000e-03,-9.788811093466637914e+00
3.032180580942951068e-03,1.038928565426799205e-02,-9.798687622804068909e+00
2.041988554065376268e-03,1.765725577138985147e-03,-9.791722522311781418e+00
-9.138647725251112380e-03,-3.314589000089291585e-03,-9.792587852765233691e+00
2.158704556878589254e-03,-3.126342733841663921e-03,-9.799132782884811377e+00
-8.583228904410135363e-03,3.646952110430284454e-03,-9.796960711933911270e+00
-2.730669250648156549e-03,6.096954355391842606e-03,-9.796265966408748582e+00
6.603567956461009426e-04,-8.973045000615968020e-03,-9.798681612942965913e+00
7.447130105732156259e-03,-4.418737753334250722e-03,-9.805187706421881089e+00
-6.057612134369096558e-04,-8.261923355254909701e-03,-9.789079298730698042e+00
-2.835089548333900693e-03,1.123267138888634116e-02,-9.794420389821144823e+00
-3.275566745319489874e-03,2.990728610693138643e-03,-9.797298030814415526e+00
3.500301962644821428e-03,5.825841321897769513e-04,-9.797631560497459091e+00
3.417867415392813676e-03,-3.552565862990925832e-03,-9.796717449082617435e+00
-1.182286347088466532e-03,8.594901912534121677e-05,-9.787299843416324308e+00
-9.496024938653490266e-04,-6.900983727142715254e-03,-9.793149557938377825e+00
7.707172480519875607e-03,5.084360597401564423e-03,-9.788473438431323004e+00
-4.172810503239114330e-03,2.841417826518949363e-03,-9.790738903935521265e+00
8.925287941848124296e-03,-3.486754491519558890e-03,-9.793126041303230167e+00
4.052146389348118918e-04,2.360439977532417626e-03,-9.792780821877300923e+00
1.612529543618819363e-03,1.388155009071756225e-03,-9.789142660571419796e+00
-3.389320756740983164e-03,-2.891553828201852850e-03,-9.794310370906709196e+00
-8.487697546964894160e-03,-2.769857839364153838e-03,-9.789727807495033574e+00
-4.698413236080321333e-03,6.605864079584898053e-03,-9.787357631638130329e+00
3.388447030480295098e-03,-9.138641385043361209e-03,-9.795686090290079306e+00
2.911666041065065556e-04,-7.381901695771173055e-03,-9.789179345693449719e+00
3.057155016777896657e-04,-2.820469696090407465e-03,-9.795459313013713754e+00
8.975622110000522520e-04,-6.186104527538546262e-03,-9.794764224636313799e+00
-1.051785953058307363e-03,5.196872846128614172e-03,-9.784965227478080507e+00
3.206292477270103556e-04,4.213673306750747444e-03,-9.787021854386575015e+00
-1.025016108069865504e-02,3.840952983116773228e-03,-9.785740718141202166e+00
-9.980809617278528847e-04,-5.777721707984122268e-03,-9.795713843690997180e+00
8.141675540787973557e-04,-6.840286255675157370e-03,-9.786063726332713486e+00
3.718787602154304591e-03,4.995599194387416626e-03,-9.794563607314293208e+00
-1.110142624402034360e-03,4.892456247507144876e-03,-9.801183502877861997e+00
-2.797497042701554450e-03,-6.304639742706968746e-03,-9.801853151099205519e+00
-1.522035982181841642e-03,-1.321912429494962989e-03,-9.794386388224433304e+00
5.882502648464280059e-03,7.480032033878444495e-03,-9.782618132369426789e+00
4.435486613707124819e-03,-4.005340865072122905e-03,-9.787974721850241977e+00
-5.344952692001319998e-03,3.790129083298226977e-03,-9.786212267226231276e+00
-1.437682897368394838e-04,4.787170103276877815e-03,-9.790921557557808796e+00
-1.492682379663287824e-02,-1.742285883700358921e-04,-9.790749226883603384e+00
5.133683601169282754e-03,-5.142760926225634077e-04,-9.796836603373607844e+00
-6.841213837875954017e-03,-4.193893640129858595e-03,-9.795256695392213331e+00
-9.253627237561403004e-04,-1.014500509795755083e-03,-9.792754618700179492e+00
3.597722022870393759e-03,7.865209415822133412e-03,-9.792531463192622354e+00
-1.366231719961408068e-03,-1.756378924343978158e-03,-9.795929717759262800e+00
8.231216941552928906e-03,5.458490279928729372e-04,-9.793313245412742063e+00
1.014118355861913165e-02,-7.123618076601304257e-03,-9.794559351879071230e+00
6.259298496048353814e-04,9.846508574691775848e-04,-9.798356667802968545e+00
-8.416428953100037365e-04,4.805670253611894240e-03,-9.794965640436167575e+00
2.070558971931413510e-03,3.082853567659692672e-03,-9.797036025390607250e+00
-1.056044580207322631e-03,-4.900430362358084400e-03,-9.788620662924781612e+00
2.327884870281895710e-03,-1.492971370762949694e-03,-9.802419388866866257e+00
3.037199210010934833e-03,7.092607712239641085e-04,-9.799846911853217435e+00
-4.921605854343083161e-03,-9.061325083320830552e-04,-9.795060835800782684e+00
-6.466981239080950468e-03,-5.934190352592156638e-03,-9.790989475762037486e+00
-3.798576982005272360e-03,1.279172410507329813e-03,-9.794710846280841210e+00
9.398581578319893529e-04,-1.007601123058912695e-02,-9.793733749265747690e+00
9.380742472587508263e-03,1.062356721946555900e-02,-9.788527163448371482e+00
-4.626347593106935364e-03,-1.854986104300079082e-03,-9.800718355631195422e+00
-7.899709387924494161e-03,1.685828848918407034e-03,-9.791722732847617294e+00
-2.764644593266701519e-03,1.049096135908440981e-03,-9.785933812160905632e+00
-2.270293653646076985e-03,3.049878774700720899e-03,-9.792656840169797761e+00
-7.242612788470490122e-03,-2.707363886858753493e-03,-9.800150383982803248e+00
1.912569920024872290e-03,2.723440902295192270e-03,-9.792032397098404672e+00
-7.049184124001441065e-04,1.795613447037624523e-03,-9.794245078548346584e+00
-1.510212549988128317e-03,3.294161464863477017e-03,-9.795521069516107460e+00
-3.918544643225709175e-03,4.372035891062771122e-03,-9.790698444380915078e+00
-4.541247377542857212e-03,-1.307250130238238632e-03,-9.788837362240480289e+00
-2.823665224313400370e-04,1.660699059466479123e-03,-9.800995475948241165e+00
-1.124209451524946701e-03,3.849316347086001629e-03,-9.790488651480213633e+00
-5.720081970510030103e-03,5.069139168141722183e-03,-9.796517284074857557e+00
4.271485199293007656e-03,4.851143847800040709e-03,-9.792261961348401655e+00
-3.533069465347783537e-03,-3.038461943121819903e-03,-9.809426641623616661e+00
-4.083732849460247442e-03,1.695812019031649241e-04,-9.789847724642195104e+00
-5.013079136134730371e-03,-2.008072127641059249e-03,-9.787118485524773703e+00
1.725665476188342588e-03,1.402143957697479055e-03,-9.796835880699022781e+00
2.334635331528270383e-03,4.784643807289074013e-03,-9.795759926887148694e+00
-2.238305832552176401e-03,-2.021100026547545479e-03,-9.789442944476794750e+00
-7.193735420133406076e-03,4.482750093214383884e-03,-9.784306647704379856e+00
1.096126635531643329e-02,-4.313185236706562967e-04,-9.792500910364973166e+00
-1.367347438179246019e-03,7.092153510629066286e-03,-9.794566484708784770e+00
4.337332559697052760e-03,-1.490742582907481160e-03,-9.796468461179474119e+00
2.286676732326401850e-03,4.716078724488619554e-03,-9.797815788136889026e+00
-4.123088458017825503e-03,2.320460632820242272e-04,-9.795315496730935934e+00
-8.786666134885710508e-03,1.472252211972833232e-03,-9.798108171341377570e+00
1.146676027454709198e-03,-4.177460920188889523e-03,-9.793305918824840361e+00
5.297098578590410042e-03,-7.034696448803784505e-04,-9.795847727656088466e+00
-4.972988857789962559e-03,1.159482823264459299e-03,-9.793817975302145484e+00
-1.056259033207095424e-03,3.695275142027582439e-03,-9.796685312602459561e+00
1.217992826165974814e-03,7.409026897440116992e-03,-9.796046500822704672e+00
-5.060957962211073448e-03,-1.253669354259447522e-03,-9.796484758999350007e+00
2.034462446186668678e-03,8.243814619035097838e-03,-9.791901406401496644e+00
1.123387360889613763e-03,-1.692614985900070534e-02,-9.788696238694766905e+00
-9.368833938645553449e-04,1.872024537215964766e-03,-9.789962615700881443e+00
7.627625285671231319e-03,-3.788011855742306425e-03,-9.796175566647493227e+00
-1.048189378064151968e-03,5.530020848308283068e-03,-9.790565887526204492e+00
-4.422009746361514441e-03,-8.548591043237036696e-03,-9.795121836588576159e+00
-3.904858826635110606e-04,-7.053637102646266241e-03,-9.791834886447935205e+00
-9.288921871785893805e-03,-3.072780363768161643e-03,-9.789868527093933182e+00
-5.516968821247567045e-03,-3.728749237745313840e-03,-9.783082857510454033e+00
-1.285576396629028095e-03,-2.692701602932043737e-03,-9.790123975246924459e+00
1.089491322147690408e-03,4.157366488718895227e-03,-9.790223842334658144e+00
8.156817514075534112e-03,-1.257051289602388643e-03,-9.784723208132451333e+00
4.338024456578943818e-04,6.666703649225094210e-03,-9.791951375845849626e+00
1.189204435509803480e-03,5.638218845689378297e-03,-9.789394797627505085e+00
9.972809267450905187e-04,-7.963774723125434819e-04,-9.795133498537435202e+00
1.478176970703727567e-03,7.206370498510857731e-03,-9.792729965636077338e+00
4.203861383034258534e-03,-3.527280621098168381e-03,-9.790936423644389208e+00
5.282648913025123419e-03,5.104955129134357067e-04,-9.794056143163851758e+00
3.205691087436556789e-03,-6.496706846813620623e-03,-9.793234711629621003e+00
-7.348911168906087539e-03,-4.179459295667209418e-03,-9.796394214629234654e+00
-1.935785029410095866e-03,-1.684123152005660056e-03,-9.797441552250997887e+00
-3.328321574150969794e-03,7.509605674332826483e-03,-9.796739351945639385e+00
4.879241577816387926e-03,-3.456406094987614103e-03,-9.796832377094037980e+00
-2.476938107783912581e-03,3.909944106666532644e-03,-9.790252921952985687e+00
6.618486107859570047e-03,1.428011072030966125e-03,-9.788004994274851711e+00
8.141575156280391043e-04,4.123313712786774894e-03,-9.794866464787501670e+00
-6.425896548347477186e-03,5.958857579441289784e-03,-9.791540549736195587e+00
-6.144013196006996476e-03,3.922646637254954653e-03,-9.797943084554528781e+00
2.563141607348742596e-03,4.621310295289871224e-04,-9.792468030652193178e+00
-9.311887808053366218e-04,9.444112585845662947e-03,-9.795003791485639155e+00
-6.002892257630272274e-03,-1.538418506682278763e-03,-9.788425897994429192e+00
-5.060580915270975616e-03,4.556828641218803495e-03,-9.793603359603265446e+00
1.802266389374249924e-03,-1.533341521751515170e-03,-9.794260101426111476e+00
-4.706907524701304732e-03,4.136458617498346702e-03,-9.790800581022054416e+00
-6.237169032208515242e-03,6.180367757543193084e-03,-9.797990532777534511e+00
5.556829424106043795e-03,6.437060047934207475e-03,-9.796275389870988448e+00
-1.813012586777830665e-03,-7.398776982378459099e-03,-9.790035056127239343e+00
-5.110287675081101079e-03,5.029373884167206640e-03,-9.786321822845559737e+00
2.080655506501365853e-03,1.376039359228580980e-04,-9.799737303850578840e+00
5.578397702097598505e-03,-1.606897283374786453e-03,-9.795300614315863186e+00
-3.034968254190577742e-03,1.430608190160722226e-04,-9.790391079934803287e+00
3.340669045902718362e-03,-9.230183631300799274e-03,-9.786680231113701112e+00
-3.935172243272670040e-03,-1.507832508502465903e-04,-9.788482874758198449e+00
-2.182516682093656960e-03,-6.980175775198848610e-03,-9.789434361942369378e+00
-3.500857076093600619e-03,7.817269857734399086e-03,-9.789357570519454654e+00
3.601777910882668788e-03,4.609666039977308033e-03,-9.795373051436678580e+00
3.330091867184283017e-03,-4.826288027777361767e-03,-9.788714279574440624e+00
3.932711219481742002e-03,1.096830174852497786e-02,-9.788068188759558197e+00
3.993496217993608758e-04,-2.367193914982354281e-03,-9.791572206789213695e+00
-6.882765771917982549e-03,4.771669236754648956e-03,-9.800355645028302476e+00
-3.863161361138344862e-03,8.030538411547150784e-03,-9.802232980846243393e+00
-7.589031089105848990e-03,2.166419131364755331e-04,-9.792486664764957993e+00
-7.449189026658902674e-03,9.895360465398475580e-03,-9.797402143441720668e+00
-4.516755529790483954e-03,2.151037621846274735e-03,-9.792951255947622613e+00
4.523826153242775129e-03,-1.360758380533197507e-03,-9.790663657313574575e+00
1.390358365431530047e-03,4.001050905178622948e-03,-9.794260712949046876e+00
3.136752824004121476e-03,6.743084639595215216e-03,-9.794084473609022012e+00
5.038883684960316842e-03,-4.614820634769502099e-03,-9.793252912871512450e+00
2.740637937084290134e-03,3.908957983989966994e-03,-9.792437530240674093e+00
-2.662161581238587336e-03,1.621024460540598918e-03,-9.793496320769097707e+00
-5.945734418817421978e-03,-5.232555646452584884e-03,-9.791475801762286935e+00
7.034669692818855576e-03,-1.111670074393754717e-02,-9.790513066210223769e+00
1.682210772761491471e-03,-4.002840130955542981e-03,-9.796051689339552837e+00
-6.444002699654792759e-04,8.268400880738253564e-03,-9.797697821375303207e+00
-2.012769907965160712e-03,5.043205480043059380e-03,-9.794110330265549891e+00
-5.536443210027397650e-03,9.195394004462410439e-03,-9.798022191265168601e+00
-1.151432310865160413e-03,2.525176807716732544e-03,-9.800668731268318723e+00
2.015347000720590920e-03,1.583978155290256817e-02,-9.785916858560232967e+00
-1.144362879223973092e-04,2.751395912762500794e-03,-9.787803182248882905e+00
-1.412960436993908071e-03,1.949745386485264922e-03,-9.787220717919074886e+00
2.958962765330422177e-03,8.563656467552026611e-04,-9.789805166368021005e+00
5.126829404676050764e-03,-4.757297853358361146e-03,-9.785060527618501425e+00
-2.022202012254604303e-03,-3.625303922491608568e-03,-9.792717491154252940e+00
-9.388443358734150030e-04,-4.761917398441672077e-03,-9.789547371207879323e+00
-2.300680245528731287e-03,-2.659774036439147872e-03,-9.789994299132203537e+00
-2.261919460624893085e-03,-4.867872690971184434e-03,-9.785713868991722464e+00
-6.443364518345822030e-03,-2.918533057691158773e-03,-9.792040332221244370e+00
7.318030626408551439e-03,-2.773961829371236320e-03,-9.792994185154840991e+00
-1.159148741248716523e-03,3.950008109944991991e-03,-9.792640831239118882e+00
7.863085027565682936e-03,3.063374106316275013e-03,-9.792636725079688631e+00
-1.805394226646503527e-03,4.485953917535240483e-03,-9.792918795369160989e+00
8.743052440675099998e-03,-4.615166414695210002e-03,-9.790676477790977827e+00
3.853271589140447491e-03,-2.922516763172460126e-03,-9.801393514463294210e+00
-3.430268107177893936e-03,4.973480781183275794e-03,-9.792056948385070569e+00
-4.641137430160178351e-03,-3.668922358940333861e-03,-9.795148594587129054e+00
-9.774002243234223078e-03,4.122929626447464219e-03,-9.790405919358518005e+00
7.543757530223800523e-03,2.823254490715284681e-03,-9.799819616920821375e+00
-3.266250251820022356e-03,2.436037249362533932e-03,-9.798527968473862870e+00
2.556366344971684051e-03,3.096721847685353531e-03,-9.803221173203741756e+00
-5.859226542712380609e-03,-1.367184651539390169e-03,-9.795338059222569171e+00
-1.347895098262663106e-02,2.040647400665014655e-03,-9.793858277156765269e+00
2.543744650597387288e-03,-7.716025152047941565e-03,-9.790869092835006171e+00
-2.100328112633686496e-03,-6.203369642217848590e-03,-9.798958964161661456e+00
5.875257550881169072e-04,1.645425666799381391e-03,-9.794507268505954656e+00
-8.818709500762666673e-03,-5.824462401007639289e-03,-9.789502398567474728e+00
2.494415520487098126e-03,9.268389533792900647e-03,-9.803551709909092082e+00
3.774233485838096418e-03,8.229107937394422763e-04,-9.794711044897180585e+00
2.567565677057910556e-03,-3.124788814862954761e-03,-9.789204268502867734e+00
-3.309130794955965175e-03,2.261173470214138462e-03,-9.786383980299888208e+00
-7.643905967675591884e-03,2.164115389948973161e-03,-9.791125651825790754e+00
1.890655813601019222e-03,-5.161361134550694098e-03,-9.793984047967200013e+00
2.717854900273280420e-03,-7.361221149079182416e-03,-9.799796064573708776e+00
-5.321543368696498438e-03,-4.490830569363743669e-04,-9.797351487681730475e+00
-3.128409118808448287e-03,1.513326408535021626e-04,-9.789243481207254405e+00
6.936671474413335162e-03,1.894099661852383662e-03,-9.788328534458546670e+00
9.855661706613966385e-05,3.539311428626106242e-03,-9.799869854271111791e+00
8.194689259660208058e-03,7.808781259175082319e-04,-9.793794889063127229e+00
6.144769530407846563e-03,-6.101370324898791955e-03,-9.797772368798995046e+00
5.113002407276515636e-03,-9.191288220348592386e-03,-9.794316349792437038e+00
4.864298776480034323e-03,3.069766113503732486e-04,-9.799573567198461177e+00
7.276265354174062550e-04,-5.049838230270576982e-03,-9.792591733405121346e+00
2.749856550041836906e-03,-2.408250268169762238e-03,-9.796135337502345664e+00
4.995636304614557016e-03,-4.745463418160819451e-03,-9.798140718039888952e+00
1.024745747288818842e-02,1.442992026735534722e-03,-9.794549706591759275e+00
2.290170449542357125e-03,3.393764395034965745e-03,-9.797468381512892677e+00
-7.217915288123513858e-04,-6.396621839976667986e-03,-9.796485758957407697e+00
1.462806496879780031e-03,1.425570319002813233e-03,-9.795992663057962346e+00
6.384716380263716915e-04,1.464444295830885472e-03,-9.793527748496655860e+00
-5.305120318547921522e-03,2.443458158807043385e-03,-9.796223050049729153e+00
8.990813476182378527e-03,5.314984929297303200e-03,-9.799350131168777622e+00
-3.749157858454683131e-03,-4.864039034742756971e-04,-9.797708657780834329e+00
5.035427906559617205e-06,-8.805956231267421212e-04,-9.786026779275706744e+00
-2.935443759586116481e-03,4.990950204910595510e-03,-9.786438067975719690e+00
-4.211470007409770858e-03,-9.308829401945917324e-04,-9.792959956838144464e+00
-7.411302858048932941e-03,-1.104289867922129617e-02,-9.792114542376344488e+00
1.720231682901952885e-03,7.117992814068979830e-03,-9.803262002501270445e+00
6.215181897980053341e-03,5.016813422138125846e-03,-9.804563375398991809e+00
3.112048477046068951e-03,1.872324973193049014e-03,-9.793437150523569557e+00
-7.858421915937354590e-03,4.194401366435155168e-03,-9.796691530549264115e+00
4.028730938528833107e-03,-8.864935600972763743e-03,-9.790115073335263318e+00
-3.043962619019726420e-03,-5.427912343964842734e-03,-9.795406803598284640e+00
3.115772276043513294e-03,1.479155087372167779e-04,-9.787642533222031815e+00
2.187318214647917224e-03,-1.047170324483701759e-02,-9.792927110950433445e+00
-4.672120177306098715e-03,-2.922628206633855023e-03,-9.794565695395492710e+00
5.538592549792853773e-03,2.543585045353591225e-03,-9.800232203111507445e+00
1.130784142791492475e-02,4.987672452894419302e-03,-9.797038819879279714e+00
6.869391013766514703e-03,-9.131063030526929969e-03,-9.793714077543185681e+00
2.102851017350570832e-03,-4.681442253120665122e-03,-9.790795887049792867e+00
-3.664169186691586776e-03,-1.648313392087601094e-03,-9.801004285131210025e+00
-6.252963319807246928e-03,7.537264954641486854e-04,-9.788613892923580195e+00
6.706623848166854990e-04,-7.143768055122032366e-04,-9.796199367880054965e+00
4.478808396381916794e-03,-8.678701722007136840e-03,-9.787611421734769834e+00
8.888188952738041229e-03,-9.059360623448417266e-04,-9.800695315903166005e+00
5.010512509578439293e-03,3.980678178486314785e-03,-9.793349446593468954e+00
-4.516224414831176460e-03,-1.831200502080780439e-03,-9.797763207112815564e+00
-1.264056216585240141e-03,3.150318639062073701e-03,-9.790701159206323112e+00
7.514816548152242030e-03,1.254674861197601623e-03,-9.791487510919766990e+00
1.263975013046909771e-03,3.631886518150482992e-03,-9.792659837958790803e+00
1.021133667618048541e-03,-3.078142100701627883e-03,-9.797785900198418219e+00
2.467557102735930437e-03,7.917474207734647926e-03,-9.786437233133042923e+00
-3.868624164837897866e-03,5.404511487568065646e-03,-9.785261617424710678e+00
4.959432377259992940e-03,-1.522191938613674626e-03,-9.792352746924697371e+00
8.205543967185585999e-03,-6.609634985470467031e-03,-9.802026741757297046e+00
2.440316401378307860e-03,-8.373499528694828761e-03,-9.797668651785240712e+00
2.130169044824320370e-03,1.987942727601871903e-03,-9.787472206291361942e+00
1.742815313669606337e-03,2.293276448416575644e-04,-9.790928359124722036e+00
7.716574927195224309e-08,2.551409967318864474e-03,-9.802073135150399352e+00
6.900257742521479984e-03,7.363720062033354830e-03,-9.789843080548049414e+00
2.339802311034417607e-03,7.406330764799620367e-03,-9.792685877206466216e+00
-4.269353396774970555e-03,4.174021064806140470e-03,-9.791280193596266557e+00
