accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.885030781035795300e-03,-2.713447416021015721e-03,-9.799432577800395450e+00
2.642827086398153325e-03,-5.530970445666198027e-03,-9.796955587567376611e+00
5.854941789800496279e-04,-2.620513051720084908e-03,-9.788460559459373655e+00
-3.323543193278238449e-03,-3.992585822427950279e-03,-9.790465050350281473e+00
4.213648243539335793e-03,-2.271979027155656555e-03,-9.796078718504615424e+00
1.206621036347004785e-03,-1.745287581897216056e-03,-9.787636412013373644e+00
3.291310311809949804e-03,-3.604455082495881552e-03,-9.796327323442016066e+00
-3.866694772707846006e-03,7.290388496070748792e-03,-9.789413718893072769e+00
9.729500978071957060e-03,-6.246178733679576527e-04,-9.795793846033003405e+00
2.340589649970406180e-03,4.746964298878927901e-03,-9.787173956843814082e+00
-4.176939191819339231e-03,-5.777083939835250120e-03,-9.796646705150015677e+00
7.156899691955576591e-03,5.216857765408648012e-03,-9.793248677784529121e+00
5.355075408914224469e-03,7.086106726212734915e-04,-9.796372660816066613e+00
-1.082560171838728783e-03,-7.804024716952752926e-03,-9.789559962110523372e+00
2.537339617849174601e-03,1.504159957018184456e-03,-9.788695347464239305e+00
-9.533714546077405941e-03,2.437715245638691700e-03,-9.791053333770124212e+00
3.384980156861663089e-03,-1.078791140053410877e-03,-9.795716005162599771e+00
2.071756091374043433e-03,5.079104293934668356e-04,-9.793487054020360461e+00
-1.616956795871680660e-02,-6.646213220015962687e-03,-9.797842690571386015e+00
3.555866260051757013e-03,-2.562625477584352073e-03,-9.788457844330819668e+00
-2.546202867820475217e-03,5.628682060861309351e-03,-9.794476225842849715e+00
-9.033482477553249346e-03,1.174962255178096633e-03,-9.796518774424965770e+00
8.900011897421662363e-03,6.897988759714099652e-03,-9.798345878394945530e+00
3.146897168853872787e-03,2.912407188305507575e-04,-9.800101022975836074e+00
-2.674323488890467757e-03,-5.844257712594127206e-03,-9.800601891468932791e+00
1.536839487166623795e-03,-3.073049356967455601e-04,-9.788631804310139017e+00
-8.027841005056434841e-04,1.060846367174779481e-02,-9.796240600147736899e+00
-4.576447260914775090e-06,3.161181108679076042e-03,-9.787757208959625643e+00
-1.500451602278548950e-03,-6.122140351605531022e-03,-9.790491698081522642e+00
8.200646077898462441e-04,-1.200099021224451060e-03,-9.809260214515331811e+00
3.338383494370786818e-03,7.366703213960647430e-03,-9.791272002867826174e+00
-2.009486039661432556e-03,8.468430032498718008e-03,-9.795329866038281708e+00
2.985215437392284548e-03,1.036105601390286367e-03,-9.799463466659011246e+00
-5.502347697928595439e-03,5.730146688046095123e-04,-9.797070485053847477e+00
6.023564423491531254e-03,2.613120390111444476e-04,-9.797050051809920390e+00
-1.261436948002252331e-03,1.483696464391508815e-03,-9.798274403182301029e+00
3.062215744958916679e-03,-2.266588538160868235e-03,-9.788142089874035889e+00
-1.948528392935762856e-03,-2.042513189244873819e-03,-9.794052083719853030e+00
2.976980633628297131e-03,3.652445869135358993e-03,-9.796738235325166855e+00
1.613020427443930893e-03,7.589926391229618024e-04,-9.787910075739047144e+00
5.619723606537608412e-03,1.577107093041479197e-02,-9.791627337418928434e+00
4.708933195874415861e-03,4.383672472275721918e-03,-9.788384393391854843e+00
-7.219735114031423755e-03,-3.660383114272689961e-03,-9.788908263099044049e+00
9.538417112437705403e-03,-1.383314313049923512e-03,-9.795398097349272248e+00
-5.487966692140328062e-03,1.720852930607099773e-03,-9.790207416675917429e+00
-8.803466509118382244e-03,1.863023141162316321e-03,-9.792638460899354413e+00
-1.384402111914106309e-03,-4.111191030379304258e-03,-9.806359563438963534e+00
5.324770840213473820e-03,-4.144250993106431656e-03,-9.798624293695723964e+00
-8.342552278359102735e-03,-2.490682253593969747e-03,-9.794819126852296165e+00
6.941957906933487847e-03,-7.679613888089406766e-03,-9.796312420478214378e+00
7.722638371044306159e-04,2.199987705328254172e-03,-9.795270568556128765e+00
-1.349277847693690011e-02,2.939236880443076971e-03,-9.799397980564117816e+00
6.313653207060595032e-03,-7.891876298207053594e-03,-9.790575376173029198e+00
-4.548748743087832613e-03,-4.969591719807359316e-03,-9.791489421568725149e+00
3.917827614427551834e-03,-4.099723758510366058e-03,-9.806925126805808191e+00
7.238198260435744526e-03,-6.486835006872325449e-03,-9.795418009322366615e+00
-3.552538820872302040e-03,-2.684825464976766567e-04,-9.794252054260701001e+00
-3.282864485647056779e-03,6.401244329359527009e-03,-9.782795741311094417e+00
2.135278330868068623e-03,1.972951871183553814e-03,-9.797594403023452969e+00
-3.892012589504726533e-03,3.853517648556261527e-03,-9.792524964182886649e+00
3.825037961632527829e-03,2.589056340365739235e-03,-9.788306837128006421e+00
8.092069451108758766e-04,-6.178708454861439082e-03,-9.800069975469298811e+00
1.172055922063674691e-02,3.065538542433554267e-03,-9.789532170602502248e+00
-6.340983753368488809e-03,-3.029789199682884123e-03,-9.792791448054325443e+00
-3.392672480782653495e-03,-3.557413150587411619e-04,-9.796288015612942601e+00
2.213566923694353301e-04,-1.516132752820181307e-03,-9.793802524914591245e+00
3.513842085663324618e-03,-4.892039172368163949e-03,-9.793657738429724091e+00
-4.609355636096241528e-03,-1.952882788476211157e-03,-9.799986673718965591e+00
-3.655394491399322886e-03,1.392248564723469820e-03,-9.799650679783409757e+00
8.170494786990240271e-04,4.820563315765313351e-04,-9.799517805937535186e+00
-1.877983342655113004e-03,-6.311258748042212520e-03,-9.792535479866236514e+00
-3.653440023506438535e-04,3.132583474732693243e-03,-9.799138989514602827e+00
4.110405149606029956e-03,-5.921398643245034087e-03,-9.787486084191067803e+00
5.891786842213613505e-03,-4.207647722776415231e-03,-9.798818377148879932e+00
1.439048038009088724e-04,9.652758856539680327e-03,-9.794403984382213935e+00
3.038090941911703383e-03,-7.004832857757593151e-03,-9.790796377334523015e+00
-7.223185040205232395e-04,-5.501973666253235154e-03,-9.791667939086835304e+00
5.252662955269950772e-03,-6.082968008932368095e-03,-9.793274613425657193e+00
1.190669985196800111e-03,1.432461000950049392e-03,-9.806666752647162255e+00
-1.036784560370582545e-02,5.570722943550387302e-03,-9.794295758209038638e+00
5.619934792130795893e-03,-1.303733712846886009e-02,-9.797263704543459184e+00
3.256006031506792926e-03,-7.165063138889833823e-04,-9.788797658653720646e+00
3.078318606573971199e-03,5.028654275868877678e-03,-9.789664358208195694e+00
-3.223030244644488687e-03,-5.457685959174138866e-03,-9.800909276418467542e+00
6.718970260164634084e-03,-5.436113571287689260e-03,-9.791762385680918612e+00
-2.446385341876553248e-03,-2.784857602150374659e-03,-9.794175069990684435e+00
5.351401475810113953e-03,7.865802913506497740e-03,-9.797789339732080549e+00
-3.381919908154112399e-03,3.002786335431076054e-03,-9.806064856487351378e+00
2.483619695807084537e-03,-4.448982449365752705e-03,-9.794639566960283261e+00
9.955826411230359746e-03,1.143360346935554453e-03,-9.789097478245887274e+00
1.566556097304210894e-03,9.836714044440777321e-03,-9.797966229971775576e+00
-3.352463792178199745e-03,2.297792272663112031e-03,-9.791535774731530140e+00
-8.114319357258169708e-04,1.842053118718254591e-03,-9.796085796664854684e+00
1.512824330500269962e-04,7.871193086102030306e-03,-9.797639312331410721e+00
8.522175605108039519e-04,8.339724653296453141e-03,-9.784174256262035740e+00
5.332628881727591828e-03,-2.220214962825027474e-03,-9.789229965478854822e+00
8.412735161670950243e-03,7.389561382789570226e-03,-9.797159860735010994e+00
-1.380038144557119498e-02,6.726863376987419173e-03,-9.798253410323289003e+00
-4.063731899351545607e-03,-1.070698083683825630e-03,-9.791974957004454083e+00
-6.662928056469822127e-03,-1.188959126071363701e-03,-9.796175368833692332e+00
-3.441387616779268896e-03,-1.724812515134491100e-04,-9.792004416267406697e+00
-1.955192379981150676e-04,-1.335073056086484404e-03,-9.799710623058150105e+00
-7.143384973719738539e-03,-4.477731234469078253e-03,-9.790296638649977012e+00
5.620554997077357139e-03,1.408753337221497039e-03,-9.786707457431306878e+00
1.569419060382477513e-03,-6.900615327942376080e-03,-9.792802204929136778e+00
-1.811868219557030008e-03,1.142969831952486345e-02,-9.793589976507606210e+00
5.529997051442974267e-04,4.333573793922239001e-03,-9.787411438531551156e+00
9.042338441668419310e-03,-1.630951067472031276e-03,-9.790139847037055532e+00
8.301856047606186390e-04,4.474739167959334955e-03,-9.798210268788222876e+00
8.832546141080328123e-03,1.295511161949657909e-02,-9.786525630469517623e+00
-3.746897154674590745e-03,2.479287280645020835e-03,-9.790202821576214021e+00
5.388277271152965009e-03,-3.118693466712320773e-03,-9.796009239080021302e+00
4.373342358210394187e-03,8.930448095638063560e-04,-9.788591756645521613e+00
-7.346868497943237312e-03,-6.141179279305738342e-03,-9.794695117092871328e+00
1.644518614862274571e-03,-2.155580416147774049e-04,-9.791745274653715470e+00
3.260101191954000496e-03,1.147135864938709192e-02,-9.798669322045459040e+00
1.870082232787223867e-03,5.462839668909105773e-03,-9.794832657034731938e+00
-7.228079274939343095e-03,-2.259496771377992892e-03,-9.789696751281121934e+00
-2.138883208998515820e-03,-2.347236528462369291e-03,-9.796311446063004524e+00
-4.570310142240806110e-03,-1.660087183178655598e-03,-9.794302985554720564e+00
-8.026205386567192984e-03,-4.065717114466450149e-03,-9.794010055832211847e+00
-1.701317730970711411e-03,5.650748857051064375e-03,-9.798315892033608421e+00
4.739186545179584036e-03,2.790711801524042857e-03,-9.786967472878508545e+00
-6.014465672342503809e-03,2.671656003401690505e-03,-9.801773199628179611e+00
7.219314225118333105e-05,2.169102959162221445e-03,-9.796978212870783409e+00
5.195841611248227035e-03,5.542029654461364842e-03,-9.794913463863448300e+00
-7.693909391006050966e-03,-2.912279137107343097e-03,-9.798382156422917433e+00
5.026073563716510796e-03,-8.969297717296910877e-05,-9.787846151371581982e+00
-1.344070197173976959e-03,-2.431939766483152813e-04,-9.783623521706029891e+00
3.221892244454781684e-04,2.353328806196413464e-03,-9.799022653263493865e+00
-1.667351675920194023e-03,3.320367281143214461e-03,-9.794199102594030037e+00
4.009521076483764900e-03,-2.005557734529366844e-03,-9.788894576331292896e+00
-1.923879617989034596e-04,-7.441335140596068085e-03,-9.794752302802473665e+00
-2.714359802714194549e-03,-8.451266495692449357e-04,-9.795014238868958500e+00
1.000241552701362259e-02,5.546709575881483487e-03,-9.788220319881997256e+00
2.875362674388579499e-03,1.820739571730798593e-03,-9.794188585118682511e+00
6.504444384793005469e-03,3.614828588129055491e-03,-9.793922925474406682e+00
-1.267412760490944619e-03,8.260205920022561238e-03,-9.793746508468704093e+00
-7.397516725297973404e-04,3.798552378299013387e-03,-9.796029126087914207e+00
3.271340126696366257e-03,1.123982005032283767e-03,-9.781130167806420417e+00
1.335978069690300918e-02,-4.701418193288821323e-03,-9.792627009870873422e+00
1.232438355564072392e-02,9.627995166376347030e-03,-9.788203562436210703e+00
1.681938582415460487e-03,4.160166137195825745e-03,-9.795477435351633844e+00
-2.911305694766551030e-03,4.421701113884239816e-03,-9.793499029779299647e+00
-2.318383659306910531e-03,-2.770783222111169921e-03,-9.793939768552252900e+00
-3.957656390324409447e-03,6.951665734628939379e-03,-9.789511845723048111e+00
3.774683566424707516e-03,-7.956477495310818396e-03,-9.798092473842329397e+00
-5.487334587611485473e-03,-4.111424548597858789e-03,-9.793440485226271974e+00
-7.766444042123185100e-03,-2.166819639806570087e-03,-9.797759514727944818e+00
3.895036347144427620e-04,9.753443087176175011e-05,-9.791294810620325251e+00
-1.201142856583064340e-03,1.573974320320144660e-03,-9.795810648184426483e+00
-5.418776883781335589e-03,-5.111513594722262577e-03,-9.793822466789556813e+00
6.015320112026797776e-03,-9.611481926418859439e-04,-9.789750216912677772e+00
1.173480476503860532e-04,4.210174223227695564e-03,-9.793820094806342524e+00
1.175544741152363378e-03,-3.593836653347047463e-03,-9.784885464229986951e+00
1.557218289761456986e-03,-8.478023582713694467e-03,-9.790696957380678356e+00
1.128520641380223628e-02,1.840097561199944328e-03,-9.791715630551612648e+00
-5.484472477907832016e-03,1.814136454913491472e-03,-9.793764293274794142e+00
1.468967592603213955e-03,-2.628252428300289958e-03,-9.793100495072117440e+00
3.397566867609502338e-03,4.178630353469222659e-03,-9.791379252079540407e+00
4.523801213206309416e-03,-2.419239231612813675e-03,-9.783166743020915490e+00
-1.262689121651946154e-02,4.162510173718550303e-03,-9.796912128198409064e+00
-1.439258805400667196e-02,-7.821680195952508685e-03,-9.785860273386161268e+00
3.707775796447052366e-03,5.829184347200717670e-04,-9.788540288661868871e+00
-1.010794311405446150e-02,-1.674360342228258707e-03,-9.794625809252533344e+00
4.938361319416579610e-03,2.515842900610172281e-03,-9.793081316170065165e+00
3.890430329329504157e-04,-9.349040574177428344e-04,-9.796103290665985952e+00
2.561210036309774594e-04,5.858684567584791086e-03,-9.802315450549833997e+00
-4.900399016256799453e-03,-2.809772248032843273e-03,-9.800289285466046607e+00
1.663575609177139758e-03,2.701918935034439400e-03,-9.795688917869576073e+00
1.965859105654270845e-03,1.254152514740917556e-03,-9.790581801673052809e+00
4.809162455284104326e-03,8.952440887736606324e-04,-9.789865202910885245e+00
-2.902841920357447127e-03,1.218349095991200096e-03,-9.798572419385511267e+00
-2.635161816580898833e-03,-4.815183941772357805e-03,-9.794804361210283972e+00
5.916434984300259284e-03,5.570996261223951258e-03,-9.798489851508957571e+00
7.183866189421695466e-04,3.190127024932260750e-03,-9.785482828567081626e+00
-9.128824472964354106e-03,-2.970510365857971079e-03,-9.797335185998550244e+00
-6.589435604131345684e-04,-8.174621102209775336e-03,-9.799716864608724265e+00
-7.878282948021978968e-03,-4.637247621710138823e-03,-9.789739874420606114e+00
-1.150567967094388855e-02,-5.326307453156703745e-03,-9.790108738388640930e+00
-2.856013562524686248e-03,3.711486416129814152e-03,-9.787288001201636334e+00
-5.650197618487087098e-03,-7.339626965547015741e-03,-9.793865996091351889e+00
1.707816104426886430e-03,3.179822718109243627e-03,-9.798200080244491517e+00
-2.180496846973088969e-03,-4.003746511601092087e-03,-9.786312641225340059e+00
4.967033211822837087e-03,4.062578786520588091e-03,-9.790573345088482426e+00
4.429296255609678490e-03,5.414758366675890590e-03,-9.795717530187395994e+00
-7.342681473352257772e-03,3.731286799720372714e-03,-9.800030867047333061e+00
4.020358226255769463e-04,-7.706027998870241570e-03,-9.792231393380802729e+00
2.278184301030465250e-03,3.160224651837479498e-03,-9.787596220371938216e+00
-3.591223968715595311e-03,3.824008328272260988e-04,-9.790855274172249878e+00
-1.134683970005186809e-02,1.207004890145521765e-02,-9.787936227935800204e+00
3.663009400552157905e-03,-3.972472566038438456e-04,-9.792190263009725726e+00
-7.253997347537512533e-03,5.181043602943147426e-03,-9.792446154229153876e+00
4.286229720863601357e-03,5.760292173896245684e-03,-9.790189688082891806e+00
-1.474878251503159050e-02,-1.733018827011653402e-03,-9.788450753745360444e+00
-4.305516317090425649e-03,-1.515484715130354992e-03,-9.791712792524217335e+00
6.756163781555538962e-03,-1.636946450349085298e-03,-9.798307308526231552e+00
6.655962036773770303e-03,-3.987743824928538863e-03,-9.797270232961858838e+00
3.836354251964820255e-03,-8.070223072800282796e-03,-9.793161619611751689e+00
1.284772623262531209e-03,-3.443553440129450052e-03,-9.784790973381586099e+00
2.975949965614209554e-03,9.135056894951999783e-04,-9.791504274005291109e+00
1.861699852155951568e-03,5.738552482359822286e-03,-9.792006052455692000e+00
-6.984651140790440645e-03,1.709004025042134460e-03,-9.798883984503074629e+00
-4.453599741199677081e-03,-3.443144720398775768e-03,-9.799086893726370207e+00
3.870046841350422307e-03,-2.832829634069270863e-03,-9.789204506669118899e+00
-5.768141800105347277e-04,-1.590877985167577380e-06,-9.789072155363815142e+00
2.566039212917402886e-03,7.950369574666331547e-04,-9.797830916661581568e+00
-3.200623004451634904e-03,-2.643478861028731274e-03,-9.792519558255003531e+00
1.054939982662339050e-02,4.382280273165755323e-03,-9.786441442135251023e+00
6.585437176829275589e-04,-4.528974822447499491e-04,-9.799297051835793582e+00
-8.890956437849381958e-03,5.354937318716629412e-04,-9.786243422344815812e+00
-1.971870139255087304e-04,3.975105446820358969e-03,-9.791689081596059552e+00
-3.831332383248894653e-04,3.832319990732842166e-04,-9.793985066112909976e+00
-2.387697014377430926e-03,1.118970177062585027e-03,-9.791810555011188910e+00
2.463156379673087982e-04,-5.594089169005803282e-03,-9.801545407345505723e+00
2.409219613899082815e-03,2.464905657390756722e-03,-9.797492015517940800e+00
5.393504280540649225e-04,1.512376014758437049e-03,-9.792793650220442458e+00
3.758089439779151077e-03,3.997117938814433863e-03,-9.792068293532206980e+00
9.123990723381571015e-04,-7.828375756944038096e-04,-9.782434069191594972e+00
3.435999890381269926e-04,-5.626082301059577573e-03,-9.798021996095235053e+00
-5.268293682688168431e-04,3.167245238934393060e-03,-9.800353253888561156e+00
9.122132365001806367e-03,-6.290998115968286092e-03,-9.791121992884420422e+00
-5.770603978750116561e-03,-1.051877337279924149e-03,-9.798207783360370016e+00
7.810245726272007109e-05,-7.454769815085315844e-04,-9.800497736704947727e+00
-5.080029564223761257e-03,-4.844337534090000300e-03,-9.800643752996121449e+00
-8.520947847645265680e-03,2.489521002553735183e-03,-9.798386917424817710e+00
-5.867394885302473643e-04,-1.149227019359908702e-02,-9.803920449851361241e+00
4.668530724665946770e-03,2.869833833567207899e-03,-9.792703018125905601e+00
8.535176567570452663e-03,5.215283356004313080e-03,-9.788648364657611012e+00
-1.013092529969415734e-03,-1.647743946458880143e-03,-9.790493203968832603e+00
4.377292129728546123e-03,-3.946402362783829566e-04,-9.789419384731450791e+00
4.427757931327123107e-03,-7.101344672766569770e-03,-9.791821720122614536e+00
1.111472157076035493e-02,-3.589858679828454623e-04,-9.803313027994416728e+00
6.185153279654059116e-03,-3.904180771853768550e-03,-9.793684615689020490e+00
4.583402204229345225e-04,4.617999810325296682e-03,-9.793620116408202847e+00
3.807606204081634676e-03,-1.852965671365958524e-03,-9.793097781173132788e+00
-5.122773364411080908e-03,-6.918944700683530950e-03,-9.789318871437002301e+00
2.666672945924741887e-03,-2.425851051085857468e-03,-9.798198368569936534e+00
1.638318722257677430e-03,1.338777973284099778e-03,-9.793032404686707437e+00
1.078725322466090285e-03,1.355454696568142610e-02,-9.788696049533228916e+00
-2.486001113018924784e-03,-4.867812611395571222e-04,-9.795799026903434736e+00
1.801845506753000292e-03,-1.632764235598467692e-03,-9.792845769093442954e+00
6.021234284729094777e-03,6.205050659745735622e-03,-9.790233092079173360e+00
-1.667329448340065324e-03,-7.350287888429982847e-03,-9.792474627759371941e+00
-3.383592087557075242e-03,-2.366806175386537703e-03,-9.796006435593245243e+00
2.247453917952369450e-03,-9.119600253369757742e-03,-9.795545281751243394e+00
-7.447303851213187128e-04,2.682798470244526605e-03,-9.793225504428137995e+00
2.869218827713086641e-03,-2.517652425018503896e-03,-9.791156950510529811e+00
1.008589819550698326e-02,8.324412048255274560e-03,-9.795895505547392190e+00
5.335048089672032173e-03,1.245446391039707655e-03,-9.788893308043610020e+00
7.553376128168092559e-04,4.025445197939403474e-03,-9.793123905888284852e+00
-4.203265399081774004e-03,4.285534260453822269e-03,-9.794149274414083450e+00
-4.449751429920029318e-03,-5.835421959284846360e-03,-9.802994628079119366e+00
1.673333784764836928e-04,4.669567992907080675e-03,-9.786351208252453304e+00
-1.602065409643005400e-04,3.159438382262547444e-04,-9.794308488186551642e+00
-1.131498180894259086e-03,1.223251589804610732e-02,-9.783517742410822393e+00
-7.206147736434002742e-03,1.756319735788439617e-03,-9.789401798458708726e+00
2.876651680156200493e-03,-1.231596361547768886e-02,-9.792042204065207756e+00
-3.646262065036079978e-04,8.311312679533748235e-03,-9.804321355270397831e+00
-9.226782480054795607e-04,3.726452973954359326e-03,-9.787631053270228421e+00
2.593050154936772569e-03,4.236438285821175244e-03,-9.792877055770757622e+00
-1.828753463713524499e-02,2.845864998451191549e-03,-9.794342858018653786e+00
7.268199283430788098e-04,2.573897834211856831e-04,-9.794099472669051565e+00
3.074286794702992508e-03,-4.142265405522532013e-04,-9.797700931561621474e+00
1.391422858779141564e-03,3.200351821384796701e-03,-9.794581856411166854e+00
-6.492380962479326993e-03,1.344901262342884088e-03,-9.793519347109008066e+00
1.985301641607891462e-03,-3.741492890529187626e-03,-9.792946635862998406e+00
-3.156348958795333285e-03,7.663286279898269548e-04,-9.788432340274697552e+00
8.021795751962433694e-04,2.093692683897481911e-03,-9.785652932339615973e+00
-4.000634761291801608e-03,-7.684575332260984264e-04,-9.795259492827566916e+00
-2.137129291166911960e-03,-2.468662219591131243e-03,-9.794334263053460887e+00
-1.017358204508099669e-02,-3.338113189529436173e-03,-9.785415288002054623e+00
-1.100688713009376641e-03,-2.379819456310449093e-03,-9.788240401193213813e+00
-6.372742553152462887e-03,4.006917628972989608e-03,-9.794186404552254643e+00
2.832589856710971635e-03,-1.034372444983809418e-02,-9.783401264189885538e+00
9.626740317034874431e-04,1.266588654368496153e-03,-9.793555717189168064e+00
2.884397229655364520e-03,2.408007170239838055e-03,-9.784099081840240686e+00
-1.323664796785457278e-03,-5.558795663656576798e-03,-9.801325678968426658e+00
-7.168279676158297595e-04,-4.346166834571988172e-03,-9.795230652169722774e+00
1.102331616390106884e-05,7.634779441579691607e-03,-9.798758887944192253e+00
-6.074689744872350736e-03,-7.252739045683803329e-03,-9.807963907080418764e+00
8.497524964961309431e-04,-3.034588058140279113e-04,-9.795122026769552903e+00
3.259740818884282985e-03,7.005424670326045218e-03,-9.797213215918217699e+00
1.952209207106642922e-03,-7.361046101806677233e-03,-9.790360159766819947e+00
-1.508424900368350932e-02,5.172655851594170143e-03,-9.792558534285314309e+00
-1.624466723039906567e-03,-6.750247003326057330e-03,-9.794526938413705253e+00
-2.246254008154518339e-03,2.478229323022200763e-03,-9.788160389572977849e+00
-8.030158967386983801e-03,2.869303574591506450e-03,-9.797904065803001217e+00
1.235313222227347671e-03,-7.570792483775595771e-03,-9.792728729143446387e+00
-2.966061846539741389e-03,1.932858041022668958e-03,-9.797778337690976613e+00
-2.632519233747584488e-03,3.795829360181247371e-03,-9.792669902482868949e+00
-1.771327167974695626e-03,-5.768789313185383738e-03,-9.795075170677909782e+00
-9.046270662527279918e-03,5.328312373615614987e-03,-9.788634517178298466e+00
-3.208363386360374675e-04,1.801374578061723118e-04,-9.790144474229657945e+00
4.939427915866678211e-03,-1.831791501216658170e-03,-9.787521586915419292e+00
7.188599502251825576e-03,-3.963414356222299227e-03,-9.799124650496528588e+00
2.674507354576581650e-03,7.184516205256835132e-03,-9.797712690472804908e+00
-1.173319037671144427e-02,5.455548124291468128e-04,-9.794700149782359588e+00
-1.758004052060555217e-05,-6.220139073789492275e-03,-9.785260274304670602e+00
6.871523653627123820e-03,3.072242924359801469e-04,-9.795938142367193180e+00
8.200794148981763523e-03,-2.255189175652133789e-03,-9.793811174483844084e+00
-3.133399309647676677e-03,-7.193974108943691857e-04,-9.796084551205799684e+00
-7.138354028008302675e-03,-2.035225191354265648e-03,-9.797264189921225608e+00
2.409105438550876530e-03,3.085997807293783951e-03,-9.786930033907658810e+00
