pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020027009066119916e+01,1.200000000145937520e+02,-1.648025588733446553e-02
3.020027026869005837e+01,1.200000000142775036e+02,-1.649426486842610340e-02
3.020027044671765992e+01,1.200000000139644811e+02,-1.650861263519575600e-02
3.020027062473769419e+01,1.200000000136559208e+02,-1.652201309269838922e-02
3.020027080274947551e+01,1.200000000133474316e+02,-1.653481389886124128e-02
3.020027098074789862e+01,1.200000000130350486e+02,-1.654882039435078347e-02
3.020027115874166412e+01,1.200000000127193829e+02,-1.656257887829449063e-02
3.020027133673217534e+01,1.200000000124079946e+02,-1.657708676431016506e-02
3.020027151471400728e+01,1.200000000120964074e+02,-1.659101695800559509e-02
3.020027169269429024e+01,1.200000000117859287e+02,-1.660497909620071294e-02
3.020027187066855134e+01,1.200000000114686571e+02,-1.661881565443985853e-02
3.020027204864017634e+01,1.200000000111490124e+02,-1.663263640526750631e-02
3.020027222660075239e+01,1.200000000108419442e+02,-1.664657226681714661e-02
3.020027240455599937e+01,1.200000000105380593e+02,-1.666080206088670773e-02
3.020027258250751956e+01,1.200000000102372297e+02,-1.667549099272967392e-02
3.020027276044738684e+01,1.200000000099350217e+02,-1.669059952535325783e-02
3.020027293838005633e+01,1.200000000096340642e+02,-1.670546926142276942e-02
3.020027311630562394e+01,1.200000000093244665e+02,-1.672114574151242414e-02
3.020027329423048101e+01,1.200000000090120835e+02,-1.673601762768841053e-02
3.020027347215163260e+01,1.200000000086870244e+02,-1.675103834846948872e-02
3.020027365006831488e+01,1.200000000083636849e+02,-1.676622078169383648e-02
3.020027382797558957e+01,1.200000000080380858e+02,-1.678051119615437889e-02
3.020027400588785582e+01,1.200000000077105398e+02,-1.679467007096244885e-02
3.020027418379125805e+01,1.200000000073886497e+02,-1.680895031958950375e-02
3.020027436167990587e+01,1.200000000070606205e+02,-1.682281599986923046e-02
3.020027453956558006e+01,1.200000000067280297e+02,-1.683726027624643171e-02
3.020027471744038650e+01,1.200000000063961352e+02,-1.685219213024253052e-02
3.020027489530431808e+01,1.200000000060701950e+02,-1.686823480324011262e-02
3.020027507315937143e+01,1.200000000057328293e+02,-1.688421373758701091e-02
3.020027525101110299e+01,1.200000000053967852e+02,-1.690030981817603958e-02
3.020027542884784921e+01,1.200000000050565347e+02,-1.691711109165627835e-02
3.020027560667796607e+01,1.200000000047201922e+02,-1.693427355570710155e-02
3.020027578450306649e+01,1.200000000043799986e+02,-1.695165802571947655e-02
3.020027596231263445e+01,1.200000000040378012e+02,-1.696901231310725053e-02
3.020027614011312878e+01,1.200000000036944670e+02,-1.698719266928515673e-02
3.020027631790749112e+01,1.200000000033546428e+02,-1.700493960747876190e-02
3.020027649570646489e+01,1.200000000030045015e+02,-1.702303636759754796e-02
3.020027667349946654e+01,1.200000000026638958e+02,-1.704100390062900788e-02
3.020027685128370720e+01,1.200000000023265585e+02,-1.705895099957897496e-02
3.020027702907221467e+01,1.200000000019942803e+02,-1.707754925293900744e-02
3.020027720686277206e+01,1.200000000016564030e+02,-1.709597064001275660e-02
3.020027738463513955e+01,1.200000000013179431e+02,-1.711422796856781198e-02
3.020027756239530348e+01,1.200000000009711272e+02,-1.713190787279999031e-02
3.020027774014376831e+01,1.200000000006175753e+02,-1.715036699754340574e-02
3.020027791788736238e+01,1.200000000002591491e+02,-1.716898105909827818e-02
3.020027809562517263e+01,1.199999999998916707e+02,-1.718752961805801102e-02
3.020027827335864501e+01,1.199999999995176978e+02,-1.720650841710957488e-02
3.020027845109358111e+01,1.199999999991433555e+02,-1.722598669816408773e-02
3.020027862882912473e+01,1.199999999987602166e+02,-1.724523183656670802e-02
3.020027880654253849e+01,1.199999999983742924e+02,-1.726412522107450415e-02
3.020027898425633950e+01,1.199999999979878993e+02,-1.728269681869346389e-02
3.020027916196448103e+01,1.199999999976057978e+02,-1.730137326724100200e-02
3.020027933966724731e+01,1.199999999972202573e+02,-1.731997002142414421e-02
3.020027951735989546e+01,1.199999999968265598e+02,-1.733919527635389632e-02
3.020027969503971832e+01,1.199999999964247479e+02,-1.735788006061836017e-02
3.020027987271046044e+01,1.199999999960175359e+02,-1.737636824509766059e-02
3.020028005036957097e+01,1.199999999956224315e+02,-1.739468882242467540e-02
3.020028022802108225e+01,1.199999999952239449e+02,-1.741245143550195634e-02
3.020028040566874949e+01,1.199999999948248757e+02,-1.743020397089160498e-02
3.020028058331064713e+01,1.199999999944157452e+02,-1.744856073298683974e-02
3.020028076094787650e+01,1.199999999940059752e+02,-1.746691654549812830e-02
3.020028093857683160e+01,1.199999999935948836e+02,-1.748583048510897464e-02
3.020028111620807465e+01,1.199999999931841188e+02,-1.750468285341367017e-02
3.020028129383214832e+01,1.199999999927697019e+02,-1.752455549767626200e-02
3.020028147144157415e+01,1.199999999923541480e+02,-1.754440327658871729e-02
3.020028164904128687e+01,1.199999999919437528e+02,-1.756412912426305942e-02
3.020028182662512606e+01,1.199999999915342244e+02,-1.758383675300423735e-02
3.020028200420533082e+01,1.199999999911256339e+02,-1.760309633517164601e-02
3.020028218178247670e+01,1.199999999907203545e+02,-1.762298972016245260e-02
3.020028235934880101e+01,1.199999999903082113e+02,-1.764351749990502455e-02
3.020028253690663078e+01,1.199999999899050920e+02,-1.766456634524378455e-02
3.020028271445621115e+01,1.199999999894999831e+02,-1.768552474604669772e-02
3.020028289200501348e+01,1.199999999890932258e+02,-1.770677536994280307e-02
3.020028306954562325e+01,1.199999999886977236e+02,-1.772832209913380655e-02
3.020028324707612555e+01,1.199999999883007860e+02,-1.775037940228252689e-02
3.020028342459694315e+01,1.199999999878969561e+02,-1.777196761727775631e-02
3.020028360210768170e+01,1.199999999875028323e+02,-1.779407280949110021e-02
3.020028377961469346e+01,1.199999999871037346e+02,-1.781584388330523586e-02
3.020028395711818092e+01,1.199999999866944336e+02,-1.783736772003121501e-02
3.020028413461752592e+01,1.199999999862930480e+02,-1.785818608155488943e-02
3.020028431210496933e+01,1.199999999858966930e+02,-1.787875372704539334e-02
3.020028448958102274e+01,1.199999999855017734e+02,-1.789902378685481743e-02
3.020028466705108627e+01,1.199999999851163750e+02,-1.791943954352540405e-02
3.020028484452344486e+01,1.199999999847251644e+02,-1.793956767286922563e-02
3.020028502198497833e+01,1.199999999843274452e+02,-1.795972221011787884e-02
3.020028519943665657e+01,1.199999999839323124e+02,-1.797966869197623399e-02
3.020028537688216730e+01,1.199999999835339253e+02,-1.799875984019181155e-02
3.020028555431879980e+01,1.199999999831364903e+02,-1.801786603429032449e-02
3.020028573174419861e+01,1.199999999827381316e+02,-1.803665444946843041e-02
3.020028590916211542e+01,1.199999999823410661e+02,-1.805516753170716485e-02
3.020028608656587821e+01,1.199999999819353889e+02,-1.807285455164808069e-02
3.020028626396766569e+01,1.199999999815212988e+02,-1.809073452395078274e-02
3.020028644136452556e+01,1.199999999811120546e+02,-1.810863729110305867e-02
3.020028661876292730e+01,1.199999999807066899e+02,-1.812656793523402185e-02
3.020028679614948430e+01,1.199999999802922872e+02,-1.814418902136130662e-02
3.020028697352826796e+01,1.199999999798740191e+02,-1.816158779803229983e-02
3.020028715090356286e+01,1.199999999794544152e+02,-1.817954034542610536e-02
3.020028732827250906e+01,1.199999999790360334e+02,-1.819791043625949151e-02
3.020028750563759345e+01,1.199999999786079314e+02,-1.821694876248992900e-02
3.020028768299962962e+01,1.199999999781840359e+02,-1.823615828111252446e-02
3.020028786034749757e+01,1.199999999777633093e+02,-1.825644121515065596e-02
3.020028803768598991e+01,1.199999999773466044e+02,-1.827691086085272976e-02
3.020028821502259220e+01,1.199999999769252668e+02,-1.829769180455420932e-02
3.020028839235520124e+01,1.199999999765073397e+02,-1.831864857871025667e-02
3.020028856967185149e+01,1.199999999760923970e+02,-1.833867318986713568e-02
3.020028874697865362e+01,1.199999999756786195e+02,-1.835831294076301773e-02
3.020028892427855283e+01,1.199999999752623694e+02,-1.837832130140528916e-02
3.020028910157703450e+01,1.199999999748440160e+02,-1.839829152874730006e-02
3.020028927887040737e+01,1.199999999744283770e+02,-1.841795589586641899e-02
3.020028945616051175e+01,1.199999999740116579e+02,-1.843776051395858498e-02
3.020028963344545403e+01,1.199999999735893823e+02,-1.845718878805800017e-02
3.020028981071804708e+01,1.199999999731710005e+02,-1.847708236477708238e-02
3.020028998798294140e+01,1.199999999727597668e+02,-1.849802890222838198e-02
3.020029016523998777e+01,1.199999999723351181e+02,-1.851762034287732922e-02
3.020029034249153099e+01,1.199999999719072008e+02,-1.853789019224641108e-02
3.020029051973122236e+01,1.199999999714782462e+02,-1.855866184210233291e-02
3.020029069696091995e+01,1.199999999710526737e+02,-1.857893628292555874e-02
3.020029087418791391e+01,1.199999999706265470e+02,-1.859823437789969586e-02
3.020029105140281800e+01,1.199999999701949349e+02,-1.861809729074451192e-02
3.020029122860672999e+01,1.199999999697643602e+02,-1.863842920509762441e-02
3.020029140579979199e+01,1.199999999693386314e+02,-1.865894496133065766e-02
3.020029158298605765e+01,1.199999999689120074e+02,-1.867854852073914246e-02
3.020029176016842953e+01,1.199999999684771836e+02,-1.869828744441644555e-02
3.020029193734123041e+01,1.199999999680401288e+02,-1.871839553779072393e-02
3.020029211450914985e+01,1.199999999675916342e+02,-1.873841484420421186e-02
3.020029229167662876e+01,1.199999999671543236e+02,-1.875848435963361691e-02
3.020029246883740015e+01,1.199999999667139292e+02,-1.877862598968994823e-02
3.020029264598727181e+01,1.199999999662654062e+02,-1.879858842428104929e-02
3.020029282312996344e+01,1.199999999658294882e+02,-1.881837763979112704e-02
3.020029300026034491e+01,1.199999999653853990e+02,-1.883828788694047462e-02
3.020029317738723762e+01,1.199999999649367481e+02,-1.885818825552470698e-02
3.020029335450347929e+01,1.199999999644888504e+02,-1.887728331687207536e-02
3.020029353160155239e+01,1.199999999640384800e+02,-1.889582388430053467e-02
3.020029370869304941e+01,1.199999999635855659e+02,-1.891438789921368047e-02
3.020029388577606966e+01,1.199999999631392171e+02,-1.893339294467855094e-02
3.020029406285689788e+01,1.199999999626958527e+02,-1.895217953512333062e-02
3.020029423992940210e+01,1.199999999622506692e+02,-1.897044195382037446e-02
3.020029441699823991e+01,1.199999999618056279e+02,-1.898947220418697665e-02
3.020029459405753158e+01,1.199999999613681609e+02,-1.900858682779877837e-02
3.020029477110619354e+01,1.199999999609259618e+02,-1.902783653186548504e-02
3.020029494815123527e+01,1.199999999604851553e+02,-1.904655515316707598e-02
3.020029512519318970e+01,1.199999999600400145e+02,-1.906434312278963705e-02
3.020029530223071390e+01,1.199999999596006148e+02,-1.908187948748477081e-02
3.020029547926181834e+01,1.199999999591634037e+02,-1.910019927723006702e-02
3.020029565628081869e+01,1.199999999587142554e+02,-1.911841563152797199e-02
3.020029583330022405e+01,1.199999999582638566e+02,-1.913721753283714397e-02
3.020029601031412270e+01,1.199999999578261622e+02,-1.915609798280857451e-02
3.020029618732004550e+01,1.199999999573812914e+02,-1.917608514420830398e-02
3.020029636431265274e+01,1.199999999569344169e+02,-1.919632545019190478e-02
3.020029654129958629e+01,1.199999999564820712e+02,-1.921680191621547365e-02
3.020029671828449480e+01,1.199999999560247517e+02,-1.923796630420888595e-02
3.020029689525629024e+01,1.199999999555590193e+02,-1.925966620371132379e-02
3.020029707222456494e+01,1.199999999550839931e+02,-1.928089639593493637e-02
3.020029724918837744e+01,1.199999999546015914e+02,-1.930208317933516243e-02
3.020029742614227786e+01,1.199999999541178681e+02,-1.932249321315781046e-02
3.020029760309720857e+01,1.199999999536349122e+02,-1.934263027348579606e-02
3.020029778004675691e+01,1.199999999531484036e+02,-1.936262327257770588e-02
3.020029795699381125e+01,1.199999999526727237e+02,-1.938228062032835639e-02
3.020029813393841067e+01,1.199999999522015770e+02,-1.940193802954719507e-02
3.020029831087626349e+01,1.199999999517304161e+02,-1.942046997329042318e-02
3.020029848780241011e+01,1.199999999512607189e+02,-1.943954295387593373e-02
3.020029866471527313e+01,1.199999999507910786e+02,-1.945869884220406340e-02
3.020029884162019229e+01,1.199999999503145176e+02,-1.947776156962580454e-02
3.020029901852106846e+01,1.199999999498346028e+02,-1.949702746314846413e-02
3.020029919541919838e+01,1.199999999493530112e+02,-1.951563492863852417e-02
3.020029937230167505e+01,1.199999999488756259e+02,-1.953483305997306615e-02
3.020029954918405224e+01,1.199999999483953843e+02,-1.955365788555097489e-02
3.020029972606732471e+01,1.199999999479118458e+02,-1.957137937397649893e-02
3.020029990294976585e+01,1.199999999474256782e+02,-1.958829703050580726e-02
3.020030007982460063e+01,1.199999999469435039e+02,-1.960581657833380606e-02
3.020030025669636231e+01,1.199999999464586864e+02,-1.962254580018724451e-02
3.020030043356303651e+01,1.199999999459722346e+02,-1.963867133297934192e-02
3.020030061042912806e+01,1.199999999454789190e+02,-1.965445928587001082e-02
3.020030078728809642e+01,1.199999999449836423e+02,-1.967029661290326317e-02
3.020030096413703191e+01,1.199999999444860492e+02,-1.968587934943567472e-02
3.020030114097707497e+01,1.199999999439890814e+02,-1.970173726405412620e-02
3.020030131780395521e+01,1.199999999434943021e+02,-1.971773995472834648e-02
3.020030149462727920e+01,1.199999999430051929e+02,-1.973472826239284009e-02
3.020030167144478384e+01,1.199999999425140373e+02,-1.975238571670179938e-02
3.020030184825402131e+01,1.199999999420194996e+02,-1.976989356202399351e-02
3.020030202506037043e+01,1.199999999415212670e+02,-1.978724078369266393e-02
3.020030220185351766e+01,1.199999999410274683e+02,-1.980431959092580213e-02
3.020030237863749889e+01,1.199999999405313815e+02,-1.982246033671862875e-02
3.020030255542095432e+01,1.199999999400330495e+02,-1.984063574843585726e-02
3.020030273219711248e+01,1.199999999395297863e+02,-1.985898689536986714e-02
3.020030290895558522e+01,1.199999999390173286e+02,-1.987697717403302464e-02
3.020030308571168121e+01,1.199999999385009630e+02,-1.989484630713966168e-02
3.020030326245700536e+01,1.199999999379879796e+02,-1.991193187989924104e-02
3.020030343919843219e+01,1.199999999374676207e+02,-1.992834290455252830e-02
3.020030361593511259e+01,1.199999999369414212e+02,-1.994477820967612003e-02
3.020030379265682541e+01,1.199999999364257093e+02,-1.996115245412700967e-02
3.020030396936956407e+01,1.199999999359090452e+02,-1.997760533384599843e-02
3.020030414607540692e+01,1.199999999353931344e+02,-1.999369024814601908e-02
3.020030432277928867e+01,1.199999999348680859e+02,-2.000914639777004456e-02
3.020030449947898532e+01,1.199999999343351504e+02,-2.002464868880156693e-02
3.020030467617320014e+01,1.199999999338016039e+02,-2.004009575766880699e-02
3.020030485285789368e+01,1.199999999332555944e+02,-2.005647531556048815e-02
3.020030502953054707e+01,1.199999999327092439e+02,-2.007295651828733610e-02
3.020030520620081305e+01,1.199999999321624529e+02,-2.008878651459242506e-02
3.020030538286486888e+01,1.199999999316074479e+02,-2.010458155029145114e-02
3.020030555952734730e+01,1.199999999310461050e+02,-2.012000758973287590e-02
3.020030573618763725e+01,1.199999999304895084e+02,-2.013538895987701180e-02
3.020030591284262300e+01,1.199999999299312208e+02,-2.015021120548124087e-02
3.020030608949684492e+01,1.199999999293786175e+02,-2.016616275392962843e-02
3.020030626614190084e+01,1.199999999288154129e+02,-2.018309742388563546e-02
3.020030644278232046e+01,1.199999999282457566e+02,-2.019915635895751238e-02
3.020030661942315220e+01,1.199999999276774787e+02,-2.021523360241761838e-02
3.020030679606192692e+01,1.199999999271074529e+02,-2.023157429461548348e-02
3.020030697269225683e+01,1.199999999265273516e+02,-2.024809329286832854e-02
3.020030714932065763e+01,1.199999999259499646e+02,-2.026539358326647638e-02
3.020030732594376133e+01,1.199999999253597451e+02,-2.028286017004865549e-02
3.020030750255539687e+01,1.199999999247631308e+02,-2.030097451342368492e-02
3.020030767916251335e+01,1.199999999241656212e+02,-2.031890289178150955e-02
3.020030785576025067e+01,1.199999999235665342e+02,-2.033649399645673025e-02
3.020030803235568229e+01,1.199999999229616634e+02,-2.035399019050218236e-02
3.020030820893884282e+01,1.199999999223569489e+02,-2.037057509414351777e-02
