gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.789569501129232632e-02,-5.230268057529230234e-03,4.273550566907228371e-02
3.494701460908216512e-02,-3.513863645637066435e-02,-6.014077702363074263e-02
-2.583345813925213771e-02,7.818963116368041893e-03,2.791586707423703018e-02
-1.892533738813289776e-02,7.643643413858321189e-02,-2.557420679280036913e-02
-5.070344927249604422e-02,-5.800261843533333593e-03,4.840938165186252362e-02
4.458925620048471983e-02,1.922864217019198225e-03,-3.212260576934345552e-02
-8.719685709039061428e-02,-1.431301621735806516e-02,1.436134543402599491e-04
4.664486026571931093e-02,9.467370625705847503e-03,-2.929126410700734484e-02
-2.036727543723503356e-02,-3.379215292208655186e-02,-2.570207835238423610e-02
-4.376640284031729083e-02,-7.072540445755042676e-03,3.218283555884415836e-02
4.837017452143688168e-02,-5.357773788802122628e-02,-5.828769333628547322e-02
-5.268177644209058597e-02,6.117890964725956893e-02,-2.285576184590850171e-02
-1.882413442747946086e-02,6.403114538693917279e-02,-4.695418703622920159e-02
4.642653133766720674e-02,-2.830467858709805398e-02,3.606843645583080599e-02
-7.453719427825117316e-02,9.852565774638921345e-03,2.594272302782404255e-02
2.997356209126898069e-02,8.163863019635396456e-02,4.854403788819035975e-02
-3.259298889394229154e-02,-3.403638274706873024e-02,-5.464759800708070964e-02
4.961366410625365347e-02,1.048340850020415896e-02,-7.785350784384961753e-02
3.531554572243474077e-02,-2.636042540811917023e-02,-3.190079066078804499e-03
5.759429178100372582e-02,1.807022762154276638e-02,9.421190394660003409e-02
-4.901834021518516188e-02,1.883461229016894153e-02,2.554405933824275762e-02
-2.778296463782653752e-03,-3.193027168488454109e-02,-9.775224032558175666e-03
1.321010216416118078e-02,1.099797988933724768e-02,-5.049509381677627640e-02
-7.454455289890043850e-03,2.116275256367909988e-02,-3.351147863920703879e-02
5.429390980266869671e-02,3.385800908220126110e-02,-5.812176561995990864e-02
-4.341897592909106651e-02,1.878775383980293154e-03,-2.799582513663510797e-02
-7.783788952732313693e-02,2.256124105811417591e-02,-3.291999324999368703e-02
-2.441520315817865064e-02,5.706703436758444464e-02,-2.961480409560616339e-02
1.815547902170594127e-02,-3.464085562838942201e-02,4.261775335976455276e-02
-4.569466973588394258e-03,3.011000069742110832e-02,-4.293910631669652089e-02
-4.418823133317065915e-02,-2.695063354605200037e-02,9.816610555841757957e-02
7.172082835434620551e-02,-2.627062715146944241e-02,-5.119958071693694879e-02
-6.194771592013650907e-02,1.770107965414718237e-02,5.749976896055400410e-02
-6.275676688380379953e-02,1.211616153945090394e-03,7.860948649358912022e-02
-1.380150727211172136e-02,4.728343459323466197e-02,2.874629376365678626e-02
1.094274583739446825e-02,-4.006482368296201968e-02,2.265822944998438851e-02
1.171347253733954000e-02,-2.659191268253609242e-02,6.462766371604078235e-03
6.510825460567245399e-03,8.319224269486833953e-03,3.191737353377444020e-02
4.362733297106873714e-02,2.365461896531962510e-03,-7.206307957392299457e-02
4.755309829824453521e-02,1.835429950573622473e-02,-3.489488273584587501e-03
1.933138855148248264e-02,-3.154467079252140649e-02,-5.222244528510643080e-02
2.677167927578768744e-02,-1.410997683507787259e-01,3.272961103628015817e-02
-7.572511584131107719e-03,2.948696390742213541e-02,-6.660462867056958156e-03
-3.690809597105451645e-02,-3.978394620820384364e-02,1.449492467842792209e-03
4.899995545215572734e-02,-3.148817091881379870e-02,-7.062504075498915110e-03
-7.335051723620144258e-03,4.162253952179077211e-03,5.680317579183996601e-02
-7.655826233676540915e-02,-4.563688190621487811e-02,1.389606779437091433e-02
1.045512221918957069e-01,3.045063284537167375e-02,1.997820927108662561e-02
-3.073958831877894246e-02,-1.442542576330235748e-02,-1.117678899378562740e-01
-6.000991441999679182e-02,-1.931438679354486460e-02,-2.051592841383840377e-02
2.924504462574165770e-02,-9.627739439671705035e-03,1.797295883444700523e-02
-4.597299134613682184e-03,4.449368494943316960e-02,-4.937269618278713589e-04
4.905760490716414707e-02,-4.212415604482214020e-03,-7.383675774496586963e-02
8.421687626322910819e-03,-2.316464049900984409e-02,-4.243181104418370514e-02
-5.044421896615583489e-02,-4.886089675318737446e-02,2.176225666142287546e-02
7.398583922421213266e-02,-2.361431483248493252e-02,-2.353475052195432016e-02
6.495629241808634907e-03,4.566120489111489406e-02,1.315716619398545235e-02
4.273922223773471418e-02,-3.608876307594254679e-02,5.637294767417595776e-02
3.137221548386284059e-02,7.597532755101801816e-02,-3.400653271770079367e-02
-2.784307450219795227e-02,8.543008518780886851e-02,-4.434456215512664473e-02
4.156452287368186255e-02,7.371872406846331771e-02,5.506188787312508992e-02
2.064236187037362270e-03,2.035055990636455703e-02,2.675041503818904529e-02
-2.326411810621148782e-02,1.718576348373219639e-02,-6.237584537705697513e-02
7.563263572399406276e-02,-3.943202074030907611e-02,-4.477719507812488731e-02
6.035944595337622287e-02,-1.420026501525371680e-02,1.360195107587441584e-03
6.494302248597106850e-03,-3.154881639737892179e-02,-2.927489034706937457e-02
-3.963622923993471991e-02,4.893388617334895607e-02,5.736501086360224627e-02
2.767760680253802952e-02,2.079670648418920423e-02,-1.102016188111430151e-01
4.889689389633161687e-02,-4.089744855919463795e-02,-5.377548558278410357e-02
7.505871671737524009e-02,1.809721426387031484e-02,6.223112372396825270e-02
-1.904260735165360860e-02,4.522838961705656635e-02,1.289072608918466305e-02
2.005831764468484282e-02,1.389818033963567852e-02,-7.052052738603984891e-03
4.047971439194175680e-02,-2.351371625930442216e-02,4.338045252645486571e-02
-4.081320950470341408e-02,-7.789516217410187571e-02,-5.589610474000091672e-02
8.298929149720500609e-02,-4.169312972654544425e-02,-4.252249796729828946e-02
-4.789165241115726085e-02,2.335048136619295028e-03,4.080262573794708053e-02
-6.784107300865625800e-02,8.856178442413095014e-03,6.975787748659780657e-03
1.097981432726633372e-01,8.159536461936685303e-02,1.894436490409322563e-02
-6.511516529707767065e-02,-3.623786688960254666e-03,-4.045023982026942078e-02
6.158936841871487378e-02,6.084059748401151463e-02,-4.665787438744612575e-02
-2.079223438670526822e-03,-7.077617382846249083e-02,3.250537823136034205e-02
-2.855961809489960049e-02,2.510145935520707514e-02,-3.400584263285170300e-02
3.266685019304120530e-02,2.209753536587191064e-02,-9.697045928370591830e-03
-1.473701189285568994e-03,7.449184519909164692e-02,5.609680350318268019e-03
-4.429392752811788653e-02,-5.367577018849947756e-02,3.287169656820987406e-04
1.584128466109297612e-02,4.263849533830823624e-04,-9.528461453287612182e-02
-2.802062320061153577e-02,3.067407907259235914e-02,-1.934270428100266781e-02
1.183327773013025802e-02,-5.443969750436079141e-02,-2.972172357987016428e-02
3.922912251839149461e-02,-2.912190827212159799e-02,2.413849144075065623e-02
2.268276116955795368e-03,-4.037431532343469659e-02,-2.334584878597353863e-02
5.283004642133722756e-02,-4.240645686670636155e-02,-2.776414896173833718e-02
2.435607968145036759e-02,-2.184192278098785744e-02,-4.223442303210749038e-02
7.171929243156431599e-02,7.427229740462976126e-02,9.539564753182364076e-03
-2.793963255297288173e-02,3.951455151715502906e-02,-3.087654431168815328e-02
5.053428234779620137e-02,-2.890172872047631208e-02,4.726809319226734502e-02
-1.640038811958638779e-02,2.000813716188179145e-02,-4.158387868852685132e-02
3.267497225326506521e-02,-6.734336422233155178e-03,-1.432128129956138606e-02
1.519809772410063431e-04,-6.025833865301907094e-02,-2.016632141525437696e-02
-7.135610088334366774e-02,-5.643207605195756094e-02,-3.768730032009436071e-02
2.390966688615692518e-02,-3.572240149690541350e-02,3.946630450641244736e-02
-4.163828766391654973e-02,-7.910194480663468308e-02,-6.612855214761431677e-02
-1.482878844703278999e-02,1.607621168567680350e-02,-4.128729526557103208e-02
-4.285106593961994503e-02,3.479617893869607625e-03,1.956902493576783992e-03
-3.904272811834143958e-02,6.784791975116058471e-02,-3.236499546595225651e-02
-1.406069162201778640e-02,3.199624310928282644e-02,5.614229801655466756e-02
-6.527077183865473420e-02,-4.209728122878669127e-02,2.750956544820303343e-02
-4.300351930846246784e-02,-3.836311883175231967e-03,5.185094197941036293e-02
-1.200358739566656334e-02,-1.402433576083977895e-02,5.258922727123351189e-03
1.921388320733056349e-02,-2.559949444402896332e-02,1.972124942293287594e-02
-5.194886321901637238e-02,-7.333539939304607735e-02,5.185994965881909891e-02
2.202570728546155310e-03,-1.141789627169082465e-02,3.397233385786654902e-02
-5.923627261906657705e-03,-5.221276337548621388e-02,-3.774451397792569218e-02
1.888542626990682635e-02,-2.049380639337213331e-02,1.544921928769376999e-02
-5.137338661167169251e-02,-2.878841572581671004e-02,-6.458790953254983647e-02
4.396100551981136501e-02,-3.256025108679922592e-02,-2.881454457768087285e-02
3.026840362620250927e-03,2.387753775137789816e-02,2.508333412367745249e-02
-1.990966792589993900e-02,-1.455646769961768845e-02,-4.996032068394671080e-03
-2.355803994420148026e-02,9.309969952162379728e-03,3.038029235950570270e-02
1.921366217316716057e-02,2.106267551960474497e-03,4.489395255193848883e-02
1.427333428556886406e-02,-2.158528444670901325e-02,1.630918089153676753e-02
3.732689808852634582e-03,8.790605440636520274e-02,2.955204422495313898e-02
2.333713107832834435e-02,5.997186295976661419e-02,3.003895085660443845e-02
-2.120777075145313315e-02,4.131518533702583686e-03,-6.745268806545924589e-02
2.994294788063334156e-02,1.878714555548826465e-02,-4.862631765667618788e-02
2.549528128246058081e-02,5.299067175865296297e-02,-7.731875874248253511e-02
-1.407112694057169600e-01,-3.587481318992675160e-03,3.405081188615900062e-02
1.063550580347732109e-02,-8.236484763585065483e-03,-5.365146866510157354e-03
8.839971726610654223e-02,3.356446800927442159e-02,1.299623128796505503e-02
-1.384930361730579707e-02,-2.388228571542250905e-02,2.589518866130920485e-02
-2.899194703959470307e-02,2.696957929402956158e-02,5.794318976335178367e-02
3.301646705051410752e-02,-1.088866363515112725e-03,4.812686964760467395e-02
1.295985866375582579e-02,-2.794865315061567657e-02,6.162312673103766819e-03
7.225243700865605079e-02,-5.374502781016423508e-02,2.647438793842876725e-02
-1.832625292728314731e-02,2.964458723972452844e-02,-4.744166894761223628e-03
-3.809658248890613469e-02,-4.116728313766335884e-02,-3.523660943663965706e-02
7.553072101340208011e-02,6.003653357806304491e-02,-3.723838767439146408e-02
-9.254865176294369000e-02,7.796390082634209635e-03,1.151186463218453618e-03
7.160713045634116425e-02,4.560723071195971895e-02,5.343474495773727767e-02
3.793050595384803853e-02,-4.022335477108208990e-03,2.420167975818860590e-02
7.508263823979269627e-03,2.208013360665956118e-02,1.922994548108322710e-02
3.413940017948555866e-02,5.867706058103211442e-02,-2.038023038497664002e-02
1.090024733691621894e-02,-1.789143283749426022e-02,1.034427951944664028e-03
5.516404204988420434e-02,-3.557351805327489853e-03,-3.041724014295239028e-03
1.244084808280128580e-02,3.934064334219188747e-02,-6.146683489169621484e-03
6.645091565096364339e-02,4.718874403839345977e-02,-1.321423665173039955e-02
4.198836388162315719e-02,-5.359328451411341909e-04,6.792319589805506652e-02
4.914450566955171767e-02,-4.592021892863010907e-02,2.429410994468251747e-02
2.395213425902212659e-02,-7.449524772022377006e-02,2.836821513988382892e-02
-7.046398791470903644e-02,5.039339046417072587e-02,-2.081669280288770893e-02
-1.233278006555030629e-02,9.298696342865196696e-03,-5.363570812636349328e-02
2.818395425031975168e-02,9.301803592729859099e-03,7.881730337210440113e-03
3.992069532280505262e-02,8.553802393448998315e-03,-2.081870199299135776e-02
2.128607042905039659e-02,-4.457561691737219056e-02,-2.318330830227710929e-02
-1.209193045880569972e-01,-1.747592788638929057e-02,3.666892322371404639e-02
-2.844602142137176923e-03,6.792516191780319235e-03,-9.210913379779143983e-02
2.054631382441599291e-04,-4.643419868382520077e-02,-3.380353651386749925e-02
6.424450951960312961e-02,4.119332939926548948e-02,7.720339573145938369e-03
-5.813524509418591980e-03,-5.785564249137207377e-02,3.213961014901634689e-02
3.623995686736288663e-02,3.707478489352640516e-02,-1.626435000204514217e-02
1.802487407711406489e-02,2.701551650929265649e-02,2.701898931561903805e-02
-2.926842312960789907e-02,1.677110380285970481e-02,-7.061876697412063086e-02
-8.637625972331598387e-03,5.870491597825285707e-02,3.764421900734173099e-02
-1.394090859007493174e-02,2.128406468271003618e-02,-3.580484392070399507e-02
-1.286853702604660236e-04,-1.670155701530954759e-02,-1.143749282630932528e-02
-9.707440208548755167e-02,-1.693310025328334176e-02,4.311642361683813707e-02
-1.547366625222917381e-03,6.139415852739666703e-04,-1.460410421917354706e-02
-3.125689039414277642e-02,-9.721003142189137830e-03,6.648212220784002757e-02
-8.241758901743780411e-03,9.267470623239760672e-04,6.550877249470683783e-02
-8.995406333454074744e-04,-4.973036819784456587e-03,-6.622645197508425507e-02
-1.952266735040749518e-02,7.289992795375005441e-02,1.832806135000242254e-02
1.091378754885702004e-02,4.800863159522346379e-02,4.092537850601799670e-02
2.526132677428602827e-02,-8.695343129765220613e-03,3.561266601643089946e-02
3.365902954534059216e-02,3.526155228841693773e-02,7.229637134183773683e-02
3.033478948379560169e-02,-2.649659332846438994e-02,-1.614923836069894272e-02
-5.065920366195367230e-02,5.252848771414903029e-02,9.272349691514704395e-02
6.663564006488856273e-02,-8.582931517169938018e-02,-2.106418205746942232e-02
-4.717753678406991225e-02,6.219013711206469730e-02,-2.147979048733370672e-02
4.662291518175294691e-02,-7.839797376272607601e-03,2.902242587757637021e-02
-3.779016732963594305e-02,2.496086901854783699e-02,3.669377180910639996e-02
-2.011525030760626456e-02,-5.880326531773290982e-02,1.350834372326335797e-02
-7.310674099602175978e-03,-2.103700083673277089e-03,9.223445151565833056e-03
-2.605317768956727509e-02,8.424122012598296572e-03,5.923400752433051301e-03
2.858156316406634811e-02,3.662558092156058265e-02,2.860601246739489026e-02
-3.418032830775971642e-02,1.586578585037925343e-02,-1.321192619894835385e-01
-1.588750091813322801e-02,-1.354103487482102505e-02,8.258790789129120957e-02
2.251467104326158875e-03,2.966718635185663228e-02,2.915711232757591670e-02
1.398767983335788209e-02,-2.710213857503274495e-02,-2.264933276768186024e-02
-2.676073091904919085e-02,-9.703702712809533434e-03,-6.827504817958457428e-02
-7.457197598470276419e-03,1.369569636649194816e-02,-2.531633250790750120e-02
-3.160761766848241283e-02,2.199302843430605767e-02,2.600226469560236800e-02
2.565285790764261151e-02,4.177501412052906683e-03,1.313905777379796060e-02
3.967656189461421512e-02,1.011691181357146294e-02,-6.370809921528607089e-02
-2.734029129249217899e-02,2.958254001208337688e-02,-1.120656200958183510e-02
4.128859720370550018e-02,3.300221541125071545e-02,-2.686390599940182214e-02
1.385311548988454183e-02,-2.521474966711912888e-02,3.137599616120317209e-02
2.391616380252299667e-02,3.621291308712149166e-03,3.767481624888859015e-02
-1.921939778437173688e-02,-9.168138686848594648e-03,-4.045945345973343821e-02
-4.292351961789665077e-02,4.346282779698567439e-02,-3.238563188058329878e-02
1.078010526571432509e-01,-7.758041540085823529e-02,1.266258791161639120e-02
3.160532912141968132e-02,3.705530714203275795e-03,2.148569488975047084e-02
1.055922331729735458e-02,4.417967410248276050e-02,3.202197010485210993e-02
-4.918156896924660328e-03,-5.706599491113580058e-02,8.714039961586431821e-03
3.123246721031817247e-03,2.053133942777588677e-02,7.725880318244232603e-02
-4.736326711950086810e-02,-6.782466365481552850e-02,-2.856109970430939157e-02
-6.285429631304703972e-04,2.869632967477309810e-02,3.158608369179191633e-02
-3.274228028317632128e-02,7.471818329477672438e-02,-1.570438721830576256e-02
7.712560284308851016e-03,8.077287498526834753e-02,9.070338238358001404e-02
-1.511590111252332502e-02,-1.683128490539163510e-02,1.455561731145127262e-02
7.313679791092445037e-02,-2.283569851117355637e-02,3.938873350035176912e-02
2.560593034217157216e-03,9.978919402098296657e-03,3.900398794140213371e-02
3.553866642021779459e-02,3.246389893721120246e-02,2.265035296001673463e-04
3.066755746924963028e-02,-8.058237124387278294e-02,1.001482131321667635e-01
6.493338170691295708e-02,-1.700307105438864748e-03,-5.282744958623256104e-03
2.058022062003929745e-02,-8.816800577695968824e-03,-2.680055101780701166e-02
2.812326943955239730e-02,3.923235129790143827e-02,3.224835245343414536e-02
1.927404852271174390e-02,-4.846715776675718235e-02,-9.241498095598829621e-02
-2.634189173843596091e-02,1.862124968060676483e-02,-1.433826740031799579e-02
5.033796864419538830e-02,-7.624707286720905364e-02,4.856101785144146393e-02
-1.699317305653733415e-02,2.503061778243669683e-02,1.804092642042499570e-02
7.282025480720313859e-02,-1.492258935929579103e-02,9.545254920217205799e-03
1.750431284778378518e-02,4.543279408440272817e-03,3.108865820119175415e-03
-6.491129279697842314e-02,-2.647977559562605943e-02,3.061674056349236381e-02
9.403310629853669014e-03,-2.660225430616841580e-02,-3.385140254312726110e-02
-3.843117329090862955e-02,8.260503769475309455e-02,-4.139837963644307783e-02
2.057353323986633661e-02,-1.992305810850379666e-02,-5.111774703126340663e-02
-5.405933998686958397e-02,-1.031161758319282251e-02,-1.990830463004929392e-03
2.775649767677185534e-02,5.846097051826665975e-03,-6.053784318422246458e-02
-1.996629364342303488e-03,-1.187892838027003461e-02,2.912770809463848237e-03
8.697137068798678483e-02,3.559621592658639404e-03,5.726258434316158774e-02
-1.440833156121797305e-02,4.968995961148308521e-02,3.118312892403666756e-02
1.017148831998680551e-02,2.795901023483541876e-03,4.885832423597215313e-02
-4.214725748271198370e-03,3.019823860275470603e-02,-2.271148146532987397e-02
-9.460335075850888342e-03,4.356059748993613978e-02,-3.480667322612713416e-02
3.725944498633029095e-02,-2.520461545275071852e-02,7.001879686810232040e-02
3.855898282828782060e-03,2.143649174222151538e-02,-5.301146090588004095e-02
-9.265445723682154411e-02,-7.092352201851888360e-02,-3.215322951947273411e-02
-3.894660196019145149e-02,3.020318883168965005e-02,-3.924691175521828612e-02
-7.967546064255978666e-02,6.098794570821187283e-02,2.404112982965025264e-02
-8.173424577253186885e-02,2.234737199709534855e-02,-3.865582143565916839e-02
-7.512067247798641378e-02,-3.089194221011281813e-02,-5.664800835677178542e-02
-1.118369681659181492e-02,-2.810144181054838319e-02,-1.224220598733024266e-02
3.969805184825336841e-02,5.684217023596456475e-02,-7.602594317257328760e-02
-2.023526049896464188e-02,-3.046939233228091945e-02,2.178963571439793481e-02
3.578819197415727266e-02,4.562880582145345879e-03,-1.119792704371762142e-02
1.971442935906192115e-02,-5.047380982052380310e-02,3.022386929881317949e-03
-8.012022767789378497e-02,1.796789123583917777e-02,-4.361569087728951744e-02
4.375736451866042015e-02,3.284523168106032176e-02,4.285003073426235654e-02
-2.020429461681636299e-02,-1.169031241236401578e-02,1.811055526225524223e-02
-1.823790039936308213e-02,1.604319256952264211e-02,-2.544149602197054785e-02
