gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.172924064642608899e-02,2.961701282241625214e-03,1.915619752768682807e-02
1.075201786838734797e-01,7.759378078372719534e-02,8.809359436735273493e-04
7.712107083390820628e-02,-5.766315179442559058e-02,-2.819820485376784217e-02
-3.840598894994733895e-03,3.707590545871520399e-02,-1.575663605052662550e-02
1.441707160511521146e-02,9.831946367619201835e-03,3.504324783640207913e-02
-1.872183338885083370e-02,-4.945893637189540532e-02,2.005761080954976752e-02
-1.300423595171789487e-02,-1.810333550069994496e-02,6.162694163259142127e-02
5.135319251583804478e-02,-6.787121151374671604e-03,-1.998486207176965526e-02
-4.694479978996909247e-02,3.531179244614965351e-02,2.659418756067396389e-02
-2.859513064377592478e-02,4.591166964905504799e-02,2.693317274779450168e-02
1.145129019907218347e-02,-2.834483409535691265e-02,-5.505470775833155687e-03
-6.238307001828760634e-02,-3.594023827608532756e-02,-2.655662776432019673e-02
3.159710475563123205e-03,-1.886179295928770011e-02,-4.230070136365856465e-02
2.865468257171268490e-02,1.741479697540632837e-02,-2.884883604409176766e-02
8.376495090223865132e-04,-2.859341444547210467e-02,1.610176236142268555e-02
4.656523232530193623e-02,-6.136074227489785732e-02,-1.946507310663675785e-02
1.413026460340554256e-02,-4.032178697407915596e-02,-3.033859604795090259e-02
-5.357603330942493913e-02,4.901478842900358623e-02,-8.965049079236784776e-03
-2.209678307148839425e-03,-3.624796568294792048e-02,4.604469787254867989e-03
1.652094463258684323e-02,-5.041186297530221572e-02,1.281052607949318897e-02
-9.465423665955086108e-02,-2.406935120743471795e-02,3.601004511592744567e-02
1.729769817335973306e-02,2.177135571459891047e-02,4.198958208306744280e-03
-3.120554106764452870e-02,-1.674013771301429560e-02,-4.392669355457354263e-02
-1.067087260688099302e-02,-3.222330654950911893e-02,1.200960037939065479e-02
-3.267214105778415423e-02,-1.682152507703721205e-03,2.728318830428376821e-02
-3.061222507543460286e-02,6.035104286304807109e-02,-2.983464059852962078e-02
1.171968534829733941e-02,-1.001437830248540911e-02,-3.502825349592188914e-02
2.922305664212406992e-02,-5.133093546212061375e-02,-2.154134414716556145e-02
4.916803124899343097e-02,1.488375968515356570e-02,7.357482685587233076e-03
1.035828526146850559e-01,5.559921098678455298e-02,-2.453091999955227254e-03
-7.574628619966210230e-02,3.478008963462253869e-03,-2.405371824026509078e-02
-3.061199310637671960e-03,-9.332091108025726556e-02,-1.646230701489971582e-02
-7.600176972764703144e-03,-2.095371757382384972e-02,-3.863533396001671977e-02
2.151832883723099957e-02,-1.548601516567091677e-02,4.398793533737799938e-02
-3.064478067297813843e-02,7.792027737507442597e-02,3.977963625639267808e-02
3.470533276125304951e-03,-4.992390888030200091e-02,-2.830322634685968411e-02
5.732950035286739354e-02,4.946854204467956290e-02,3.414450101620717520e-02
6.586020416804286293e-02,-4.735841953407580324e-02,-7.324569418919583443e-03
7.599164014322312699e-02,6.846080988299351258e-03,-9.993700099189574415e-03
7.700032581775041740e-02,-2.381612352987283812e-02,-8.038062721221345130e-02
-3.021259531140018523e-02,-2.824688117705219034e-02,-4.738587269815679875e-02
-4.918092867969175302e-02,-1.232760063791346963e-02,-2.954602709313680284e-02
3.063885138882297896e-02,1.170636440635750355e-02,-4.133396410478676342e-02
4.514182251131295537e-02,-4.771420987842174555e-02,2.754912264658947174e-02
-3.377619622217898493e-02,7.137353457046193006e-02,-1.005587372822318443e-01
2.610320240314555756e-02,7.407394996169273937e-02,-4.360663982183093923e-02
-5.152523249273655709e-02,1.906899361890818101e-02,4.094122105750652024e-02
-3.916970278615727191e-02,7.394166832294249425e-02,7.494382111622488116e-03
6.064499791133159956e-02,1.523249979671060378e-03,3.750880682889649181e-02
-2.080335053940901568e-02,1.375714609171024318e-02,9.351337756475097554e-04
-4.489389510232202896e-02,3.427539492200618737e-02,1.949092287947740490e-02
-1.024829041798206233e-02,-6.881441187764368583e-02,1.069841017459382260e-01
-1.714587516497714098e-02,-3.541365658636452113e-02,-5.972746489143442722e-02
-1.075896853439902226e-02,1.320941897877707556e-02,1.952212304013753105e-02
1.931836303429378121e-02,4.669749589776502063e-02,-4.316229650085719877e-02
6.757935931669292566e-03,5.103107573318597934e-02,9.566340725439392151e-03
5.790942073031422194e-02,-1.108006725907931603e-02,1.435895338888010589e-02
2.666172364853766196e-03,2.875423450234139075e-02,-2.333830431023519586e-02
2.744547524824872409e-02,1.544658108772778773e-02,4.437578057392206621e-02
3.642842005818158757e-02,3.010669421121444853e-02,-1.317385730404405098e-02
1.783253433125529461e-02,3.317980910280552559e-02,-6.010315705692899357e-02
5.954092965506314200e-02,7.044939977284782329e-02,1.548616567872508065e-01
-6.038562590544713227e-02,-5.312738246305208009e-03,1.604943670141904810e-02
4.833868599270203792e-02,1.775363416633863461e-02,-6.506061421347462959e-02
4.668321632204808051e-03,-1.932548152145968645e-02,-1.993842975901850834e-02
-5.958462617698272179e-02,-8.877873952829146154e-02,2.403693915598735867e-02
-5.614478950835591689e-03,-3.129005285142728680e-03,1.499680451128500118e-02
-3.530156977393392875e-02,3.894371165705858961e-03,1.127036746871081831e-02
9.380408758188622798e-03,-1.109378212684482001e-01,-1.273235304726869598e-02
8.599939942035293716e-02,5.342212907067898919e-02,-3.137712380576563459e-02
-2.113926297476067390e-02,-2.011415388816434682e-02,-3.451227262719606774e-03
-1.172118453671668406e-02,-3.390096960913412116e-02,1.860011401655946653e-02
-7.254368949311698622e-02,1.197679715995185051e-01,8.704744404687952963e-02
1.501106325173952143e-02,4.779793447174698895e-02,9.455772186530964074e-02
3.778002799252066363e-02,-1.425106873060007955e-03,6.669212095720878156e-03
-2.748388671421723647e-02,-4.004550884753812351e-02,4.394595357992128748e-02
1.127000744484822070e-01,1.577514799559817660e-02,-2.443111603592967862e-02
3.755652601770863991e-02,3.123071024034831250e-03,-9.979097151831985493e-03
-5.180031052083072102e-02,5.131795148347021579e-02,-4.359412366361902630e-02
-4.044521675034525726e-02,6.181119179300327560e-02,-5.554259554028520736e-03
