gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.192904780618891762e-02,7.288072809684301157e-02,8.691935598550747186e-04
-3.981626030099753855e-02,-9.274075255771008219e-02,-1.513898887362505503e-02
1.169008591886129544e-02,1.838593217801745214e-02,7.048430401398124434e-02
5.220508184201012175e-02,7.089308115007206257e-02,-1.827836390941914302e-02
-5.954630754541337216e-03,4.789003007777825269e-03,-5.219535882997267812e-02
3.761672207271643184e-03,3.948800596135765457e-03,-3.786799999765217556e-02
-3.372922918198875686e-02,3.186814492917808619e-03,3.740548794866009608e-02
4.087741345807328897e-02,4.287497628935389715e-02,7.474712642345666957e-02
6.427572149744355257e-03,5.214645861958219081e-02,-5.151854994192828219e-02
2.814827719356713040e-02,-2.795481329646004945e-02,-2.379295187833044278e-02
-3.455487761596694879e-02,6.074536599424203154e-02,-1.190312972073476541e-02
2.108946052243483929e-02,1.747152991970955457e-02,-3.205289462167681958e-02
1.995746864942415932e-02,-7.659020928401158793e-03,7.202290219869113275e-02
4.468478496337011975e-03,-4.873736843742492580e-02,-1.059962715594718052e-01
3.411713318102343323e-02,3.112723249894155247e-02,9.131818535247106933e-03
-3.197764717420871483e-02,-2.309289493521711131e-02,-6.599959365205036212e-03
-1.099257876999716471e-01,5.331081704106839340e-03,-4.454841636581440695e-02
2.929599865830484137e-02,2.483437571904469759e-02,-4.153511601947788845e-03
9.417065003637241360e-02,2.347024601403074895e-02,6.928259531399899585e-02
-5.442082408128463139e-02,2.304731157242509085e-02,-4.569644382750281952e-02
-4.310922361559785254e-02,2.027425294697647248e-02,-5.520253974083554754e-02
-3.083023069778819195e-02,-2.869065890227454757e-02,-3.557303820505905434e-02
-2.459354367751227788e-02,2.292542511142614189e-03,-1.545297268146602829e-02
-2.256145850659898103e-02,5.623002007829127485e-02,-2.564360758856723196e-02
-4.985753134418283855e-02,-2.475543818520714937e-02,3.548827602727375879e-02
-3.311915366369842101e-02,-3.498022743278228486e-02,-1.596700191552750166e-03
3.316726267853791627e-02,1.043480866583714611e-02,-3.524727928911241398e-02
-1.846384761278142828e-02,-1.225107674216707396e-02,4.112680924337846350e-02
9.152565835626436108e-02,-1.780409419970090459e-02,4.808968750312683088e-02
5.443795880223521733e-02,-1.771007245097853955e-02,3.509473151913929806e-02
2.960344765699145578e-02,8.381427559158979856e-03,-8.691589872722656207e-02
-2.427021102464148664e-02,-6.092735524224593413e-02,-4.648517705598412264e-02
-4.854492243775961752e-02,5.186125415388617710e-02,6.596369799312298832e-02
-6.905750322911323978e-03,-1.404344909996500324e-03,2.077063517595108960e-02
2.033154108749116607e-03,2.464480938662939533e-02,-9.364465339484516482e-02
5.299716945357478559e-02,6.257568398927416953e-02,-1.887622018127545209e-02
8.335001498912492784e-03,-1.971433546963441072e-02,3.134851910342841691e-02
2.328917663961694792e-02,-3.316621359136557364e-03,1.594517660098438740e-03
-7.070484436690405161e-02,4.288075624753319437e-02,-1.656176937158180054e-02
-5.129394080433904296e-02,6.269073296220954890e-03,-6.313010458451889795e-02
4.950692837547088915e-02,2.549687130268462124e-02,2.702640159682041972e-03
-4.621067427901148772e-02,-2.245313497340184483e-02,-7.801597356159493957e-02
-6.477093202458578114e-02,-1.383585004401413805e-02,-1.684319705221810556e-02
-3.337011383501894274e-02,2.245036666433418773e-02,7.417512811235309200e-02
2.487873390858109587e-03,-8.196482949838239385e-02,-1.587976494581175638e-02
1.570518381599553953e-02,9.516665036858112589e-03,2.206897888995031781e-02
-8.291689997236484366e-02,-4.056049747561479152e-02,-5.782763592009303871e-02
2.399790633047841834e-02,-5.763142537947470168e-02,1.655175093555723287e-02
-3.306837033632314266e-02,1.767058894603002958e-02,9.818462759265286083e-03
2.184809543508818910e-02,3.634670194502931384e-02,1.674643293485901518e-02
-6.358667220707697743e-02,3.598369472977920591e-02,2.923587041569751174e-02
-2.465642719610965095e-03,2.387219798906978219e-02,5.437559887284463406e-02
-8.226228731624655316e-03,2.971783596996464827e-02,3.519190017645544566e-02
-1.171054318453949514e-02,-5.189158033119031094e-02,2.429823854411753206e-02
1.331099676261862305e-02,1.855996052687633804e-02,1.602088174333187592e-02
3.155831639373103681e-02,8.157232969374100459e-03,-2.851176987023045298e-02
-6.294869127138338905e-02,4.066215641679169629e-02,-1.480047505296425495e-02
-6.308103459753995092e-03,4.686010347662909747e-02,6.448321070797528344e-03
-2.338991018563800484e-02,-2.484520920798383159e-02,3.320317415526242294e-02
2.735454842031453254e-02,-2.427705245926151806e-02,2.884902588928120112e-02
1.865212071003995511e-02,2.697806880450647621e-02,-2.800467752304279870e-02
-3.395102046828690073e-02,4.600617675215206565e-02,-2.391223579449753417e-02
3.648205495862768405e-02,-1.231768850650030288e-03,-4.139373907461525726e-02
1.127295447562050995e-01,-6.234708446962959616e-02,-4.286016756571658926e-02
3.259511363151062352e-02,1.684037551699490987e-02,5.563148462505815295e-02
-1.856744932034937873e-02,-3.884446086752374981e-03,-4.459022538047512779e-02
4.928408679429617523e-02,3.266831724874087045e-02,3.157957978627690121e-02
1.856390017022954795e-04,5.698899100152707980e-02,-1.865878657609760030e-02
1.019270291511912840e-01,-4.777278194218895213e-02,1.144536762856730207e-02
8.893672183188108815e-02,7.006108498520415007e-02,-2.938281081488238735e-04
-4.821328794020945246e-02,-1.111450329837403161e-02,-1.582442791891484901e-02
-8.249547428036321101e-03,-3.329727477136501523e-02,3.366970449452003078e-02
-2.596511544792701534e-02,-4.879413793097720636e-02,-3.747059611689451675e-02
3.519836954725782951e-02,1.057415856918102019e-02,-3.062959967553553070e-02
-5.472623297980677703e-02,8.735454173857926455e-03,-1.618678325689321129e-03
2.539851357419607020e-02,4.223110687671767505e-02,-2.763648476235029336e-02
1.022857250490515242e-02,2.872830777849139094e-02,-9.687957447776347764e-03
-5.040359584759494110e-02,4.032987334588449858e-03,1.697445334128780403e-02
2.316915865501429153e-02,5.399246315736070875e-03,1.734360440653205312e-02
-1.242565223054309734e-02,2.021400609548195185e-02,5.578453936244798933e-02
9.007022102567857624e-02,6.305999733213656089e-02,-3.087940155677174753e-02
4.947811163320736672e-02,-5.037363159872947777e-03,-4.576335046116047564e-03
1.015147379694363028e-02,1.187005076650765427e-02,-2.635022239703671901e-02
-8.154516408728933186e-02,3.104444820642745378e-02,-4.704365326745305054e-02
5.697271112581902414e-03,-3.748227479505524679e-02,2.096935781945184762e-02
-3.244248244437640538e-02,6.849736662479495586e-02,-4.158289328236959570e-02
-4.091971785308221032e-02,5.358677105752385900e-02,-1.577483983559471378e-02
2.264406156328860678e-02,3.500037783611126274e-02,-5.761461718356989531e-02
3.488981630062825551e-02,5.055488406545581570e-02,6.567423733491332960e-02
2.953000328789368370e-02,-4.559850135563032342e-02,-8.221483425648155527e-03
-5.132617446264568783e-02,2.679586684874429511e-02,-6.419655544437952209e-04
6.163626664979349190e-02,-7.130328074044333178e-03,2.098972088034230590e-02
-7.526128119302985878e-03,2.197872665128946038e-02,5.633644738876490005e-02
-9.658985985003216979e-02,-1.242936937220450420e-02,1.497986811421658793e-02
-7.525633758653949013e-02,-4.609036718186641617e-03,6.248677878952321046e-02
-2.245387535358149209e-02,-8.097531963937870669e-02,4.459417984946604380e-02
1.330571743147300479e-02,4.608419553900647454e-03,-4.754965082813163157e-02
3.790838325666409658e-02,-1.935512949076730743e-02,4.423223944883378222e-02
6.614735729426004032e-03,5.475998464540916821e-02,-2.203772391285820781e-02
3.441961177239342973e-02,-6.994936741421180215e-02,-2.151550312328043280e-02
-4.402918905238512037e-02,-8.073519649805517258e-04,-3.821859814434214186e-02
-2.100774740479990910e-02,-8.900759622853741948e-03,-1.025339000542656170e-01
7.477632705623252218e-02,1.354942748980729299e-02,-3.393072153151139442e-02
-4.609976796542349792e-02,-1.869192166164958301e-03,3.674122720188306018e-02
-1.327069181575303569e-02,1.251013291722188718e-02,1.183157527132721459e-02
2.400100279695254954e-02,-1.684112330181572470e-02,-5.248359581717391281e-02
2.608529851627501648e-03,2.308368320622529793e-02,1.232116061077757375e-02
7.631481576159531398e-03,3.072044155944587268e-02,7.044200006383707913e-02
-3.728325637433523715e-02,5.598268095426480601e-02,4.468553044710173866e-02
1.722340198817868401e-02,1.303135276222108438e-02,1.307209437464946708e-02
5.742921998536669459e-02,2.005356316563006169e-02,-2.152923945579708620e-02
-2.180859561114741746e-02,1.376527062323689918e-02,4.265475800226562614e-02
-1.009289141395857681e-01,-1.596467969739090095e-02,1.917387744277062114e-02
2.700695465202556864e-02,-8.401352769308766599e-04,-3.153565412511075833e-02
-4.468373232321634636e-02,-3.939704645668689470e-02,-6.692530822110747237e-04
4.025743224978173967e-02,5.479847205903876778e-02,2.682538364728040761e-02
6.049407162545110406e-02,7.259874694400797641e-03,-2.846052529519662450e-02
-5.289839628092866258e-02,-1.570307696368188413e-02,-2.493913880718082177e-02
-4.804098511403841892e-02,4.448716967358130187e-02,-6.221319096566220626e-03
-6.341462178225587554e-02,1.258363936444009505e-02,1.982056722588512385e-02
8.460026179100365445e-03,-7.850092175754579127e-02,7.703596997553027216e-03
7.727929249598655681e-02,-6.411173749749890516e-02,4.775790231762246096e-02
-6.613672416772373164e-02,2.140353820811669375e-02,5.022654819881081784e-02
-4.121539947515315272e-02,3.457773282886202060e-02,2.835201091324236755e-02
-6.180980645945390733e-02,-2.510379136213005888e-02,-3.644831915101946762e-02
-4.118817441716238897e-02,4.575838694654627697e-03,1.780277649191418926e-02
-4.743872298262472031e-02,3.456567207183174062e-02,-1.317321832710336652e-03
1.001231216258733139e-02,2.097423145371331288e-02,6.732190845814872877e-03
-2.408434409367213314e-02,5.192977622403649116e-03,-4.104921294062073567e-02
-5.620737910172764890e-02,-1.707943509034060350e-02,-7.488255552619829669e-02
-2.083446743275878948e-02,8.674793476852496162e-04,-2.868929616208055686e-02
2.871561270688048617e-02,-3.064326778856784131e-02,2.536898657526984180e-02
7.046442580928724553e-02,6.059479314331098210e-02,1.024923210491959225e-01
3.241807726765319562e-03,-6.165901976521453998e-02,7.474217415682246450e-03
-6.299303928565208252e-03,2.041264813553491167e-02,-3.080443015043147700e-02
-5.793093500521311057e-02,-2.055147500417323775e-02,6.549577612827352235e-02
2.764016655470160136e-02,3.780841043862184780e-02,1.034992794096176822e-03
-5.261741704087812693e-02,7.075255676360370227e-02,2.216106563121976805e-02
-2.527768872280755294e-02,2.704489090504729951e-02,-1.334222082491997620e-02
3.069725386483303925e-02,1.527008538456208972e-02,6.038375037481395931e-03
3.231469974138873741e-02,1.616687837918605666e-02,3.691275854435498854e-02
-5.991229046864989145e-03,6.446172260897947703e-02,8.124198037053240173e-02
3.631102312841593543e-02,1.876763001829524075e-02,-4.975379761076917373e-02
-2.002696537452967537e-02,4.140032871653222951e-02,8.407952635763822624e-02
4.014431437423063992e-02,-9.039320605168063225e-03,-3.875600370298178804e-02
5.285733452287938450e-02,-6.496805272370759221e-02,-3.167564630249751576e-03
6.273847370635543021e-03,3.471659398087795917e-02,5.694659619074567830e-02
2.396993187145656998e-02,8.050548347742469621e-03,-2.162317416441576420e-02
6.071669295053342547e-02,-7.993824057247872483e-02,-8.783535088585413611e-03
-1.172839718916810978e-02,2.286982654284541380e-02,-2.197737774967351010e-02
-1.537145875852538764e-02,1.571672068817074955e-02,3.625591288954185115e-02
8.248758980560191856e-02,4.615112120644926375e-02,1.469430794626008958e-02
-2.144458301633479433e-02,-1.929010657331451089e-03,3.718487212332433067e-02
1.273375372771107759e-02,-3.088422679876559954e-02,-6.040864624403483041e-02
-9.311695691836676531e-03,-5.937469763423840891e-02,-5.259007301501619075e-02
8.333097373489943560e-02,6.162469510859910904e-02,-5.320740432675861303e-02
-8.983080460360469421e-03,-2.689524013744480635e-02,-4.794862212377542371e-02
-2.192621050674066832e-02,4.047227495125882424e-02,-1.562326683876511793e-03
1.718198499796174533e-02,5.655062067324492098e-03,-5.213100182343318595e-02
1.976363767273070851e-02,-5.504212855269143001e-02,1.902005343524056655e-03
-3.225183209687704916e-02,5.758393208914642201e-03,9.175791033033309577e-03
1.946980004946009812e-02,-3.109860350166211707e-02,-2.080027463909133248e-02
-8.720874030022886247e-02,-3.082857818414960413e-02,-4.254246250751322900e-02
8.474996339931593556e-03,-3.346443949551166502e-02,-2.420699451704296477e-03
1.826955567660881394e-02,-4.670279832032869088e-02,-4.037296947951047633e-03
-3.327283356071702308e-02,-8.912939880164877371e-02,-5.387304224619767629e-02
1.210525677055551350e-02,3.923779565832190980e-02,-1.084436469997326728e-02
-2.996596895463773252e-03,-1.208811173152423910e-02,-5.822578791376092217e-02
3.483654189112382615e-02,-9.453897594320881739e-03,-4.358270151696687356e-02
4.588850167730956081e-02,-1.125763349345950126e-01,-6.107801909232329213e-02
1.066418451787027113e-02,8.192590843362619613e-02,1.264095608760852640e-02
-8.123663040602595656e-03,3.536397554511449409e-02,2.076842488231138862e-03
-2.130360457175484168e-02,-2.757618762138856067e-02,3.889491180743239601e-02
-2.069556475567604220e-02,-1.492416668163565850e-02,-4.189093734531158797e-02
1.994382991696285259e-02,6.106240342507685166e-03,-7.556036644439268358e-04
-7.215072821318616048e-02,1.610608453202403909e-02,-6.606064182415087409e-03
-5.679864196067859611e-03,3.014119069104414378e-02,1.062808550885592507e-02
9.003964788987749851e-03,-3.144082607418649533e-02,-7.574782837852885552e-03
-6.474591839757506961e-02,-3.078924370141309774e-03,-4.655104197308580077e-02
4.325050097909582253e-02,1.452451600759937199e-02,-8.860093545392344616e-02
-3.914414671055307243e-02,-1.563942558763753432e-02,-3.469526743452674544e-03
4.245029716782824231e-02,-1.345389715208479033e-02,-2.434465521132307686e-02
3.887582628003084101e-02,-2.072848972670296702e-03,-2.163192712904025983e-02
-2.440734951573469286e-02,-1.359885762950211775e-02,1.575214698574664172e-03
1.533710828351888145e-03,-1.055115117764634047e-05,-2.109811226233690787e-02
8.005034173990729918e-02,-3.640040835742029603e-03,-2.089662709057761580e-02
-1.760858149087340691e-03,-1.523552331749461128e-02,1.324338899585896477e-02
9.439988071155824140e-03,1.390550659452403047e-02,5.602862470531667222e-02
7.242733197424497393e-02,-2.313065824819785649e-02,2.361110366032739480e-02
1.253528915337528450e-02,1.034749465804934120e-02,-2.877339916645480292e-02
3.126487658737850395e-02,2.309306886524725363e-02,4.344174093977209300e-02
-5.334426487109002191e-02,-2.102618802495731173e-02,-1.587370533993683053e-02
-9.592410684459347706e-03,-4.654742534222710421e-02,-3.785119579211801422e-02
-4.005097699939315706e-03,2.863004818360470952e-02,-6.344268254630271164e-02
5.368699781361081086e-02,-8.110101169927902420e-02,6.618265482169240210e-02
-2.555282276229285318e-02,-4.893510951728802238e-02,6.111687979378360724e-02
-3.327541347966264662e-02,1.882776366766307150e-02,2.705530022780620186e-02
-7.464347621172676139e-02,1.037799201086642316e-02,1.919223678205890168e-02
-1.821547499705276560e-02,4.167328371758668298e-02,-6.805236768477399868e-03
1.952175464903328425e-02,-6.867728578353529678e-02,-5.697001239511125664e-02
2.177033679303127731e-02,-2.244006110837529905e-02,-3.262749806933351593e-02
7.017958441793106794e-02,9.465778356344827990e-03,-3.270772063510144628e-02
3.918604711804403451e-02,-1.874593634755348376e-02,-3.389392187781713195e-02
-9.159304875161897869e-03,1.377748293100267835e-02,1.580378733985770418e-02
9.994852228883379514e-03,3.816062623503032464e-02,-8.790905128241049971e-02
9.234706244690159271e-02,7.315581055430546258e-03,-3.112438937249587326e-02
-1.120578447382883785e-01,-4.492288236484429792e-02,-8.323176462774238907e-03
1.651060303026519183e-02,3.700795348211132624e-02,5.846288226667385041e-02
9.600900058122580072e-02,3.025848294493913709e-02,4.193099001790857004e-03
-3.187199084259249859e-02,1.618964455330930072e-02,2.133011487494124864e-02
2.695139477848949514e-02,-5.279666892745509682e-02,4.052234359153816107e-02
-5.956806464825522077e-03,-4.051806476027860343e-02,-4.340186733204502018e-02
5.929321247255756044e-02,-4.275244640288583531e-02,4.558243834812091000e-02
7.860108970831743147e-02,7.050132722977544772e-03,3.291290490474895608e-02
-1.178036331838634536e-02,7.117690839713435372e-03,-5.719910950662754345e-02
-6.868887295413296859e-03,2.164276768520546554e-02,1.089424462415959118e-02
-2.148736967779959345e-02,-1.625482094289147084e-01,3.668951352811523903e-02
-5.714658538347169858e-03,7.248238604821166664e-02,-7.882087443462791609e-02
-3.056215282923564411e-02,-1.839384663605504039e-02,-2.524810903667803075e-03
-3.641416431622017391e-02,-3.988056831542113878e-02,2.957202478632373066e-02
4.810364981378625893e-02,-2.062741857002560464e-02,-1.045437557195638342e-02
-3.725647730315538586e-02,-5.163522197966283894e-02,-7.766923773609947512e-02
3.119253032502513484e-02,7.473481558006812853e-02,9.355444388741347705e-02
1.925586823655904209e-02,-3.188777351907054469e-02,-3.237182938307151502e-03
5.037309827117542049e-02,-5.049425406411824080e-02,-4.696324699386981473e-03
-1.028914458639668995e-02,4.411290702196952324e-02,-1.274299671638566382e-02
-2.446607143532462947e-02,1.449256814453699083e-02,3.634537042946878183e-02
2.264105976812494717e-02,-1.196229743508405580e-02,4.224631482841410823e-02
2.187775273265464906e-02,4.280382939539111725e-02,7.146048116321308818e-02
7.283813857696340432e-02,-2.862120996023645447e-02,-5.585493133042230413e-03
-2.748682456706987346e-04,1.220591464599769631e-02,-8.976211518457660049e-03
3.078679978913484439e-02,3.372685412146050887e-02,-7.241080021806656219e-02
-1.948566730115054019e-02,-3.557545631166740552e-02,-7.950407893922888103e-02
2.970138017819801395e-03,-6.911076469199495254e-02,-6.450146627843904301e-02
3.536383222678347177e-02,-6.880764272193185677e-03,5.386993417000256884e-02
-5.669633345932789670e-03,3.440135410431604396e-02,-5.630692068951251295e-02
1.205878682272103035e-02,-2.897947310308936555e-02,4.623069543458069178e-04
-3.072171469922976503e-02,-4.609483483167928913e-02,-2.125876958554970622e-02
2.186978799818277419e-02,2.125540366891082514e-02,3.790674070008653862e-02
-1.592616092069973691e-02,-1.318018970373081161e-02,1.666199024387229194e-02
-5.236527235332121694e-02,3.376083789508495248e-02,4.377570373073733090e-02
-7.102275850846918870e-02,6.793332550609686117e-04,-6.477802504214134893e-02
6.160993505072388451e-04,6.467283516115227004e-02,-8.903776137839960331e-03
-1.440458171549436651e-02,-9.197679496267796226e-03,1.193008139144978615e-02
-4.121497953201173903e-02,3.266578780970317425e-02,-2.271377078799422661e-02
2.754894874715520595e-02,-5.711093736548942396e-02,8.576843973209078223e-03
-2.850916893840772098e-02,4.105102327036615900e-02,-2.419791241380809393e-02
8.773419259855367441e-03,-4.638038712227290916e-02,2.164231094556277185e-02
-9.488778590708218247e-03,2.662204830730845184e-02,2.373804664036486753e-02
5.507361842218442410e-02,1.477728595652235549e-02,-1.967405075208386936e-02
-8.546372812327894530e-02,8.531415662895502905e-02,-3.946654085776607132e-03
5.549691971922407485e-02,3.642161242724167164e-02,-2.423993936149236410e-03
-1.454056335193787582e-02,3.135843889480942163e-03,-1.343355706110001963e-02
4.435053195308810703e-02,2.586819535734319331e-02,1.599918713986862862e-02
-7.210510143065511530e-03,-3.710679679944484805e-02,-3.309379202991662161e-02
-1.578668282621380550e-02,-4.103811582481977499e-02,-3.623016227095469943e-02
-3.468485920559545577e-02,5.627073812603620301e-02,8.187976365867263850e-02
3.563646640058115711e-02,-2.860610460829531715e-02,-5.904665420873138337e-02
2.802458895902756788e-03,2.646420311729551916e-02,3.019705639797097205e-02
2.678358113632318613e-02,-7.273922498199809905e-02,-3.516493730949637499e-03
2.880049124097048066e-02,-1.369364284220905489e-02,-3.279161992344115095e-02
5.675354570883318212e-02,1.339128970699005050e-01,-1.633483288962386121e-02
8.733244536309815731e-02,9.084101134240980119e-03,-2.203636710898367046e-02
-3.353166736615364497e-03,3.498675253363096871e-02,-6.476966805650920256e-02
-1.043136612819705461e-02,-4.746033972963778491e-02,-8.453574170074957747e-03
-4.756513524454634989e-02,-2.853218981821372194e-02,-4.874286384410325863e-03
5.390126587880126816e-03,-1.505146284461803333e-02,1.420686062460106355e-02
5.807884009046355295e-02,2.669705895526450906e-02,6.673883653354685530e-02
-8.824964907388417601e-02,5.724763066463860184e-02,-2.182208520055036946e-02
-1.574394173428221230e-02,-5.444244223935102572e-02,-1.207585222327079745e-02
7.512589578266624935e-02,-3.418111962905858500e-03,2.453518595644480632e-02
-3.973351529812700622e-02,-9.970220802432372409e-02,-3.349003660614063155e-02
-4.868088093258422788e-02,-2.054393715302091014e-02,2.404932412804526923e-02
-1.371373974332039218e-02,-6.070320374144181491e-02,5.127814212595759036e-02
-6.060733389112364297e-03,1.099417283758116239e-02,2.573718585222358260e-02
1.957620067418453652e-02,8.007120265279745602e-03,9.781609854375454202e-04
-1.056498026762785203e-02,1.453269570473366898e-02,4.832707670374258857e-02
1.176014701269966350e-01,-2.025666156812203772e-02,6.912505900485121924e-02
1.624441525723858623e-02,-2.420090228506786151e-02,-5.617532106830127464e-02
8.206287009090049503e-03,-1.103834365738151808e-02,-2.149210319067437758e-02
-4.041775028335133015e-04,5.587260660258333567e-02,-8.432500614737914457e-02
1.130171656023320342e-01,-4.863542862820820906e-02,-2.384535420390008001e-02
-3.515661600862991787e-02,6.600722548289778870e-03,5.918042966558498263e-02
2.262138645422926558e-02,-7.161418121091130129e-02,6.119893021308038181e-03
2.667228162560204016e-04,2.142774129292474364e-02,-3.363458277592287771e-02
-1.587254499522136250e-02,-1.173442567449737260e-02,-2.413823666118061761e-02
3.615127209536152242e-02,-4.612474474183769768e-02,2.229030004949998645e-03
6.938553208879125189e-02,-8.379964571582331975e-03,-3.099320110500178999e-02
3.110015564448934035e-03,-2.132199751989069872e-02,2.269964642993177115e-02
-2.103573614030284852e-02,7.325198153008018187e-02,-9.967262366221814329e-03
5.622899399916590768e-02,2.481411734205329206e-02,-4.600493960723717884e-02
1.327893590621040745e-02,-4.318099908688943778e-02,1.667562179142612067e-02
-2.461110673625365591e-02,-4.620633641679045001e-02,-1.763319278573356394e-02
1.215648138376426990e-01,5.117872307429889361e-04,-6.078716982263893120e-02
4.703682983613338003e-02,-4.875368919685023339e-02,-4.111656457711301837e-02
1.970996409570493439e-03,-4.062996013276104317e-03,4.523008925995282425e-02
-2.628034176649965414e-02,2.599699958500560626e-02,-8.195378656247706561e-02
-7.803155615672358048e-02,-5.659146159954610983e-02,-1.694831192521105499e-04
-1.842604255857404130e-02,-5.223253488630724695e-02,-1.198542626559587557e-02
4.670956947315751430e-03,-4.616558394832486617e-02,3.154164957816386894e-02
-1.331983377306596161e-02,3.774895003462522269e-02,-1.523068255750961372e-02
-6.910796103771675580e-03,-8.053394812117473101e-02,-1.351276814022325107e-02
