q0 (),q1,q2,q3
9.999999990785173321e-01,-2.426595092865242302e-05,1.112298160298698992e-05,3.362154396600657924e-05
9.999999990894463675e-01,-2.312154027339943481e-05,1.573478694634027471e-05,3.223225082219809330e-05
9.999999989442566184e-01,-2.746007935288735717e-05,1.877905389948243616e-05,3.169822970664750925e-05
9.999999989955814517e-01,-2.601764109992560356e-05,1.861161969594293212e-05,3.139310520186305192e-05
9.999999992860750808e-01,-2.238889120365968410e-05,1.722654859904097516e-05,2.509648521810861730e-05
9.999999990122785398e-01,-2.575253463716010839e-05,1.823444994921068430e-05,3.130103360080108707e-05
9.999999989540984124e-01,-2.583958382681065828e-05,2.340432298936614012e-05,2.960332454544578959e-05
9.999999990807834083e-01,-1.983099910063607692e-05,2.119566923326957658e-05,3.155801395521695137e-05
9.999999990245871384e-01,-1.534801015968876691e-05,1.884373068195545434e-05,3.688059343608232404e-05
9.999999990942245454e-01,-1.648984710163675166e-05,1.773469227866314289e-05,3.500166733082963965e-05
9.999999992312694763e-01,-1.515790203735792377e-05,1.822113307852377028e-05,3.123602870460888409e-05
9.999999993635985129e-01,-1.371464246977355004e-05,1.952143122101013438e-05,2.652593675604494392e-05
9.999999994288052418e-01,-6.257978777526207825e-06,1.967884372994755889e-05,2.675761774527696087e-05
9.999999993771252482e-01,-9.179274478629450827e-06,1.791406220763984525e-05,2.899270512376788311e-05
9.999999992859032183e-01,-6.127073361260987363e-06,2.159926803774654013e-05,3.039940981791351338e-05
9.999999994066850473e-01,-9.212336193908133859e-06,1.680093480521214903e-05,2.862675919281202028e-05
9.999999993191321934e-01,-1.020924210195994134e-05,1.157138468739953264e-05,3.352029381558109511e-05
9.999999991828439905e-01,-1.224033206273097163e-05,1.500089272443049528e-05,3.548886410283167667e-05
9.999999991078964978e-01,-8.947796964658471248e-06,1.069796418235577987e-05,3.987101034283472087e-05
9.999999993472162840e-01,-9.053322569053251501e-06,3.677360126312892411e-06,3.478622795605662088e-05
9.999999995089825511e-01,-1.138878115799435004e-05,7.709126142149047074e-06,2.815847881585169054e-05
9.999999994435885275e-01,-1.030485703123676677e-05,1.816164503873622325e-06,3.167545813356471927e-05
9.999999994687391869e-01,-7.885405441446624028e-06,4.380079301799988720e-06,3.132342368404472140e-05
9.999999994608337328e-01,-1.377296170171941894e-05,2.458234357134688865e-06,2.970850413957578940e-05
9.999999995989455881e-01,-1.268182839656960377e-05,2.780370344941686006e-06,2.517041360048459498e-05
9.999999995451330781e-01,-1.910056733377396080e-05,1.508799351986813645e-06,2.329432650257867395e-05
9.999999993187588254e-01,-2.829900054556681432e-05,-1.254176904347915253e-06,2.366592798068992202e-05
9.999999994232745548e-01,-2.855192970354721889e-05,-5.402472350821405559e-07,1.838332069212421984e-05
9.999999993770606332e-01,-2.573923593953113541e-05,-6.780987156866316030e-06,2.318164483347674615e-05
9.999999995590352908e-01,-2.250366907882762156e-05,-2.605758229431998757e-06,1.920219823134522159e-05
9.999999997435294885e-01,-1.280513745605015191e-05,1.013395259833759269e-06,1.865322079670680752e-05
9.999999995922466134e-01,-1.627104597308325778e-05,-5.153785765798839768e-06,2.289537417807173641e-05
9.999999997040069921e-01,-1.401927021848730815e-05,-5.542998763127404532e-07,1.987809469921817857e-05
9.999999997223816273e-01,-1.360193926961246516e-05,5.650193895632383900e-07,1.923291326915405229e-05
9.999999996541238945e-01,-8.908717110998827559e-06,-3.398543261523327303e-06,2.451197578080469138e-05
9.999999994428130368e-01,-8.360939477688091257e-06,-7.214451444806007505e-06,3.150269988832150360e-05
9.999999995276321885e-01,-8.342872239045668605e-06,-8.346125472473791781e-06,2.838088080827616183e-05
9.999999995576658307e-01,-7.647285790775323929e-06,-5.696573516400947153e-06,2.817332739772173927e-05
9.999999995183740387e-01,-1.694905437709200478e-05,-4.605368390648921140e-06,2.558851293923813179e-05
9.999999994382891000e-01,-2.159802636136992380e-05,-1.665203043512030446e-06,2.557682347826048243e-05
9.999999992171710872e-01,-2.997638563368729833e-05,-1.498611395442629853e-06,2.578426260860133037e-05
9.999999991335378757e-01,-3.274071422181106921e-05,-2.873814154437526620e-06,2.554820874813397563e-05
9.999999989227762454e-01,-3.373225936716871482e-05,2.545875570725944242e-06,3.178208118879966276e-05
9.999999991323017534e-01,-3.131753663584610335e-05,3.498873461167518815e-06,2.724640179405284223e-05
9.999999989861165783e-01,-3.423348978364085921e-05,1.029060409498668668e-05,2.738500583444670162e-05
9.999999991269679089e-01,-3.211639757797806269e-05,7.685399530332025824e-06,2.560343551737067044e-05
9.999999991660487586e-01,-2.621326237080770171e-05,7.718015575564797238e-06,3.035126890320716034e-05
9.999999992032467810e-01,-2.508407830640626323e-05,1.050737748767951158e-05,2.922140588828576736e-05
9.999999992254878789e-01,-3.016804110385897056e-05,8.628645907013178607e-06,2.375836306861428492e-05
9.999999993163524170e-01,-2.973302261252223821e-05,9.745177204833857553e-06,1.970467276282509360e-05
9.999999991505306163e-01,-3.295038707297269471e-05,1.335371781367183336e-05,2.085398669616805701e-05
9.999999992648423985e-01,-2.983477398860527564e-05,1.371292587446933426e-05,1.980295919066458327e-05
9.999999992742283350e-01,-3.246649410499445875e-05,9.265555224131028433e-06,1.765275184051374538e-05
9.999999993511781149e-01,-2.560913543990362456e-05,1.460238430929758458e-05,2.070232616740260887e-05
9.999999992382940794e-01,-2.400806253175038509e-05,2.018866823269245398e-05,2.322590194018599202e-05
9.999999993000043830e-01,-2.476147777895379602e-05,2.074707366985248535e-05,1.887907570726158948e-05
9.999999994109136647e-01,-2.085857589720016976e-05,2.233696412276756416e-05,1.562538286182238843e-05
9.999999991445883696e-01,-2.152020767538787694e-05,2.662569435333818642e-05,2.321155422193424059e-05
9.999999995148077803e-01,-1.515388491410121450e-05,2.004064422959939975e-05,1.841513028382234102e-05
9.999999993807519028e-01,-1.387778096476546993e-05,2.602559318389745073e-05,1.919823268736713790e-05
9.999999996503560196e-01,-6.822642345112892011e-06,2.144779456202433636e-05,1.388278408067011163e-05
9.999999996822657167e-01,1.967908963466878467e-06,2.340357391518499812e-05,9.157973344111441691e-06
9.999999996354163034e-01,1.078671141498926937e-06,2.645953630255077499e-05,5.281733169980620328e-06
9.999999996388722057e-01,-3.989584158394851413e-06,2.656415185519769926e-05,8.273986377333669918e-07
9.999999997013028219e-01,-4.797889667913739486e-06,2.389323628566402853e-05,-1.867580410824186143e-06
9.999999998958616354e-01,-2.334871249752786635e-06,1.421777117425398653e-05,-8.245967903889504500e-07
9.999999998120608913e-01,-9.616482733169434650e-06,1.543985033768676492e-05,6.709139718280595901e-06
9.999999997737020196e-01,-8.537407346136645852e-06,1.902088143096109784e-05,4.232579583523439345e-06
9.999999997637922799e-01,-7.178630466874474647e-06,2.047241601603560539e-05,1.327696266491633822e-06
9.999999998020481229e-01,-4.600250757286196990e-06,1.894716901766813725e-05,3.968165873520547222e-06
9.999999997135234908e-01,-6.044195628669454503e-06,2.238182225615972755e-05,5.956071332981487791e-06
9.999999996936330682e-01,-8.691081741534834645e-06,2.317704156690788674e-05,1.537579170659873171e-07
9.999999997841153565e-01,-1.090090825945742118e-05,1.734852924601291768e-05,3.459475992177927978e-06
9.999999998466420070e-01,-1.102582651950339731e-05,1.296827550459067342e-05,4.119612392862478139e-06
9.999999998240044485e-01,-1.001052381844838189e-05,1.526065865671915830e-05,4.346590470240188445e-06
9.999999998076607444e-01,-1.289545838703194792e-05,1.332890611794285994e-05,6.381688640885653952e-06
9.999999998116618771e-01,-1.239624554449151462e-05,1.230113621309780247e-05,8.467071454559805559e-06
9.999999997906640070e-01,-1.213924651942730487e-05,1.187024944033465092e-05,1.141961279191468994e-05
9.999999998564003123e-01,-9.072481979085029316e-06,1.114293839977000518e-05,8.984671998978905805e-06
9.999999998207090846e-01,-1.064262861552757077e-05,1.503679158842971945e-05,4.383068123859929977e-06
9.999999998338756635e-01,-1.336973133545802537e-05,1.236988402340674363e-05,6.964139922300167226e-07
9.999999998480073593e-01,-1.533932912696771801e-05,8.279495161366529592e-06,3.745982597472829760e-07
9.999999998415397551e-01,-1.381438774550391615e-05,9.230752529611319616e-06,6.393473232210813113e-06
9.999999996782233946e-01,-1.328635808880861150e-05,1.226662785914686614e-05,1.779201725900571250e-05
9.999999997790804951e-01,-1.088922282634567104e-05,1.215666480451524064e-05,1.324685821663062133e-05
9.999999998503018572e-01,-8.867820632957685437e-06,5.165080869361192485e-06,1.393125880502803964e-05
9.999999998166336779e-01,-3.270557745200962383e-06,1.309982918615016467e-06,1.882339375647349127e-05
9.999999998339276219e-01,-2.830042788514308457e-06,6.170814532940521721e-06,1.691320818304075822e-05
9.999999998624595765e-01,1.198867425460593399e-06,4.289736495917921685e-06,1.597628249517608329e-05
9.999999998545860969e-01,8.975741097943468275e-06,1.134333227835150753e-05,9.032861487607764882e-06
9.999999998304801574e-01,1.014573461245444153e-05,1.330848956471196463e-05,7.680343746526942638e-06
9.999999997135835539e-01,1.384053810074723343e-05,1.436427153584072978e-05,1.322650308148655433e-05
9.999999997560147236e-01,1.167860549507176784e-05,1.587681441036370043e-05,9.975347506471457881e-06
9.999999997480386593e-01,3.599451165332478006e-06,1.472702469520503967e-05,1.655540569622874404e-05
9.999999997408867136e-01,9.085303758178326210e-06,1.667295432671138738e-05,1.255771745714843508e-05
9.999999995707540279e-01,6.084974278633990026e-06,2.032578335122856901e-05,2.020711800100705537e-05
9.999999996798798474e-01,2.534019296207711871e-06,1.768683680313842932e-05,1.791632491242953765e-05
9.999999996394777213e-01,6.078687825925674996e-06,1.725329270750665568e-05,1.965751994337607868e-05
9.999999996185450213e-01,3.241152539619471915e-06,1.646550315674357058e-05,2.193837323511229316e-05
9.999999994971281447e-01,5.341189225688121923e-06,2.285298743725776784e-05,2.132970079425188835e-05
9.999999994469680464e-01,-1.424822643185623857e-06,2.332346590564766327e-05,2.366536577360810260e-05
9.999999993916907082e-01,-4.243291509980259480e-06,2.159096892223497474e-05,2.706368986203875899e-05
9.999999994748552945e-01,-2.245254320004180338e-06,1.974220555556988163e-05,2.560261123249831411e-05
9.999999994062379605e-01,3.609860829975787933e-06,2.187081337179673296e-05,2.638485504089111759e-05
9.999999992258115089e-01,6.910070891639619664e-06,2.457595916986782703e-05,2.994411603957579902e-05
9.999999993105849194e-01,8.229674504776168483e-06,2.161128212061791352e-05,2.905262922726691165e-05
9.999999992167067919e-01,5.428697140186343444e-06,2.676254755628460744e-05,2.865103469641883436e-05
9.999999991644427100e-01,1.025737312609858147e-05,2.900252968970082760e-05,2.692125511240088531e-05
9.999999991977666092e-01,1.081983764998666022e-05,2.672478333214934590e-05,2.780617970589315921e-05
9.999999991633002905e-01,1.772009124263883073e-05,2.800602893703358175e-05,2.398040967108999388e-05
9.999999992274893890e-01,1.813974747247227464e-05,2.409098400168561231e-05,2.521101162953729528e-05
9.999999992174487540e-01,1.819721860341690184e-05,2.059381195295924811e-05,2.845801953512541713e-05
9.999999991938101074e-01,1.488954093341775798e-05,1.880000879322799631e-05,3.220622347516348730e-05
9.999999994634156675e-01,1.086802701157322849e-05,1.455902812325184610e-05,2.725966679827312929e-05
9.999999993193829928e-01,1.224657452688448272e-05,2.021566046375277226e-05,2.832988586696639406e-05
9.999999992247191605e-01,6.524169565732833177e-06,2.513912098514777061e-05,2.959766472527538419e-05
9.999999991633264917e-01,8.081519792451742417e-06,2.561229504230630235e-05,3.085525267479380970e-05
9.999999992833624729e-01,6.842172550464065696e-06,2.478287829306693451e-05,2.778971991914070067e-05
9.999999992192285525e-01,9.376915530805669116e-06,2.456492904543761732e-05,2.949882387744271665e-05
9.999999992215662381e-01,9.750389090129569659e-06,2.003052816051494308e-05,3.256647497255567064e-05
9.999999991522794396e-01,1.318798232999357424e-05,2.126261276085662650e-05,3.270198081224549885e-05
9.999999992655439485e-01,1.235861792529561052e-05,1.317560543296791123e-05,3.380207138187062848e-05
9.999999994405490700e-01,5.955856282149865151e-06,9.009387063143648169e-06,3.165849715859506803e-05
9.999999994824257943e-01,9.974277042234186709e-06,8.596819458314923959e-06,2.935569609063228130e-05
9.999999994721886498e-01,1.117322432892006007e-05,1.215741739204401378e-05,2.798176159428337459e-05
9.999999992799593063e-01,1.516850100981962579e-05,1.041099437997025335e-05,3.319049646818469088e-05
9.999999991563737201e-01,1.766869139147713845e-05,1.405826190818707997e-05,3.431377575282106560e-05
9.999999989767872632e-01,1.328556477126494398e-05,1.695027327110273945e-05,3.978200098677120444e-05
9.999999990734421695e-01,8.928954269834591304e-06,1.981886773177014442e-05,3.715645360353365560e-05
9.999999990792500792e-01,1.241727092234003786e-05,1.949726121761978322e-05,3.615477904599851457e-05
9.999999991939293453e-01,1.602300913147258502e-05,1.883692468333345726e-05,3.163186215097526827e-05
9.999999991744286110e-01,1.361968254945411165e-05,1.769064120263877363e-05,3.395126674934596052e-05
9.999999993029445866e-01,5.085810011979013040e-06,1.987548068966799671e-05,3.119632066216153468e-05
9.999999994155563954e-01,5.397543380747365772e-06,1.602082538637530459e-05,2.971677410048047127e-05
9.999999992231836110e-01,8.071607156865580487e-06,1.735712732972869370e-05,3.445594367197635076e-05
9.999999991004026034e-01,7.577500511060826843e-06,1.831316536797682857e-05,3.750205807964318740e-05
9.999999989802904610e-01,5.557689737346724146e-06,1.453776247589547423e-05,4.239321512647120118e-05
9.999999989245456078e-01,9.695824961521244388e-06,1.301253490823056865e-05,4.344621761717252947e-05
9.999999990120403970e-01,8.474882301506146250e-06,1.620905572134599110e-05,4.051372815944473117e-05
9.999999990443715348e-01,5.711742293653087692e-06,1.270494391262918809e-05,4.143931905513924968e-05
9.999999993787734853e-01,6.134550895181097293e-06,1.449920595524425437e-05,3.153717057553455898e-05
9.999999992818806582e-01,6.984242741480609791e-06,1.202376873567633861e-05,3.525461651254270941e-05
9.999999993455545022e-01,3.304626284963619130e-06,5.894309523785112689e-06,3.554191009982660723e-05
9.999999990913212011e-01,6.158371624126220578e-07,2.124496531303435539e-06,4.257305557803248570e-05
9.999999991473456085e-01,-6.472312425770671578e-06,2.113256766496792692e-06,4.073023954762883524e-05
9.999999991654111575e-01,-4.796898535948682042e-06,-1.576225544230204241e-06,4.054236089642107745e-05
9.999999989019789925e-01,-6.976375896363125189e-06,-5.553001711971991470e-06,4.600583136879764110e-05
9.999999988887646740e-01,-4.940998520611174431e-06,-3.156596358644504517e-06,4.677705710027505235e-05
9.999999988348613478e-01,-5.237395292304765315e-06,-5.373181062541922134e-07,4.798497964561583557e-05
9.999999990334595967e-01,-3.299445121199722962e-06,3.561144865420270322e-06,4.369797125181060449e-05
9.999999990622385759e-01,-4.840673480855514736e-06,2.783459353523315960e-06,4.294581523327120577e-05
9.999999987881672547e-01,-1.230238690663488241e-05,2.170359643168204851e-07,4.766833077534255976e-05
9.999999988481900193e-01,-1.106484006854293161e-05,-3.180297473088237442e-07,4.670212089340642497e-05
9.999999988719946442e-01,-1.156659893880108109e-05,-5.129673242996047128e-07,4.606474951842809456e-05
9.999999989887983221e-01,-5.378230994887278034e-06,-6.600398486236892626e-07,4.464349890782331765e-05
9.999999988025202180e-01,-7.827257279215460765e-06,2.392425150958772394e-06,4.824904238734575434e-05
9.999999989354028118e-01,-9.947086778461533980e-06,4.951661317915710091e-06,4.478538624035861756e-05
9.999999986885569347e-01,-9.747465752328030153e-06,6.834141206853998209e-06,4.981131965973208944e-05
9.999999986981324973e-01,-8.943760378927642404e-06,1.867785304352243082e-06,5.020214616363430132e-05
9.999999985240862754e-01,-1.077186932111504839e-05,3.599121472541014287e-06,5.313041054972118718e-05
9.999999980262493926e-01,-8.255588429767751142e-06,4.107795697006371208e-06,6.214879181674891632e-05
9.999999983038158069e-01,-6.153718375545453964e-06,9.915230866191299325e-06,5.706302252621224487e-05
