gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.747764601285955899e-02,-3.195427601931483119e-02,-2.812565978491319424e-02
5.586826594546790564e-02,-6.518531027296564639e-02,1.152245778630000758e-02
-1.867165915689241503e-03,-1.364686413464649868e-02,-2.830835881106867971e-02
4.300705285918732246e-02,5.290987251173941489e-03,-4.941847419505591976e-02
2.803579677006838924e-02,-2.797089749917520962e-02,8.859248658208543348e-03
3.455062412706958602e-02,-3.746146879504613780e-02,4.672034069960231267e-02
-7.612596052827225179e-02,7.251156162052697918e-02,-2.722950990521781633e-02
-4.971213845177389901e-02,4.885756097062739223e-02,-4.378983560146634813e-02
7.487845549227423181e-02,9.662319564871056643e-02,3.227971713120853219e-03
-5.442154988472996252e-02,-1.965951595602677057e-02,9.311100655124644743e-02
4.054556151988349122e-02,-5.881086080611288430e-02,-2.821896081929233316e-03
6.026576133962976284e-02,5.747946342729669256e-02,3.141180439827204879e-02
3.930798368751177441e-02,6.687683457358527608e-03,5.399976207936122569e-02
-4.895903736528480626e-02,-1.289878970652452196e-02,-8.271507887875820253e-02
4.060483922361291659e-02,-2.985547336980119010e-03,2.634591573667219647e-02
-5.524353693883517560e-03,-1.372456405671215567e-02,-2.551508904437022746e-02
3.138640628434543061e-04,2.371709726766431728e-02,7.239727824144338852e-02
-1.775072828973692576e-02,1.615000573589005575e-02,-3.657026296579942576e-02
6.927866983541770829e-02,8.063332618103088989e-03,-5.557932905767071219e-02
6.385034307704820500e-02,8.893630022458983916e-03,2.632313772234415317e-02
7.848998108491992559e-03,3.019416441493305570e-02,-2.771516543699887800e-02
4.804259255990901180e-03,-2.006517798588067572e-02,-4.978934506484506556e-02
6.239084096914322003e-02,4.738848634352854639e-02,1.385101038208734481e-03
1.763685363932906633e-02,-4.455711851355560055e-03,-2.097095537072462060e-02
-1.852233433807996474e-02,-6.201025816141753771e-02,-1.845701514359051471e-02
6.017244230131751047e-03,-6.335534181234775408e-02,4.547083656138683691e-03
-5.949686531151085478e-02,-1.229503005967412521e-02,-2.021432683693663579e-02
2.378252605095102987e-02,2.523206388105074527e-02,-3.147281064515638355e-02
-2.813824801550366371e-03,-3.385324961499213553e-02,1.884245510304193710e-02
-6.445297670620472874e-02,2.305639777484968025e-02,5.649333820615722729e-02
-1.462458586758840808e-02,-1.369276336145520620e-02,7.908061846072113321e-02
-1.921999787160164758e-02,2.124417454984732154e-02,2.776272266242984718e-02
-3.490504540353990548e-02,1.110341453656116424e-02,3.987165206220013441e-02
5.418169977657165404e-02,7.973955503516781673e-02,-4.936526286216003784e-02
1.852361134689085853e-04,-3.847912026297827404e-03,1.573916053876880591e-02
-1.563368622133365360e-02,-8.114112671117924835e-02,-2.436543878779571376e-02
-3.161925017213566402e-03,-4.288836066493872945e-02,-8.708498799431096948e-02
-5.175425430277402067e-02,-2.338761393832211946e-02,3.717443675049049434e-02
1.080837421274756516e-02,7.654876298044702111e-04,-5.685866182463668664e-03
-3.223480124541935193e-02,3.253501687813964861e-03,7.246049428884120125e-02
7.851553070064974660e-02,1.512820854692566164e-02,3.695724348174386081e-02
6.472238363625765212e-02,-4.892276548654887758e-02,4.110965718441383226e-02
-4.357823950689693193e-02,2.945576759511299089e-02,-4.850048763729486456e-02
3.179888521777276406e-02,8.500402823479323577e-02,8.454758652665482488e-02
4.282408897692492611e-02,6.706661922415181609e-02,-4.197471953794649352e-02
7.044607313787026870e-02,6.559406746753189930e-03,-1.524091452357826358e-02
8.014080192494675570e-02,6.518631098010597980e-02,-3.601136887806305475e-02
-6.605864716583337293e-02,2.360122975147767310e-02,-6.600428771875650746e-02
-1.295467643367241850e-01,-1.033742877756963115e-02,-2.390164002260746975e-02
2.951590494233589587e-02,1.288991547579677183e-02,-3.141245222293435890e-02
4.742558603949367790e-02,-2.956811311263353448e-02,8.058788723758535111e-02
-1.181929158993765133e-01,8.950618342022634288e-02,-2.267978269659430210e-02
-6.982627329128465732e-02,3.517142995806193939e-02,1.460164488275699293e-02
-7.474971060432892590e-03,5.185077532748802454e-02,-2.875732349381722452e-02
-8.665586396869413496e-03,-2.895229394389574329e-02,-4.905742110520876567e-03
-8.923553467810150944e-04,-3.162110161536402925e-02,6.257331541284215370e-02
3.072092183310594013e-02,-7.716140067633024853e-03,-8.045861742722426602e-02
2.026143057903730116e-02,-3.251360283622307945e-02,-5.364043471711547884e-02
7.797991194285570915e-03,-3.191075664023886732e-02,4.205413322475613780e-02
8.853639116536164699e-02,-2.343036481462745443e-02,-3.950881976396064532e-02
6.630152124235619282e-02,-6.251780158307801948e-03,8.236042732930642929e-02
3.229166682988312415e-02,3.520005573152912293e-02,-1.747852709506505717e-02
-6.120153873402314065e-02,-1.492576725740269068e-02,-3.341161600459656433e-02
-5.191690599200012024e-02,-1.188935753536561092e-02,1.374046015712582225e-02
-3.121071258754380337e-02,2.561601703397997642e-02,1.714910843860855804e-03
-3.670515642719039684e-02,-7.772429504179050042e-02,2.585525445661783842e-02
2.270704228738752370e-02,-4.417172157639211172e-02,-1.506498915775571559e-02
1.600981006129350431e-02,2.824194186173261192e-02,4.042404928256139451e-02
7.733492664210371570e-02,3.816022282435803381e-02,-1.403626147399621507e-02
4.909500806658712024e-02,4.353713765684259079e-02,-1.328612375170409171e-02
6.415340949415887506e-02,5.532864564733633306e-02,6.059074142273459390e-02
-8.265698246043905878e-03,4.628826642394088392e-03,-2.053867725066566355e-02
1.428552338597353921e-02,2.842670596046690742e-02,-3.186033259917868399e-02
-8.391835479936712167e-03,-1.908822035463687145e-02,-2.713409266727953226e-02
3.084671227997809115e-02,-6.710150274792438252e-02,2.190175178028617303e-02
-4.215196391154053812e-02,6.974852044315406514e-03,2.928479496195560139e-02
2.924126562967195239e-02,-5.451143564235098188e-02,2.787030258818529518e-02
-1.025392495812408461e-02,-1.960305873652197148e-02,-5.310915955616846151e-02
2.986038870060813560e-02,-1.919610599437304721e-02,4.714695470433549057e-02
-1.212321991073019717e-01,-4.198577687475310571e-02,-2.091479892790396033e-02
-8.255296932695574408e-02,-1.073687567562726514e-01,1.060537069075712380e-01
1.601219432822022920e-02,9.417846406409273452e-02,5.987190506053377027e-03
-6.044679637927084098e-02,-5.605817718455765458e-02,1.332281388692500108e-03
-1.368068960373054581e-02,-6.527299478966520907e-02,1.764654169434218267e-02
2.028280167575103113e-02,-3.936411812472474098e-02,3.650954963655487356e-02
3.154558543152522626e-02,-5.627437338864252347e-02,-4.218098910024133119e-02
-8.659522674352607141e-02,-1.297344388377683587e-02,2.064715116326629185e-02
2.883305419548074650e-02,3.126391542955692104e-02,-3.456571376386866762e-02
2.542562015774933390e-03,-2.706389240485959635e-02,-4.874394871557317932e-02
2.566446184406076525e-02,9.537040484346279157e-02,1.154453636562854588e-02
-2.090541697484613395e-02,-6.006819657779657873e-02,-2.033575643020659601e-02
-5.396457539849405100e-03,-9.553743859379851960e-03,2.131136832374594045e-02
4.336589593849084906e-02,-5.572455576660900051e-02,-3.977832300082236733e-02
-3.706375199774109702e-02,-5.451985761333802416e-02,3.322149358034136302e-02
-6.700150842751721736e-02,-1.537222137009786960e-03,-7.631709074141954097e-02
-5.284293505275192149e-02,5.436072193272486683e-03,2.956394787211107274e-03
-4.350473678843420899e-02,-5.923461916510236458e-02,-2.033198671587420348e-02
-7.608711232542206618e-03,-5.546629461416943685e-03,1.008381794941351078e-01
1.065184125867077621e-02,-1.208272899670080960e-02,-2.925280478447242483e-02
6.386874230092735860e-02,-2.302419773884983867e-02,-7.648837510109698923e-02
7.377685879782119871e-02,-9.363124363906476580e-03,3.107089955702161191e-02
5.561854216395542561e-02,4.216891693119569073e-02,-3.342767541537675080e-02
-2.692729244313845152e-02,3.990621376189110170e-02,1.187999378560646892e-02
-1.029509615204409444e-02,-6.620318375019845769e-02,-2.950289701857174499e-02
3.342887041004766538e-03,-1.937426361283831402e-02,-3.591705940781910866e-03
-8.275786450432597724e-03,-3.852014191083899530e-02,-2.903242874350696681e-02
-1.158227656176011311e-02,1.095517404970415380e-02,4.856357344991867747e-02
3.337033841427562014e-02,3.545533489149700623e-02,8.156863703282531478e-03
-1.544944250646295390e-02,-5.562777231032271785e-02,-5.959783092033261315e-02
-2.774918973338854483e-02,-1.195389586096460080e-02,-5.422139020740093969e-03
9.154501194762708349e-02,-5.049967707891390295e-02,4.496120658940138543e-02
2.202922271881621943e-02,-5.541653200756918585e-03,3.860228091758164531e-02
-3.151289677633503390e-03,5.107131248784725457e-03,-1.056496066367837612e-02
-3.770735098527436269e-02,5.743248720230274829e-02,-2.228155219940533560e-02
4.449114114906350254e-02,-3.713193993951667549e-02,9.265388165886224298e-03
1.235447873255719070e-04,-1.437697902587124245e-02,2.498441305629249889e-02
-5.182906362955650575e-02,3.377031021129869165e-02,4.764645910859473255e-02
-1.163625113655122542e-02,1.504945285542271805e-01,4.856126145511908965e-02
2.566612982311562707e-02,2.218319872885153241e-02,-3.318779387078855253e-02
6.169759956923759336e-02,-2.445033223505083120e-02,3.404968955950450626e-02
3.343312003111786890e-02,-6.615671739226490489e-02,1.969417215357032944e-02
-9.191107909745392310e-03,4.236217103585915300e-02,-5.567979830737167929e-02
-6.970266869451608935e-03,-1.214137095290229208e-02,-1.660248722107808897e-02
-1.672772188634640564e-03,-5.623740496420794738e-02,-2.990216686599626080e-03
4.213022357509658283e-02,-5.450137976873800638e-02,4.084198357586218964e-02
-2.980702620170086817e-02,1.092465466176716082e-02,2.799782264210309846e-02
2.515819030896403186e-02,-9.343560703054079597e-02,1.125619855536344818e-02
5.907221102326038614e-02,-9.176303080163525361e-03,3.144613844445163370e-02
1.309126653745364306e-02,1.634934625170893219e-02,-8.438869779784545500e-02
1.179245566554997654e-01,-4.015929079427141973e-02,-4.235196507988456954e-02
1.907826194098001180e-02,-3.485123590622703216e-02,-1.815525859299214548e-02
5.373298041671209502e-02,2.056875871878114086e-03,4.186254219455305681e-02
-5.591881942162053171e-02,-2.985784535865459652e-02,-1.875748077465475006e-02
4.671037865975152109e-02,6.503615710799166838e-02,1.276448385852562567e-02
5.667814591660240951e-03,2.602715611064504442e-02,6.383187112544454027e-03
1.748772436605236860e-02,-7.829256122377165408e-03,-1.019636390146707872e-01
6.384366543441336028e-03,3.203147617039328598e-02,2.904489338193837200e-02
5.292035998934770807e-02,4.839155086710570514e-03,4.409578340105656941e-02
7.390577405582114678e-02,-1.342102574641867822e-02,-1.429040034792601437e-02
-7.544257346878514847e-02,1.625560367416887739e-02,-8.848002557288348058e-03
4.102729871809298635e-03,-1.468550899448625019e-02,-3.044693695948005874e-02
9.211150736939021505e-03,3.022378327895531083e-02,-7.401002509624865500e-02
-3.670614347844806252e-02,3.096871405718858161e-02,-4.003462674748900496e-02
6.439043573635014339e-02,-1.664675490184049089e-02,4.903738939600987834e-02
7.725008340813084573e-02,8.403501307413159885e-03,1.654326566759145925e-02
-3.630239021158896545e-02,-1.939709975169798262e-02,1.070825504542738567e-02
-5.707068167602723924e-02,-6.703595932284552028e-02,2.256784100529471426e-02
-4.841366974070625967e-02,-7.958066797423026667e-03,4.676451893920780672e-02
3.558861014435463210e-02,1.938971494642336910e-02,-1.268833075537519409e-02
6.753691401447560342e-04,-8.344519286436360636e-03,2.783094666509262991e-03
8.884826243233014120e-02,1.320496573886427612e-02,-2.542101670396727797e-02
-1.981416937948891205e-02,8.017328555434286019e-02,5.621034205275264248e-04
2.012015045553055756e-02,3.937005053940286631e-02,-3.483118682730934612e-02
5.338245577337310394e-02,9.770503385564862850e-03,7.597352487306882618e-02
-5.357692927863237468e-03,-8.758711735719992494e-03,-6.532839815668932924e-03
7.793177596950260364e-04,-3.950504527579648539e-02,3.213888052074731494e-02
3.298991210211382752e-02,7.157105860018868337e-02,2.904406940221778560e-02
8.196075930561413231e-03,-1.320513916202511670e-02,-7.753998554021614142e-02
6.705007564846426384e-03,-1.992110360063357663e-03,-1.722082716648350859e-02
5.838168370508688317e-03,1.471494089576384616e-04,-4.599999399886142704e-02
6.284927671146423034e-02,-2.980092796199968613e-02,-1.523573153040204062e-02
1.003144097224160404e-02,-2.914383317090201569e-02,-2.065869088252047722e-03
-6.000843170874349541e-02,-4.371137712457924540e-02,-8.361104788135852173e-02
-2.555056165197036253e-02,-4.793854902729120099e-02,7.995844963986223353e-02
2.432574632842499432e-02,-2.919574330548788468e-02,4.505504130284749414e-02
3.236760995111430395e-02,-9.653223508495494681e-03,-8.064886973093304823e-02
-6.521068015750997038e-02,5.354240280931964191e-02,-1.694891881393819147e-02
4.502719627142798275e-02,2.487466916037896214e-02,-1.103816987021540366e-02
1.016644611612663694e-02,-6.850462915415940837e-03,-3.595883637414206552e-02
6.562602022316640915e-02,-2.809908855498281441e-02,-5.369756288149839241e-02
3.098017400905754993e-03,4.551672401426591630e-02,-1.961743754311647686e-02
3.803299081260558961e-02,1.195658004206258222e-02,3.509086719675949539e-02
-5.577664251482662358e-03,1.645591169536591084e-02,8.278974251260438899e-02
2.148130468109909000e-02,-2.249461383722897029e-02,-7.885271580449628587e-03
-1.241641076222884006e-02,-2.948197359313134425e-02,-1.355133107066947354e-02
1.895574288622353795e-03,-2.709526440032289027e-02,-3.371150811489800198e-02
-2.533663940965204947e-02,-2.245363066277060449e-02,-1.065452086830004884e-02
8.614547774826553095e-02,-2.788678066744072065e-02,-1.124369765137952192e-02
-4.180551682663723526e-03,-3.820695005843442044e-02,-7.767695087365451834e-02
-6.964762036343654858e-03,1.008703802813137734e-01,2.854783767957268584e-02
3.430045263146318246e-02,2.811508241731901746e-03,3.257621579815998120e-02
-6.693599728978429086e-02,1.983755997922750924e-02,-6.204241069397045671e-02
1.992890125950203331e-02,2.069012573360983279e-02,-4.911441257000829369e-02
7.073228013304180654e-03,5.042720317085284260e-02,-1.994178113322512408e-02
1.540949972806341869e-02,-3.297030664660981214e-02,-1.134050629724125004e-03
1.867391673194900362e-02,2.432620077490104532e-02,-5.126569146388945675e-02
-9.390806492350915052e-03,5.931777069262131677e-03,9.386625297345614627e-02
-1.632873532956172907e-02,-8.496630120824676113e-02,5.252300879135843314e-02
5.706873728260958289e-02,9.642828428982022637e-03,-4.870659704811897139e-02
-5.050149005425721288e-02,2.238462168534774768e-03,-1.163843019171277408e-02
3.636905919580865620e-02,-1.324653747282721755e-02,-2.956631502537388281e-02
6.072866348802245795e-02,6.600530991123906843e-02,6.274427381248318114e-02
-1.355067235252072066e-02,8.598451158116962242e-03,1.231832376759686536e-02
6.549656745738953283e-03,-9.250551027033546148e-02,-2.248408995132383098e-02
-4.690641662487721880e-02,1.417843160133347262e-02,1.147683817818357689e-02
-6.724674572776678794e-02,2.893979842275312686e-02,2.091384852009878833e-03
-7.089335850872298395e-02,-5.738195724632706718e-02,-6.157749490180538382e-02
-9.175855489042707147e-02,-6.451582998927861412e-02,-9.798198426303550423e-02
4.055496245636895647e-02,5.540953767847037192e-02,1.136859639720700504e-02
3.725328167223283110e-02,-1.037622740354361695e-02,-8.172071719448600891e-02
-2.555787633556299079e-02,-4.890731031939629485e-03,-4.377420137761454250e-02
-1.565856157456518849e-02,4.865956907056080694e-03,6.258382705234985521e-02
2.367581891879385475e-02,3.648734501010270082e-02,4.521127436879929934e-02
4.408063280890237023e-02,6.714766015857140391e-02,-2.148788826809287442e-02
-2.625213785996738727e-02,-2.191533350465578803e-02,-4.663426446653512469e-02
1.311429680102190430e-02,1.952676680285988717e-02,-1.837732183648051101e-03
-8.895850091983698721e-03,-1.612680671148828369e-03,4.725484499456491204e-03
4.592806662860685757e-02,-4.281114054699163007e-02,3.237148974437124328e-03
9.989387943887133997e-03,-4.520523502739861449e-02,-7.763326515918203552e-02
3.471181173643027307e-02,2.399630091271806945e-02,1.274249761286487537e-02
7.690540655571131978e-02,-8.053020033694811841e-03,2.257498700052529977e-02
6.715558068022036732e-03,-4.111095535257088679e-02,-3.756619594913203353e-02
1.256187756566861519e-02,6.262786972475711811e-02,3.032810014564364665e-02
-1.100532044557240956e-02,-7.242789370232788349e-02,-4.880108000644560462e-02
3.905852947330301639e-02,-1.272241221122268409e-02,3.480974902515491121e-03
2.837578578732929263e-02,1.335353784520796998e-02,7.690988881328320037e-02
-2.069201307131519202e-02,3.439472795597457722e-02,2.423104921454840091e-02
-4.750034268842492739e-03,1.331686624108271468e-02,1.101387764929406127e-01
-5.093245212612899919e-02,3.140126744465085440e-02,-5.859130892910700827e-02
-1.627296096208921683e-02,-5.774029676596494076e-02,-5.967784760890426643e-02
2.853237516788732688e-03,-2.624370804001351781e-02,1.685497654945257093e-02
1.221668473752104099e-02,-3.558709084244455340e-02,7.904489873801984201e-02
6.182505647073720939e-02,-1.822652025529013231e-02,-3.078820844788621169e-02
3.301314846527059199e-02,8.275054396669542789e-02,2.483505120122208448e-02
7.531707585005742098e-03,2.227368919130040884e-02,-2.223633574636753665e-02
6.362994635221119917e-03,-9.834701533259428141e-02,-1.282530196375315269e-02
-5.205522477473387838e-02,-3.039928085330569768e-02,-6.414526937818301744e-02
3.700857406495208779e-02,1.459005884926736774e-02,-1.232461944577386941e-02
2.463722533712356735e-02,-1.500801030595326491e-02,-1.197060195545377077e-02
3.098950054776151639e-02,-6.439074558032162332e-02,-1.640635898470416826e-02
3.241979554519074103e-02,3.491863136239396065e-02,-4.166810195788619997e-02
-1.804738984934587190e-02,6.704665557201468402e-03,2.774989972431426283e-02
-2.789211505783786849e-02,-6.408242994705426465e-02,1.270866021439956244e-02
2.273763620553070214e-02,4.095374537698946021e-02,1.274282594511359223e-01
-2.781016100446571590e-02,2.628726361320912058e-02,-9.887925104030118387e-03
3.600196819144887289e-02,-2.819722175411295498e-03,-4.320435155069553279e-02
1.618116120797329777e-02,7.149256587892088843e-02,4.204730461541276304e-02
7.916766509016472109e-02,3.423532476620601978e-02,2.503867976325505756e-02
-2.372055942959372735e-02,-5.734255091411222943e-03,-6.162193708501834816e-02
-4.275274276717291877e-02,1.918581822564336238e-03,7.387207293476714953e-02
5.176907210161887929e-02,2.680113254218371207e-03,-5.368469198958389366e-02
3.358228653675481012e-02,-6.968130576804672238e-02,5.478267231749082977e-02
2.638657660511745454e-02,-3.564831190495818675e-02,-7.881801186600827583e-03
1.853967017808223761e-02,3.560172667215174419e-02,-4.117825311141972561e-02
-3.504105051781170738e-02,-5.211878591041660576e-04,-1.906052747056968810e-02
5.471870923566971023e-02,3.405824367801486841e-02,-5.429709474523800733e-02
2.899618329485346632e-02,-1.216795734400771649e-02,-2.580058191182678026e-02
3.336052707337199691e-02,-1.473164402601880984e-03,-2.231337259749526306e-02
2.245768881610535339e-02,8.051703189322172161e-02,1.667716681247101429e-02
-9.046993453727787682e-03,-4.993112921675400828e-02,1.430744457903711069e-02
1.209592580374869823e-02,8.746597379359014046e-02,-2.039207339696377103e-02
-1.494907918204307039e-02,-1.543051878242350863e-02,-8.767624420627674608e-02
-5.266186802248159354e-03,6.565717699844908495e-02,-2.550021927274224824e-03
-6.939630051200923466e-02,1.684840552761987173e-02,7.013686942828547752e-03
3.748321743762360325e-02,1.472195357891560412e-02,1.565483824180315467e-02
-2.386548929345508677e-02,-1.658319216087890749e-02,-4.670860666406477513e-02
5.464723612929094781e-02,-3.395090396522003340e-02,1.644578225543748273e-02
6.193222545041051491e-02,-8.951552000415544108e-03,-7.429768564153284294e-02
8.106102346428074867e-02,-3.397814156926407675e-02,-5.119463586219514389e-02
2.935178415290382384e-02,-5.236925984303224778e-03,-4.047852148842109865e-02
2.354089596234088672e-02,1.629971929983116755e-02,-2.292693573634881077e-02
5.463268589169611826e-03,4.096893466182261606e-02,-4.800387298756453964e-04
2.080383893512160846e-03,1.643513042555675222e-02,-3.818595199414960562e-02
-2.332364971321560301e-02,9.248400672200074446e-02,-5.253487330371395952e-02
-3.058889160139530508e-02,1.121583452499277933e-02,-8.129264183471360261e-02
-3.069677143030643748e-02,1.220979751151180306e-02,1.748539887857215522e-02
-2.537482025247566469e-02,9.573823780656395832e-02,8.281258491838501545e-02
-2.923138672592281301e-02,7.338344966576576534e-02,-7.441808297993362034e-03
-4.769958163148771760e-03,3.607046839486890283e-02,-1.474725513385481343e-02
-6.040857415584938162e-03,-6.354975183019763441e-02,2.615394870958386367e-02
-7.936922156300675602e-02,4.649474742610069933e-02,-9.746334615328665352e-02
2.564873439831332619e-02,8.489936675300413516e-02,-2.644103073549132835e-02
6.370176035390973969e-03,-2.226270644394839210e-02,-2.112420417861518920e-02
-2.499053785276508094e-02,5.028088390398199881e-02,-5.000694971483529011e-02
-7.000008440056044827e-03,6.129411223777197354e-02,2.199437994454706349e-02
-1.028395137443048266e-02,-4.040571664067336977e-02,-1.831207801634776242e-02
-4.012071654843753221e-02,-2.937010781136082868e-02,-1.130006586663626772e-02
4.521007947711807445e-02,5.544965364800834295e-02,-1.125085621002304935e-02
-1.449827108697796137e-02,-2.040313355186388830e-02,-3.933958537237568914e-02
-7.956481904844105169e-02,9.762061304685107702e-03,-4.522638313264747828e-02
1.860684695343553519e-02,-3.681385575378742087e-02,1.028894067731878775e-02
1.934055141413821774e-02,-3.863338151966671380e-02,2.009491094998945571e-02
-1.893910285009841460e-02,-4.270680830620630225e-02,-6.610243793063549922e-02
5.462091910941516137e-02,-3.466641734857970475e-02,4.213785023900509102e-02
-1.052948508711359660e-03,4.154470386454412606e-02,-3.441398659152210965e-02
3.664813990174426578e-02,-2.947119859634672948e-02,-8.082567389566276683e-02
-1.079125920430066693e-01,-5.729794548900350379e-03,5.456828758556895448e-02
4.101892173214499726e-02,4.956705112315009515e-02,2.494181856660357757e-02
-3.179149809395161869e-02,-1.940139660642793695e-02,-2.156324823384476660e-02
1.195597070172318976e-03,-1.043013420002637803e-02,4.171898252809976698e-02
1.741978175805318149e-02,-5.799832239397102046e-02,-6.647451899069319048e-02
2.881963545357663081e-02,-3.869846487642355365e-02,-9.869406157830137860e-02
4.176487848578965684e-02,-4.426817052952120024e-02,-9.265965339042490923e-02
-1.622119241168443887e-02,-3.979251965270930863e-02,-2.614674841417206214e-02
-7.098529739751410772e-02,-4.565849053149374087e-02,-4.268208867406998036e-02
2.151254065560332177e-02,-5.959122706895922383e-02,-2.139138060019207116e-02
4.180766614792033598e-02,-5.440977507198513363e-02,-4.100647177395192605e-02
