accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.508152641510079883e-03,1.360290483155434391e-03,-9.797368081935236006e+00
7.337754926775218352e-03,9.042696292323345458e-03,-9.794132126475831868e+00
-3.488408648660764558e-03,3.038114163299460505e-03,-9.788626152658185475e+00
-6.885129187987388925e-03,3.087768334949449970e-03,-9.792911184169007299e+00
-3.636316864740606492e-03,-4.812868304790873407e-04,-9.784866069153734358e+00
2.770392864786740909e-03,1.645494989569685693e-03,-9.803834402153034588e+00
-1.373685431866826078e-03,-3.201903186997074810e-03,-9.787446995434946118e+00
3.885480045390959838e-03,-3.204074732317584509e-03,-9.799495497302633140e+00
-8.647202519701904008e-04,7.262267672183882541e-03,-9.797561629291749341e+00
-6.734470136141046566e-03,-1.810471155258032146e-04,-9.796464777127006585e+00
-7.661742752189180765e-03,-2.520355738727816063e-03,-9.794810094158053815e+00
-2.525904498407216363e-03,1.596990753726000513e-05,-9.791514059538338088e+00
4.619471923174280070e-03,2.829265354754441613e-03,-9.788996072363113754e+00
-1.758825519530654493e-03,-2.357454706806903083e-03,-9.796082584011136518e+00
-1.377073736934702531e-04,7.762795332196452056e-03,-9.787769197102601737e+00
-2.321354581038949458e-04,5.992809741548393854e-03,-9.799733601562898855e+00
1.647052799905081386e-03,6.318423249886517823e-03,-9.798150185025008341e+00
-2.370854962113307356e-03,6.087199228427956840e-03,-9.789948577723510681e+00
2.315774874251346708e-03,5.489787602075606697e-03,-9.800058481683329603e+00
2.813906842024403894e-03,-1.001745715435581503e-02,-9.794858949044632723e+00
-1.262395440394015233e-03,4.353653033697959217e-04,-9.798177787276333817e+00
3.918174738876632583e-03,4.711354346616906247e-03,-9.794582814009803684e+00
1.173313325763920443e-03,-2.714103909621257485e-03,-9.801528637272845401e+00
-1.360037083401505458e-03,6.086842866846332964e-05,-9.800295779303194621e+00
-6.537782414546387463e-03,-7.099714267264244831e-04,-9.793029325130055085e+00
-7.593505570424699189e-03,-6.484560216458008959e-03,-9.788986647556823684e+00
1.243226902864526685e-03,6.010672728500082631e-04,-9.800383976410190101e+00
-6.704439168158180928e-04,2.992445508921784316e-03,-9.792281277017361063e+00
4.312001684061355505e-03,1.365234435987939491e-04,-9.795564648408261021e+00
9.080346831340825597e-03,1.033988369501148436e-03,-9.789720861643711913e+00
-3.254092173428399775e-03,1.043157795225744698e-03,-9.789029753012458812e+00
-4.544590704450827794e-03,-8.565787269354514441e-03,-9.790683737886784144e+00
-1.685976957479365596e-03,6.691693564109661187e-04,-9.795706845740200563e+00
7.048411700939527860e-03,-2.281448323624616845e-03,-9.801041700814545621e+00
-7.598096005356076189e-03,-7.213861136856227971e-03,-9.790075155627210535e+00
-6.664871451282732701e-03,-6.058180453239424973e-03,-9.791002877057721321e+00
1.415353478116279130e-02,-3.756395910369747515e-03,-9.790309056346064409e+00
-6.258055435268479461e-03,-3.826347608826131778e-03,-9.797834502903505438e+00
-2.491507211655698186e-03,4.441308908962399854e-03,-9.792770136846625562e+00
-3.048541209559028106e-04,1.597445913086590783e-03,-9.790095559548317894e+00
-9.762927450796015554e-04,1.025096726090586499e-04,-9.791856341530595031e+00
4.257938150458851281e-03,-9.864983813549696706e-04,-9.792750744767339199e+00
6.781107564417678153e-03,-1.140930685086023570e-03,-9.789749785361987477e+00
-8.764098352263062800e-04,-1.340193585818770332e-04,-9.803067065001741298e+00
2.849234288807607355e-04,1.633043972635846251e-05,-9.786148344015995093e+00
-6.893565750388011212e-03,2.537683658366170821e-03,-9.789366254895043085e+00
-7.961938217003463811e-03,1.054863983777762880e-03,-9.794043032907715940e+00
-5.490407019283751128e-04,-3.470374929969280865e-03,-9.804253242893313569e+00
3.351790992852966833e-03,2.325877373968872428e-03,-9.789046362096060605e+00
-4.287755696099704653e-03,3.040931365760592142e-03,-9.790950558881487353e+00
1.076076147057425728e-03,6.074898795627426372e-03,-9.790864916754292935e+00
-7.582967397427587720e-03,-5.408056324680087998e-03,-9.795375392584947605e+00
-1.476533912434471220e-03,2.019721434479062466e-03,-9.795716898948318985e+00
-5.322870208161439853e-03,-1.223709709049262571e-03,-9.789117770577359323e+00
-7.825051131853846820e-03,-3.620916217917028671e-03,-9.784011886911619271e+00
-7.384998806898464101e-03,1.007617426383741830e-03,-9.793057586443488560e+00
-2.105060367286446226e-03,1.230761646074250443e-03,-9.798596369605043321e+00
-5.931285253923996963e-03,-2.767588235015478512e-03,-9.790808357219617619e+00
4.156036383572845791e-04,-4.384040903599955782e-03,-9.801300713975656720e+00
-2.210493678605389770e-03,3.609466530477129214e-03,-9.800317292491097731e+00
4.064172036921659533e-04,4.080692473129541101e-03,-9.780401289337726567e+00
1.619249203682075885e-03,-3.279860488366803488e-03,-9.800774110647243020e+00
-9.376417588011750140e-04,-4.486023279208969754e-03,-9.798810579249904507e+00
5.318947664949622359e-03,1.714906844691486661e-03,-9.793924361408864243e+00
-6.230665072404282037e-03,-2.867122658002218844e-03,-9.788645040498591854e+00
7.606673156594188565e-03,1.628932909313280091e-03,-9.788952358565049749e+00
2.763160133886491919e-03,-8.008557901015620969e-03,-9.801306717450399830e+00
4.400165972771464228e-03,5.123153888030104394e-03,-9.790054254754961605e+00
-2.542958112855485918e-03,-1.812936239422165271e-03,-9.800435992668594665e+00
5.710146862582607050e-03,-8.538855948628718689e-03,-9.790254866579997994e+00
-9.279176028035717935e-03,-2.869281917813427691e-03,-9.791589154997884847e+00
1.004778828895842510e-02,-3.694157602560967264e-03,-9.794385062376667506e+00
3.160315345831107587e-03,8.103641859953839661e-04,-9.791800684970263902e+00
-9.893197048673908062e-03,-1.205026847545207294e-02,-9.789551771097579902e+00
4.681762031555769185e-03,5.965420128014221760e-04,-9.783380990749035888e+00
4.103176112673509457e-03,-8.693348015870799514e-04,-9.794275021221297450e+00
1.330428957502646434e-03,3.703252842273488128e-03,-9.796210524867474234e+00
2.665922916545760118e-03,3.531036117243412445e-03,-9.790629681811200413e+00
2.758170033457534812e-03,-1.727624277193817682e-03,-9.792867680952900500e+00
1.565891148438102766e-03,-1.055893665151327876e-02,-9.790474923473283297e+00
3.232081953727424114e-04,4.587951405273719800e-03,-9.793807214379022241e+00
-2.921617544262004873e-03,-5.011073982210464441e-03,-9.793647927562920685e+00
1.002147793885112097e-02,6.750448890604635217e-03,-9.786580635585512056e+00
-1.807277831272635074e-03,6.111677425887053960e-04,-9.793737337730696879e+00
3.078400517899806173e-03,-3.677322705365904370e-03,-9.792330781784665206e+00
4.231905968639899408e-03,3.816229144061040416e-03,-9.782691575937963790e+00
3.852384164617803693e-03,2.493475015537330308e-03,-9.794899478073821442e+00
-6.019347074266354763e-03,-1.177485962298912897e-03,-9.802626063965750092e+00
-9.890261508008320324e-03,-6.784307869647585552e-03,-9.793857284230096383e+00
9.362100175769581117e-03,2.533090035043275567e-03,-9.786333942970566468e+00
1.081153195502836464e-02,5.384084595016964438e-03,-9.793192053215014070e+00
9.951047963898760479e-03,1.267359742410013000e-02,-9.791947965547459276e+00
-3.843766056679496362e-03,-3.134730540716960858e-03,-9.790470573135840127e+00
4.640159415675289799e-03,2.812943004665429975e-03,-9.794394087271378169e+00
-1.148240279647398361e-03,2.249673461004220252e-03,-9.790816613272527391e+00
6.858990348874533134e-03,-2.285735051231800596e-03,-9.805860723109248056e+00
-4.560196252206646927e-03,2.312641934493395960e-04,-9.788139093450963557e+00
-5.212518940245852717e-03,7.294702019569941718e-04,-9.800636049642685421e+00
4.047408675517516659e-03,-1.908540401299714615e-03,-9.790699126284470921e+00
-4.947294823560236801e-04,-4.917128294219977151e-03,-9.786513472142283732e+00
1.078229722956027849e-02,-7.101221075443068034e-03,-9.792403592460489747e+00
5.705025905304202116e-03,8.130916128399794454e-03,-9.790544150115318089e+00
-3.246708894988582870e-03,-5.072695059386594929e-03,-9.792559834549111386e+00
-8.064549138352557558e-03,-1.775450692119161927e-03,-9.791812175660606243e+00
-6.955213977569629433e-03,-8.774728164812756193e-03,-9.792022641654327231e+00
-1.929054617275746935e-03,4.275361128576227882e-03,-9.788586670842363446e+00
-8.799946844506457283e-03,6.705683741323062658e-05,-9.792643059170556441e+00
2.346760394160186513e-03,3.800419360339103800e-03,-9.796081780607966749e+00
-9.764984449053276325e-03,-7.940887765437911611e-03,-9.788374675299696293e+00
-3.650784963747597152e-03,-3.646245813883357625e-03,-9.804288947465824577e+00
-9.201811334594269453e-04,3.663792262227307927e-03,-9.797732039271423332e+00
3.007956064457775920e-03,1.407163365616058816e-03,-9.790406489626102271e+00
2.292621952039290180e-03,-5.536332863963017159e-03,-9.787784065745713136e+00
-1.511421827097200830e-03,7.091644931220580927e-03,-9.792916058373107191e+00
5.536373503536372136e-03,-3.727712133854811996e-04,-9.785482919709320271e+00
-3.830636876395337922e-03,-1.155745339930634025e-02,-9.795931253244898329e+00
-5.129860542596174564e-03,-4.014308845030139031e-03,-9.796551249857953891e+00
1.866952591436705881e-03,-1.258423765232653173e-04,-9.794869200285052813e+00
-2.938510217335999104e-03,-3.492414362611787493e-03,-9.787224426093526830e+00
-8.546738666951821150e-04,-3.290638038684217531e-03,-9.794561010224821729e+00
7.952956855645385015e-03,-4.085103813914942907e-03,-9.792632131185079913e+00
8.252878466863417667e-03,8.627150231018642897e-04,-9.799290562498907065e+00
-2.766115037966818905e-03,1.381293653569982266e-02,-9.793215370579927637e+00
-1.184695899820268489e-02,-1.226751161900686534e-03,-9.786324924223329447e+00
-3.935375516907368108e-03,-9.437987200183760089e-04,-9.793764135724122966e+00
2.071925707273844649e-04,1.961626504045095760e-03,-9.781568270864568149e+00
-5.328587635230267773e-03,-3.534661372790623597e-03,-9.797636095823408553e+00
-4.596224502915203722e-03,3.741633658184375776e-03,-9.794146632342441094e+00
4.069434942994662094e-04,4.112569388020633583e-04,-9.792203507775747440e+00
1.305760310056423455e-03,-5.881707800960500956e-03,-9.794621402584946068e+00
-3.494532814627366712e-03,8.542041410099248180e-03,-9.796333257880082357e+00
-6.433335511281374321e-04,-1.168743552299306848e-02,-9.787746101424055212e+00
1.009328464173922003e-02,1.263834216554670688e-02,-9.798666766480792489e+00
-2.841160026786773447e-03,-1.110088926531748853e-03,-9.790969687689932144e+00
-4.764118804924045623e-04,-1.629237658134563083e-03,-9.797225174221859234e+00
-6.098962728893072942e-03,-5.150320659371044642e-03,-9.789990161499027010e+00
6.773634421777856513e-04,3.288863477865406476e-03,-9.795513405351435665e+00
7.914562207593086804e-03,4.989745384144475202e-03,-9.791908945045564749e+00
-7.876463797753406951e-03,-7.166608161600310049e-03,-9.794953021925923764e+00
-2.850527894333552796e-03,6.240932622210376354e-03,-9.790550376964448631e+00
8.642990285382628687e-03,-7.777376658900958875e-03,-9.789567636608811796e+00
4.778401931628995999e-03,-4.222506036296323588e-03,-9.797440290648543382e+00
-1.837688471826159388e-03,-3.794388954857351708e-03,-9.801762878409132185e+00
2.274304824042788862e-03,4.452215332160165510e-03,-9.788984672235992335e+00
-2.821026851936058941e-03,3.105628893094343739e-04,-9.788612420760724575e+00
5.004259494045658167e-03,-2.129257655346325669e-03,-9.790798568822326686e+00
1.135183064606941437e-03,3.936773182424350113e-03,-9.798844321319732487e+00
1.321973163752959181e-02,5.961920584460986012e-04,-9.807424487395129731e+00
1.070199180156825632e-03,-1.435453894230983261e-03,-9.797776809791592711e+00
4.426364845369464007e-03,-2.274222163139113552e-03,-9.792965848968316678e+00
6.964992486546061831e-03,1.280638373745411748e-03,-9.791574856326441534e+00
2.542296729969817978e-03,-6.313025159377198825e-03,-9.794431547329619292e+00
-4.596601210723406244e-03,-7.047248489248787197e-03,-9.800549833990555015e+00
-6.858177802831479271e-03,1.673010488171076645e-03,-9.793703932940234225e+00
-3.553095440386862215e-04,5.945085123982776429e-03,-9.797117280780996751e+00
-4.640500820937832130e-03,9.288916167886148052e-04,-9.794573335650424539e+00
-2.425569179702017839e-03,-1.347517309319686517e-03,-9.796190112126119232e+00
-4.644033419291675700e-03,5.817105652736051990e-04,-9.794360207504732685e+00
-4.004177764370713682e-03,1.697521185340308001e-03,-9.789545410951429716e+00
5.817067945078680012e-04,-2.940156661123786552e-03,-9.789707245850836514e+00
2.342978140341990968e-03,-2.723345451435260547e-03,-9.797486543369640088e+00
3.067120019147132884e-04,8.374063632837587187e-03,-9.794151982285603353e+00
4.160322261644817075e-03,3.280118427388895377e-04,-9.793061876396562226e+00
6.168992624747416872e-03,-4.500469389271156105e-03,-9.793489565757122151e+00
8.051933199522534612e-03,7.446583769809400795e-03,-9.801734044764419451e+00
-7.614340289037224534e-03,7.953915921760082094e-03,-9.791431288977747727e+00
-1.576367079288346681e-03,-2.976780364857526187e-03,-9.796882842377486966e+00
-5.929089147551435714e-03,-1.289473059150206095e-02,-9.787789836925739451e+00
-8.418731466630914942e-03,-4.066674632439352781e-04,-9.801977590581204325e+00
-2.653174348299786045e-03,7.351552070054801283e-03,-9.790523698482232362e+00
3.207763684913408301e-03,8.487989847536787751e-04,-9.788003510036343613e+00
1.378614796114166355e-04,1.737396574636114075e-03,-9.784951627575901867e+00
-4.315605804560631795e-03,-2.471336405961495515e-03,-9.790821709375078896e+00
2.779281339369844492e-03,-7.410925364997441624e-03,-9.802221416976681923e+00
8.282381587690757288e-03,-3.884050702248739197e-03,-9.788198108510679063e+00
4.298388134365734026e-03,-2.446136517614821027e-03,-9.803537122923202674e+00
-1.172194342373015456e-03,-3.574379953053260801e-03,-9.792066573628591897e+00
-8.044923031888827347e-03,-2.773604449930577431e-03,-9.796687526274300950e+00
-2.324469118295540045e-03,-4.809033271812129112e-03,-9.794283951906384900e+00
-1.481259199055006163e-03,-6.368345995614779070e-03,-9.783116272966372762e+00
-1.681051018532098845e-03,-6.333888975109388392e-03,-9.796033290905727497e+00
-1.594121433463648431e-03,9.240992938883632254e-03,-9.799546943115705844e+00
-8.373386022204851479e-04,-3.181915899192979194e-03,-9.784988622013765180e+00
-2.239253783719897650e-03,3.612239941707479519e-03,-9.791192846892238677e+00
-4.078810072622244577e-03,3.584774756449080231e-03,-9.790627827025428331e+00
6.076977299663627145e-03,7.096725838458529077e-03,-9.781267438527862623e+00
9.023431214795584257e-03,1.664496957809694739e-03,-9.783514351843578538e+00
-1.160967197895539094e-02,3.996501216115147873e-03,-9.799630575589972636e+00
3.635202177664318291e-03,2.329936901148134745e-03,-9.787866628370043287e+00
-1.459776476436165996e-03,-6.016008824429944224e-04,-9.792209936375066093e+00
-2.088476099466572266e-03,4.751556275414411425e-03,-9.794104267839221833e+00
-4.091908217691417847e-03,-2.808548622254081282e-04,-9.791543257699322211e+00
2.624167977533894275e-03,-2.595688844370057022e-03,-9.785821048045495019e+00
-8.685822877504191866e-03,-6.896513827352179771e-03,-9.795391847552505027e+00
1.693237145607394412e-03,-4.251067619013860002e-03,-9.792061980439386915e+00
-1.433359308656309864e-03,-7.925946885633774336e-03,-9.803690519790823288e+00
-3.178033822481574414e-03,-3.226186049474391408e-03,-9.790671445555334529e+00
-3.839806838696063415e-03,-1.226951087577868782e-03,-9.792615476301364197e+00
-8.748944955760363032e-03,4.073287706902479349e-03,-9.792368231289431790e+00
-1.490805974436561600e-03,7.019497221531760360e-03,-9.793950434208586131e+00
-6.482817610701054924e-03,-3.927250379580690849e-03,-9.797307794000410297e+00
-5.993660521999691349e-03,4.481929327465542477e-03,-9.797645882637059600e+00
-8.094545078579245406e-03,-2.968306088093183338e-03,-9.791233583539462160e+00
5.866380866628413161e-03,-7.440884084659839075e-03,-9.796208997145456010e+00
-1.981470908448469594e-03,2.422452399653343691e-03,-9.799985532388266307e+00
-5.282966302881100459e-04,5.934095445246084267e-03,-9.794599006597948687e+00
-5.183115856805281529e-03,-4.996151384276538432e-03,-9.790496967080910551e+00
-2.767670167283170241e-03,-3.241666339591833639e-03,-9.800772158767090403e+00
3.180688645847056916e-03,-6.186024345836692653e-03,-9.790293774686386286e+00
1.427463898769591212e-02,3.176316793565898099e-03,-9.788533483028006188e+00
5.583659409308043553e-03,-6.164495688882971371e-03,-9.797866705360787520e+00
-3.466301194127350670e-03,3.313393132972020962e-03,-9.800356896166668719e+00
-3.045794141004052290e-03,-6.290099181428037041e-03,-9.788377555865979573e+00
-1.487556230871634865e-03,-7.825547615893083467e-03,-9.789053737218111451e+00
4.678149239039073627e-03,-2.082282200907302049e-03,-9.795656405492309204e+00
3.010747564606076985e-03,-8.568284063978858466e-05,-9.789973078249232685e+00
-8.309906102998365629e-03,-1.049009433777323575e-03,-9.798085263403930156e+00
-4.682660330721711249e-03,-5.323168985085221377e-03,-9.790815924759192157e+00
2.125048817475970204e-03,5.508361538418414700e-03,-9.803764432413752061e+00
5.646978737251712351e-03,-8.395991681574104665e-03,-9.793590401166134995e+00
3.926581049274668715e-03,1.936380462787929205e-03,-9.796006421453228086e+00
-9.687140880057163979e-04,3.349154171391144352e-03,-9.798536517578886773e+00
3.963731201727092347e-03,3.037948588556506433e-03,-9.796103501771780131e+00
-7.016379169405033943e-03,-6.489750942230742073e-03,-9.784915274687545406e+00
9.710968408876887586e-03,8.740393056269155081e-03,-9.797785151226168665e+00
-4.051530461634145208e-03,-5.024827233937853403e-03,-9.784940442644057157e+00
-4.140375915939225465e-03,-6.560302757444329974e-03,-9.788012316838175408e+00
2.579031071302393101e-03,2.007962388579702558e-03,-9.792422744240745658e+00
-3.218376301377800543e-03,-1.361832625617750417e-03,-9.794762481048939762e+00
-6.685556311353639536e-03,-3.051446005160510233e-03,-9.792762515670791146e+00
3.013927605917550087e-03,-5.082970443960782873e-04,-9.790853264666719014e+00
2.274424390111418471e-04,-3.952379456707096408e-03,-9.788746416328725886e+00
-8.784817675267651144e-03,8.778993542826161751e-04,-9.795153076128395142e+00
9.469922322918242468e-04,-3.689881677071123558e-04,-9.792859329780053912e+00
-1.175982813942729431e-02,6.026208688965632720e-03,-9.790704853469765823e+00
8.410853873346607959e-03,-1.526867029791323382e-03,-9.787533154947569258e+00
-5.821190224181751680e-03,1.549699756951778470e-03,-9.799207253234902382e+00
2.052678337435386545e-03,-8.774978354393416641e-03,-9.788167587348086229e+00
-1.490024707645264167e-03,8.143675690289313082e-03,-9.787605086676387955e+00
-2.292676836644688427e-03,1.221010241743505009e-03,-9.796539875735552627e+00
1.842941762197940463e-03,1.499662437217502134e-03,-9.795641020717477332e+00
2.435441895660325849e-03,-3.815427679397559620e-04,-9.789895932728024164e+00
4.079166142684055932e-03,-4.291006240827325083e-03,-9.800650844997500499e+00
1.065077110725743716e-02,-9.737180050189961139e-04,-9.799511531834292910e+00
-7.305135034305357093e-03,7.633860211271012094e-03,-9.799907765920950808e+00
-1.972220600126990860e-03,-2.838000029396457735e-03,-9.789879191475334252e+00
3.987560694355980068e-03,9.761294794140656884e-04,-9.796769043537810973e+00
-2.609908026449637812e-03,-1.860707106500786127e-03,-9.796524172651032814e+00
-6.417674919354380766e-03,-1.422830093854848734e-03,-9.789386466608609894e+00
-1.463741176511182797e-03,-6.793025553840786879e-03,-9.794543378179950466e+00
-3.839892009301224853e-03,-2.992397948431290908e-03,-9.785003651909944367e+00
-1.938369327992122294e-03,1.414950530888365709e-03,-9.797524829325690021e+00
1.430613779685326297e-04,5.430792733576407343e-03,-9.789902257701131205e+00
-2.535480489578653338e-03,-1.448709957805966071e-02,-9.798240324686952718e+00
2.645429409369751995e-03,6.872471347033723595e-04,-9.785424567037512844e+00
-3.873438638266931376e-03,1.376931787672259306e-03,-9.794257905904494521e+00
-4.627535810778026643e-03,4.739417462252387518e-03,-9.796214197220647790e+00
-1.784078160346418791e-03,8.115808475541696695e-03,-9.791864910526577148e+00
-9.173552372091354004e-03,-3.123926906108917892e-03,-9.790885988036738041e+00
-3.138999853660866344e-03,-2.863577852903100972e-03,-9.798768224678138239e+00
3.577224253037648936e-03,-2.778583558676981681e-03,-9.790618918378838131e+00
2.103525568748032797e-03,-1.736889712339397245e-03,-9.801691527842377738e+00
3.155918590011343779e-03,-9.825818003642326076e-03,-9.790885943583212736e+00
-2.095789903805567525e-03,-8.669348877997463260e-03,-9.790782362825657614e+00
1.244680767916902771e-03,-1.684431389432405066e-03,-9.794894533221906840e+00
-3.127373958070027091e-03,-6.975568993477824012e-03,-9.789983027648636593e+00
-6.327839704988820826e-03,2.350624304395663566e-03,-9.800062161258914273e+00
-4.039695127552748143e-03,4.051390429936570269e-04,-9.799596142456390879e+00
-4.483487629063747683e-03,-3.684601668980262701e-03,-9.794135129382025795e+00
2.257950458116685533e-03,2.429516039004319360e-03,-9.784046627963350673e+00
-9.634617543297380876e-03,4.113524323416044293e-03,-9.786607333315737733e+00
5.739448537088849382e-03,-1.874752120102079361e-04,-9.787605801200696121e+00
-5.763929733105494814e-03,-2.687985477871632830e-03,-9.796543412034255383e+00
-3.130492429908446426e-03,-6.783926034278522476e-05,-9.794105102749847802e+00
1.909098925082224497e-03,-5.342132177006796677e-03,-9.785301306962962187e+00
-5.334007395922742058e-04,5.332513167836557683e-03,-9.798578823122221948e+00
1.214444392576885133e-03,1.075279397481757743e-02,-9.794588983847312136e+00
-1.734281209244318384e-04,7.351856122600084961e-04,-9.792986229950940924e+00
-1.785556615577876425e-03,8.506380775159165606e-04,-9.791936700722898124e+00
-3.016639179482102570e-03,3.781746802070568274e-03,-9.799639534320110812e+00
9.153200803302185412e-03,4.029036521499977479e-03,-9.799529535945001868e+00
1.638661565174258437e-04,4.646786825116496259e-04,-9.788809254956603922e+00
7.160544286966621930e-03,-3.671097431130742553e-03,-9.790375938941899392e+00
-4.071943347299612423e-04,-4.084909361340581871e-03,-9.790809158380588073e+00
-9.435482724819076530e-03,7.188279302342979321e-03,-9.789699076002939648e+00
1.824389618113772451e-03,-6.008641492912640721e-03,-9.798622702072563584e+00
-6.413390278915354938e-03,-1.982152063729170858e-03,-9.791369834540200046e+00
3.545469190177447886e-04,-2.172918639955525016e-03,-9.790928732869339512e+00
5.005625837081919931e-03,-1.381102936362728698e-02,-9.807961896422535020e+00
-5.559287451347357813e-06,-4.029010313762051466e-03,-9.789117817747978734e+00
-3.433071377897499530e-03,4.264529036566878407e-03,-9.784889992418126070e+00
-8.604992902198403768e-04,5.331522172336165735e-04,-9.798745815722575969e+00
-4.677281240246950952e-03,7.297386188441201335e-03,-9.802201172783435723e+00
1.453454581678460898e-03,4.271631715402148671e-03,-9.787268722051599923e+00
2.447874392035975354e-03,-4.022691499418893507e-03,-9.798259287911044169e+00
-8.373683335386872609e-03,5.284161441878901743e-05,-9.789859119333627291e+00
6.037938126185801897e-03,5.541516384418427449e-03,-9.790349086165736736e+00
6.974240399348925062e-03,-6.246715094477313032e-03,-9.790787650330370795e+00
-7.608069439337689782e-03,2.780793699703889166e-03,-9.795123799549644517e+00
-5.320346955985312716e-03,-3.945106603123177576e-03,-9.791377490801185246e+00
-1.119418418493459350e-03,-8.942898529746542979e-03,-9.799385475668236367e+00
-4.410104877064830245e-03,-8.063683154930445518e-03,-9.801367425625299390e+00
5.448861398470017554e-03,4.259875246118031110e-03,-9.790803933528824388e+00
5.263190200759928702e-03,-8.851215496650136766e-03,-9.797328494062075066e+00
1.491917387397624769e-03,-4.966749816113731619e-03,-9.794828097173859049e+00
-2.305794842432075387e-03,-5.104782846692730450e-04,-9.794579738893121501e+00
3.283622699603798000e-03,4.499260377326865651e-03,-9.790517287435188010e+00
3.850155382495698379e-03,3.472125903438407803e-03,-9.781390456810365563e+00
5.050398352593036579e-03,1.038286691933624356e-03,-9.797985358884407248e+00
1.334057162070661877e-02,8.947331672796380447e-03,-9.795678216043615549e+00
2.155651330779073151e-03,-3.992263445958029421e-03,-9.796249067716358283e+00
3.141734251909198555e-04,2.111524764500570962e-03,-9.800200578076944780e+00
-2.411826183259908711e-03,-3.819341418643876912e-03,-9.798783350418036164e+00
1.135442758245794239e-03,-1.445633896459448111e-03,-9.789334134057058989e+00
-4.050368418608324590e-03,6.013439796776604528e-04,-9.801808933706848137e+00
6.196583616047655028e-03,4.536092792557805224e-03,-9.794977029687455428e+00
-3.999836663405916676e-03,-3.656926978419719606e-04,-9.796271216137013127e+00
4.941852625191876618e-04,6.694099192940194433e-03,-9.795285086995374257e+00
-2.003701640399288379e-03,-8.707929141828446660e-04,-9.789967240242486213e+00
1.282944587659838815e-03,1.125623603756415597e-03,-9.795307683800045240e+00
-1.329799220289609252e-03,1.934067539550946707e-04,-9.797048385639469004e+00
5.407996131935819024e-03,4.263429205695932296e-04,-9.801067996700981055e+00
-3.703385845998307443e-03,-7.327462319427811323e-03,-9.801556975825157281e+00
-1.066429199135754901e-04,-3.265557514261141579e-03,-9.795879789695270290e+00
-5.024234483852441438e-03,6.908334004282032544e-03,-9.792168627702109163e+00
6.146937898350596924e-03,-3.914745561538875152e-03,-9.793073973916078145e+00
7.011207849806269828e-03,-1.260181731173735898e-03,-9.785006694163769225e+00
9.688015829898052314e-04,4.656092893506545358e-03,-9.809612636980800104e+00
1.267487172705870739e-02,-3.573706106677483965e-03,-9.800584534282224425e+00
-4.287810552578420059e-03,-3.313584080494921986e-03,-9.796567028823778500e+00
2.312030804533446015e-03,4.776451523856562430e-03,-9.793965617177855520e+00
-4.094417691548325050e-03,-7.631838351680079319e-03,-9.784382243544378355e+00
-1.227257681580087335e-03,8.555206718067916855e-03,-9.786335746064398933e+00
1.058201748251567410e-02,-8.543004926636390758e-03,-9.799115895655154063e+00
-3.143939597798540379e-03,7.385600615143059948e-04,-9.793609181209070869e+00
1.456065649850174851e-03,-2.497842767819312589e-03,-9.797459757595214924e+00
1.216471920594592530e-03,2.420546758705280875e-03,-9.792514398525979047e+00
4.845287120132500507e-03,-6.721636133896602590e-03,-9.787469598390780234e+00
-2.326878242004788711e-03,-4.677811489212087975e-03,-9.791228668665542756e+00
