accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.432940908532360511e-04,-1.688892483188922464e-03,-9.791778635169245959e+00
-3.212765581646352848e-04,-1.829545886146795395e-03,-9.794638964563887384e+00
-3.490366210550013143e-03,-1.802485293828927923e-03,-9.793136810639166967e+00
-7.503890376211161221e-03,1.687833413217804286e-03,-9.794698434181473345e+00
-1.123668875142971738e-03,-5.994465340172201804e-05,-9.793729378736543367e+00
2.514780303578093533e-03,-3.494955292716707320e-03,-9.794418243265408108e+00
1.098045708770772509e-03,-2.316363835093828826e-03,-9.801185013249924083e+00
7.401085776698783369e-03,-2.085415144006852635e-03,-9.789201252850917356e+00
5.928591355876645409e-03,6.039204939076338666e-03,-9.796934185218578506e+00
-1.506637483334050858e-03,4.075831685843214064e-03,-9.791100909058974011e+00
-2.775103857585278951e-03,-3.872137320658531300e-03,-9.795845358593824770e+00
3.802275776270484017e-03,-4.290387075901905961e-03,-9.792289216786826955e+00
-4.530189611736389413e-03,6.566575602291849917e-03,-9.792564937018205740e+00
-1.012822431875171243e-02,-8.618188878210780723e-03,-9.796278786417785156e+00
1.297568913690184435e-02,5.668427769388481932e-03,-9.793141517210001368e+00
-3.559136326007227361e-03,3.459694911311072749e-03,-9.792400292125865491e+00
7.717584178947516083e-03,1.837634320389223714e-03,-9.789545746876356702e+00
5.966087452742721044e-03,6.567728224558761450e-03,-9.787940238109309021e+00
-6.016034899336999801e-03,-4.415926057346649921e-04,-9.798857127693977986e+00
-3.820049041830930487e-03,1.752244444861835934e-02,-9.796530538269664135e+00
3.116771371225289609e-03,-4.672969131500255904e-03,-9.786637657664389423e+00
-6.667866771617576849e-03,2.945063687487233742e-03,-9.790723714102298914e+00
-6.813170562028098010e-03,1.815359793119194782e-03,-9.796463570492504047e+00
-5.983730192170376438e-03,-4.236915880101833161e-04,-9.791005756839693319e+00
-4.218095674703705063e-03,2.792098338922422048e-03,-9.788009549496225148e+00
2.177694246497030237e-03,-3.757606088125454991e-03,-9.792392407813974131e+00
3.022145491188303092e-03,-5.114071454143380869e-04,-9.801831431974076025e+00
-9.156393735258155225e-03,1.014737808360566609e-02,-9.788801017191174125e+00
-2.698869449815588864e-03,9.851046201687089360e-03,-9.795251282946315641e+00
-3.792187549003092368e-03,-4.622980994740783292e-03,-9.792961210149346840e+00
-5.844987431216435228e-03,-4.199196796031511199e-03,-9.790493671241884854e+00
6.257178141290829256e-03,1.507624995730783143e-03,-9.794748177855254312e+00
-1.802578650285800894e-03,-1.306736787919193614e-03,-9.794154902782779004e+00
-2.388983002635334564e-03,6.035006935588129416e-03,-9.794257072501268979e+00
1.691942553656527624e-03,5.979013652024215038e-03,-9.800898931410692683e+00
-1.078265563267452555e-03,4.690421891286995987e-04,-9.786048897603677688e+00
2.543392216589487019e-03,5.158483901947322550e-03,-9.790779450225988612e+00
-9.131906030332629168e-03,1.267030267596057011e-03,-9.790069770444647546e+00
-3.934955797740847735e-03,-3.412407309221994044e-03,-9.793312773151134465e+00
4.433399506189632071e-03,-1.044005849107277478e-02,-9.794107494653477630e+00
4.139408218115888001e-03,6.817865408959948581e-03,-9.789102009933870363e+00
-6.409907429805074622e-03,-7.676249269073911162e-03,-9.789182274122699923e+00
6.027363701136437095e-03,-3.329070725004947516e-03,-9.790279057854023748e+00
-3.937259203214393257e-04,4.662572280716561351e-03,-9.779710154997504290e+00
6.675967174303724765e-03,-1.996830344935597232e-03,-9.787128331922534841e+00
-2.090097691157475832e-03,3.932933248336208804e-03,-9.794594791394125366e+00
2.939361027219171939e-04,3.952321078328564948e-03,-9.794577464817454171e+00
4.780339491033095897e-03,-5.335127706734985042e-03,-9.791952067051958863e+00
8.479232883938038826e-03,-2.149586187683486145e-03,-9.790833432576699025e+00
4.739254502048176505e-03,8.946282453810331606e-04,-9.794199149787948144e+00
-9.033650617812350597e-03,4.823758900546951285e-03,-9.791985132530578895e+00
5.415605329900444187e-04,2.724814523803179532e-03,-9.790286003485814348e+00
1.724325120848264198e-03,-1.947975819194145471e-03,-9.795461924639212725e+00
-7.997330378983575835e-03,3.016831035082124472e-03,-9.796603697765474905e+00
-9.819583382176607853e-03,-6.740014246077636467e-03,-9.796081947366415577e+00
-8.831965198983665263e-03,-2.952368056357691003e-03,-9.790185969487694706e+00
-7.380983483856833754e-03,-3.963250270597283055e-03,-9.790460015506276648e+00
-5.950663360995955267e-04,1.252241417838556928e-02,-9.794801249790763720e+00
-3.238613610272480983e-03,-9.640774056477846229e-03,-9.793302153236549401e+00
6.694181587270521929e-05,-2.455729940535519937e-03,-9.790202359569848412e+00
5.328718390188277171e-03,-2.169124740783991579e-03,-9.788836686930773467e+00
8.340511998057814451e-04,-2.457408507098371876e-03,-9.791158787225970883e+00
3.194259615435805257e-03,4.523858136932925461e-03,-9.800633309812504024e+00
1.874167262201103645e-03,6.904194786069783700e-03,-9.793764366080697670e+00
-2.573185923692831393e-03,3.281699239906283976e-03,-9.789094429116063978e+00
8.309389983524186713e-04,4.229639032349488854e-03,-9.782670626957154170e+00
2.338037427594073705e-03,-2.816373580782864129e-03,-9.786967893800397889e+00
-5.962010701445806179e-03,-5.023259358170593415e-04,-9.792761968545422135e+00
-1.744549316004276969e-03,-3.230619031486262494e-03,-9.792266855842999718e+00
2.636985055023284216e-03,2.219447013079769299e-03,-9.795539978142775439e+00
2.759272457996025767e-03,-2.029328627040479817e-03,-9.789866635863351263e+00
-1.423519404541911514e-03,1.257472902193342967e-03,-9.793574924253448444e+00
2.662693817578225437e-03,-2.317889264025667709e-04,-9.785539212613048932e+00
-6.397307612890668418e-03,1.244517789041982249e-03,-9.792990848409274918e+00
-5.465156180517286542e-03,-3.363636784083779275e-04,-9.798113504334956758e+00
2.777009114653040955e-03,4.022043358701528001e-03,-9.797356251998040833e+00
-5.428580363907200071e-03,1.769276830018491403e-03,-9.791721227917845383e+00
2.750072484821585329e-04,-6.957767280633195620e-03,-9.788648889377954632e+00
6.863655572826056310e-03,1.966636346029158357e-03,-9.788781341193985241e+00
-1.397134529611243495e-03,-1.255683219172715843e-03,-9.794667723175400909e+00
-7.730884802281707581e-03,-5.889748617492993358e-04,-9.797836230095118282e+00
-5.953460503785326652e-03,4.467094130378299532e-04,-9.796793895090937454e+00
1.213169039420154867e-02,-2.680600586921347457e-03,-9.783169156044872139e+00
1.565481196016975515e-03,6.005252435041328468e-03,-9.786509901946168100e+00
4.083749709444344650e-03,7.968490881514857585e-03,-9.794984843527082319e+00
-7.009571459716545678e-04,1.979097587266928746e-04,-9.792416323312819415e+00
-8.266811747353703874e-03,-2.359307899528088025e-03,-9.798310998398605420e+00
-7.475553600347911373e-03,8.812660627148343612e-03,-9.791811030013553463e+00
9.610065569482338990e-03,5.760687360254631260e-03,-9.788600603402757727e+00
4.671534749545615435e-03,6.326083835587348152e-03,-9.796577235339370304e+00
-8.890789610398257617e-03,-3.333715877790291199e-04,-9.788453979444598829e+00
2.755442182079890102e-03,-6.330031317423504000e-03,-9.790068055188971385e+00
9.687577959902538699e-03,3.872552634160015324e-03,-9.795830094478400696e+00
3.566028334134985038e-03,-4.025147811673097410e-03,-9.796988979909441397e+00
9.617224093522450806e-03,1.228590844877322237e-04,-9.786679730482976680e+00
-1.027657959304707075e-02,-8.174945114213856556e-03,-9.797733777285015933e+00
-4.252509151897965363e-03,-8.644839749172290692e-04,-9.795799362346755856e+00
-5.170799670588436571e-03,-2.562015513447956413e-03,-9.789016364442336027e+00
-2.323779018476319642e-03,-3.277317387930120830e-03,-9.799240714770755645e+00
1.977172936116202914e-03,-1.674591930831199026e-03,-9.792305245814286963e+00
9.753911309113540845e-03,-3.826443003763130551e-03,-9.799194721721290691e+00
-1.572525646286002977e-03,-2.960728161702508732e-03,-9.794798574227293386e+00
1.799293886173060049e-03,-1.050978351238012094e-02,-9.787675034540944452e+00
9.179061879283429565e-03,6.092342207105539906e-03,-9.803327452311664914e+00
-5.488101177428792338e-05,-1.951517665526387741e-03,-9.795039061536584768e+00
3.445288754560375030e-03,-5.756538851622695387e-03,-9.791715378542654946e+00
4.760511219210118196e-03,-4.928586848802471443e-03,-9.800156177556202053e+00
2.627177858808093288e-03,7.669288371311002578e-03,-9.793566416769708738e+00
3.697807477140561982e-04,-9.178163594907636641e-03,-9.799281518580571060e+00
1.318643446722539371e-03,3.802473879216495840e-03,-9.795641872433051844e+00
7.773897653628317368e-03,5.942817217611405869e-03,-9.789946919363861966e+00
6.825335473078225981e-03,6.901726397800686877e-03,-9.793158319912654619e+00
1.686586169825566054e-03,7.954995251023560740e-03,-9.797323394391856510e+00
-7.826733367279969239e-03,-8.585587211991164633e-03,-9.792215626361159053e+00
-4.145998081339728053e-03,-4.531211270684799494e-03,-9.793031592398653729e+00
7.530908820576596475e-03,-4.121843031618187270e-03,-9.793286875507799749e+00
-6.139526169262125334e-03,4.471077924633358653e-04,-9.792533399555885865e+00
-1.046984636521934922e-03,7.571099468517410603e-04,-9.799185542266231508e+00
8.245940927782713717e-03,6.300931047070476923e-03,-9.795099423917537962e+00
1.135438734304321132e-04,-5.402225613060454047e-03,-9.799116948880611133e+00
-4.360407140464374678e-03,8.510427868091412652e-04,-9.794182717249862336e+00
3.271118129487610680e-03,6.810571559976238845e-04,-9.795494758276914737e+00
9.543748926598968896e-03,2.670317899445382934e-03,-9.790033244222119180e+00
-2.862143242413294451e-03,-3.363149676590380683e-03,-9.791371880903167124e+00
-9.133494008930875818e-03,-4.818753984585037904e-03,-9.804204841758018318e+00
1.110533219371635620e-02,-2.858916220475479861e-03,-9.802349584198385202e+00
-2.244853726272449945e-03,-7.542582652179761083e-04,-9.791453486744421397e+00
-1.667434434192916620e-03,3.410038521105071638e-03,-9.788121461377269128e+00
-2.036818972259423714e-03,2.346700024775359456e-03,-9.798084731243626777e+00
1.049436570177652867e-03,9.144582697362763080e-03,-9.786550295996599758e+00
-1.479582059472377012e-03,-2.404151768136188541e-03,-9.799595498819511974e+00
-1.153854479035171937e-02,-5.268654718701688659e-04,-9.800590167106591366e+00
2.183551805953973420e-03,-3.952387651845839373e-03,-9.794831191921666402e+00
2.956460231344199604e-03,7.389305641595676419e-03,-9.797866297554030268e+00
1.720298812839231783e-03,-2.646854106642002654e-03,-9.800484423523210253e+00
4.072090307534897285e-03,3.824161368522812059e-03,-9.797980060934165181e+00
-8.613953964385879462e-04,3.257776973849939046e-05,-9.797615587497498169e+00
-1.960235370452148834e-03,-2.042823482482225214e-03,-9.792467062924725241e+00
-9.488882219287630287e-03,-4.856686263729964115e-04,-9.789303677243385238e+00
-6.151298402526835137e-03,6.539000560403821979e-03,-9.794213752028403164e+00
-4.414937552769064751e-03,2.303816818649070605e-03,-9.802861849189676846e+00
5.241314434314226466e-03,3.878503913932168493e-04,-9.790022217295357265e+00
-1.215772487769130588e-03,2.972391887649854236e-03,-9.793015726325037917e+00
-8.317466974925757234e-03,-3.514992665238777896e-03,-9.801133464578597909e+00
6.321640931057751628e-03,-1.024596744163435206e-05,-9.790937774775429148e+00
7.034744748519956847e-03,3.794998751968933683e-03,-9.807389131002537397e+00
-4.628755610035887604e-04,-5.416440987012622471e-03,-9.788999565207655351e+00
5.310400300884793486e-03,-1.136621998957949679e-02,-9.792035305504869669e+00
-1.108590330229043772e-03,-6.760266227569930800e-03,-9.796610329468641964e+00
-4.503972643838203421e-03,9.729252400389227715e-03,-9.796284491990190801e+00
3.043993436352214824e-03,1.796403097593016803e-03,-9.797522530868473467e+00
2.108023880083198694e-03,-2.484738623877494161e-03,-9.807221728725286525e+00
-2.403848650918213956e-03,-3.830463986196870792e-03,-9.799649645140066312e+00
-4.645701201896752265e-03,9.572400340402350410e-03,-9.793819652911665230e+00
8.225194762310926097e-03,-4.809721120861478252e-03,-9.793440148899046349e+00
-6.779899216595764583e-03,5.171620910863381285e-03,-9.780962629606197112e+00
9.304310263067576067e-03,-7.727107544105571782e-03,-9.790163022886128275e+00
-1.061347095521926465e-02,-2.088073937447626222e-03,-9.791602458942376686e+00
-1.207148665894090117e-02,1.862515394003811265e-03,-9.808352295167100721e+00
-1.201247078484177612e-03,1.702332436834741534e-03,-9.785393184460406957e+00
-4.758349196845514974e-03,6.281943919453396134e-03,-9.796711374528968008e+00
8.504816442844571889e-03,-4.946215197541023803e-03,-9.788699715789258349e+00
9.915863233590055739e-03,-3.615339017552627286e-03,-9.794898166025509667e+00
7.771988785383378848e-04,1.388859039813074379e-03,-9.794518699692352115e+00
-2.626593327967059310e-03,-1.198233244678305765e-03,-9.791243701361068474e+00
8.491084600930971088e-03,-7.014728195866410353e-03,-9.795775733778315342e+00
-4.604395267227481305e-03,6.618660892409779922e-03,-9.787203887333417285e+00
-6.678637333438714428e-03,6.907231225534508391e-03,-9.796234164938384836e+00
5.145679696543461155e-03,6.789471165235124676e-04,-9.789448804799617321e+00
-5.832017204213506452e-03,4.622799977962691216e-03,-9.789119519845634443e+00
-3.169286714776114056e-03,-5.366055203671415454e-03,-9.797479790059451688e+00
2.457358820091517897e-03,7.270628911089844527e-03,-9.799575806411128909e+00
1.662042576801269801e-03,-3.861055984892116603e-03,-9.795652287394009505e+00
-2.099906883791287458e-03,1.531607705591592086e-04,-9.784820877804069283e+00
5.935263306157036872e-03,6.240960843279535000e-03,-9.793433484040699355e+00
3.993033414427723908e-03,-2.086508686179996009e-03,-9.796879457757899701e+00
1.332711607194495083e-03,4.951078998392359487e-03,-9.797967617892433978e+00
5.347994771478512595e-04,-8.993482105545074325e-04,-9.786556487767908763e+00
-4.106066928013801451e-03,4.366252665128238231e-03,-9.788907947588233682e+00
-1.551744229029987984e-03,-8.951645035472452494e-03,-9.794539105955557545e+00
1.376548600129362011e-03,4.744938703632321439e-03,-9.790769227332823732e+00
-8.723290727319287993e-03,-8.045124163999385972e-03,-9.788085192938787316e+00
2.574562173190579790e-03,-4.376785299110025167e-03,-9.791308403505784241e+00
-7.558354765542106037e-03,3.768031697907259572e-04,-9.794369680687687207e+00
-1.461562132321190697e-03,-1.487571759601153711e-03,-9.791607755557752313e+00
