accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.398938095745959662e-03,5.714396085061391149e-03,-9.786793644509131695e+00
-2.253868609740977778e-03,1.316171219376185714e-03,-9.788972757649789358e+00
-1.027676667706772405e-03,-1.424542044454365749e-03,-9.785358039628722082e+00
-7.105342678221034623e-03,-5.140078872511520680e-03,-9.788915199612700846e+00
-4.906515943157672803e-03,-4.762975945943382673e-03,-9.793477744050065326e+00
-9.742049750025167645e-04,-5.686645203366076304e-03,-9.796311134676495058e+00
1.468679691448497929e-03,-1.374314220136509676e-03,-9.795518137290486038e+00
5.148908362101094552e-03,1.904064029906093677e-03,-9.793700434712217628e+00
4.423556378310128379e-03,-1.464278038822105262e-04,-9.793617002079757938e+00
-1.816465090686451150e-03,5.785701331778275724e-03,-9.799594767872699563e+00
-8.211170867863489681e-03,6.192754260267073485e-03,-9.796984009366822121e+00
9.939978472186595734e-03,9.170256710090656307e-03,-9.794576942051877566e+00
2.486187568346561599e-03,-6.648954178744624459e-03,-9.795541710951713554e+00
-2.525810037523219202e-03,-2.827990563874482541e-03,-9.798427191554619498e+00
3.421614230584758224e-03,-3.229651574283813262e-03,-9.793073538583689341e+00
1.592148923080607438e-03,-1.456735951475160397e-03,-9.789574252354578121e+00
2.581154513952501218e-03,1.015777033980867251e-02,-9.792808043433224086e+00
2.122833602291005883e-03,-6.428549749010396656e-04,-9.794451017565366513e+00
2.701629835046890239e-03,-5.645386401045621692e-03,-9.788373682858406255e+00
-7.480286615392039247e-04,-2.987604011779822384e-03,-9.802138022111678950e+00
1.489089154106943867e-03,-2.583809347473046275e-03,-9.798657112450628759e+00
-2.981548898159267543e-03,-9.638136234654370426e-04,-9.795158081526448512e+00
1.307529119600940896e-03,2.415792131256190318e-03,-9.793530494911342643e+00
8.714711097442330232e-03,-3.794128779223169840e-03,-9.801356883987457635e+00
2.038744125069458148e-03,-5.243512234140388370e-04,-9.795010996642940171e+00
5.606744318867918492e-03,1.397065965183321573e-03,-9.801094919703057684e+00
-7.742157045018054767e-03,-4.801426491987986073e-03,-9.796304621448458150e+00
-3.150349673455708939e-03,-1.637746405872866819e-03,-9.785141317664567850e+00
-2.687971352581889836e-03,2.427750648917494612e-03,-9.803014583670961457e+00
-4.976977566839916635e-03,1.231863994700792449e-02,-9.783932243308852250e+00
9.213669844149171423e-03,4.061136533175956423e-03,-9.784485349845525093e+00
3.744448292298690941e-03,-3.944887104353644001e-03,-9.798676697999960439e+00
-4.383213984611834292e-03,7.919242043927538638e-04,-9.789772766542805371e+00
-6.404922935447852385e-03,-1.688522953658517199e-03,-9.791295801030717172e+00
6.319698285990667241e-03,1.146321507695528688e-03,-9.786648090995747395e+00
-8.298752273579835387e-03,2.741829817281927345e-03,-9.787054986026971548e+00
-2.885847657455293310e-03,-1.012620266735176581e-03,-9.788736632633895596e+00
-1.869357491939209514e-03,-2.197134670948802486e-03,-9.797851058172934557e+00
6.763882692169717300e-04,3.945512842747053760e-04,-9.792802261526443175e+00
-1.100119085539356251e-02,5.445963262563651222e-03,-9.796277217054280229e+00
-3.263964618679197991e-03,2.164663997986086396e-03,-9.794229618451209873e+00
-1.804997820149588676e-03,1.471824443898144311e-05,-9.790435440447287974e+00
-4.624678051528355489e-03,-8.962475212271080183e-03,-9.794709794591112129e+00
-2.672932197158277377e-03,4.796092210776342624e-03,-9.790720527366259418e+00
-7.216834104016867264e-03,-9.365192022852241848e-04,-9.798327217586098925e+00
2.088318809451660246e-04,-4.338037215142467526e-03,-9.796258584702364658e+00
2.938534927457508820e-03,-7.095688701904260577e-03,-9.795059951426175360e+00
6.002818563466709098e-03,5.504161937642845889e-05,-9.798756154208534852e+00
-4.147740976323568453e-03,6.691441217030126738e-03,-9.787814079061659456e+00
2.038743175899072196e-03,-1.074518673537507019e-03,-9.790545895610831550e+00
-1.154304477581997480e-03,6.312924116914744518e-03,-9.790789074027872019e+00
-6.462350991913379077e-03,5.969458133098422010e-04,-9.796346108146103404e+00
6.951128776420782696e-03,6.827272094116218840e-03,-9.793859445950706899e+00
-7.076018379446658013e-03,8.612450282033107599e-03,-9.796874984039449785e+00
-2.578030339145634571e-03,3.198031144176611239e-03,-9.797574160027600954e+00
4.582128616350019182e-03,8.002390550290977133e-05,-9.789385206689436458e+00
-5.905295838044012896e-05,1.184434085439682073e-03,-9.797412981290886336e+00
2.787844199552554861e-03,-1.002581746105648403e-02,-9.785450455310350293e+00
2.272737571481460179e-03,-4.760399120962518008e-03,-9.795086181838366102e+00
4.163928853968543349e-03,2.152340836677024954e-03,-9.792910035207965436e+00
-7.823947551853529386e-03,7.223904274771842174e-03,-9.789797684228780383e+00
6.233743985760480111e-03,-7.638027374954500098e-03,-9.789431334500818593e+00
3.171736385039312586e-03,-5.836215412004260418e-04,-9.798317633930873072e+00
-4.556895735450771506e-03,-3.449389704244619839e-03,-9.783187387758852438e+00
-8.492303635943920445e-03,-5.906813333664348228e-03,-9.797289778250158676e+00
9.030584854425501300e-05,2.879667190917312592e-03,-9.794786493615580625e+00
3.374020289572494599e-04,4.155338431178372586e-04,-9.799305236654504370e+00
-5.702715136525318739e-04,-3.694807204559489612e-03,-9.789866432075436720e+00
-1.687733032577417181e-03,3.694521614646427486e-04,-9.801575120070571856e+00
-7.507873233287644388e-03,-4.947834462718182259e-03,-9.792243045997187423e+00
6.436319409276496616e-03,-3.870904133901076089e-03,-9.794099003115189106e+00
-2.155052784659841625e-03,-4.351763810994852683e-03,-9.788845191678765545e+00
2.472256010416981880e-03,1.089336224829643048e-02,-9.799818453331923251e+00
-2.857428853374851217e-03,3.606640945588058308e-03,-9.800587184822857623e+00
4.391900592276777766e-03,-2.512512141871121353e-03,-9.795372274754798880e+00
-5.103981792620742967e-03,-3.134851268212511793e-03,-9.783946276366982886e+00
5.294712246552200994e-04,3.698664997187646637e-03,-9.797163816798729385e+00
3.601021384537554399e-03,-8.084964641664716626e-04,-9.805807584430061397e+00
3.467006007209029288e-03,-5.920316511334833103e-04,-9.790581943028847434e+00
2.466584650609230083e-03,-2.337169825225067152e-03,-9.784781945193016028e+00
-2.301802127661837193e-03,-1.279864802248265781e-03,-9.790383094460354485e+00
1.032675498565668697e-02,-6.436103856059848319e-04,-9.801677836045195491e+00
-4.772638716872324577e-03,-3.710448260013648070e-03,-9.787568396477867694e+00
-2.441649897397432569e-03,5.456553047413124913e-03,-9.796314132937382624e+00
-2.531836437596744847e-03,9.690603458957969610e-03,-9.792028900333697550e+00
2.052425624794255912e-03,-6.366536978165100898e-03,-9.790896490541875608e+00
5.193087892981861076e-03,-8.475187858696835771e-04,-9.791594059277988649e+00
2.021964807968771542e-03,-2.235964653481422953e-04,-9.786051671201621005e+00
2.872037285716053275e-03,-7.838220491615784449e-03,-9.789369703116268084e+00
8.061667878716902852e-04,-2.963801159950259917e-03,-9.788606309935239835e+00
-1.024194890228556469e-02,-7.182519105277970425e-03,-9.801651312894227530e+00
8.036349240268405789e-03,2.387251791996990950e-03,-9.788086292540249644e+00
3.427634540601866807e-03,-2.830198315635682436e-03,-9.798164970726624290e+00
3.711399937800085192e-03,-7.719050317303015329e-03,-9.791248724726607122e+00
-2.559459035281789682e-03,2.910794694617600386e-03,-9.792246820671151042e+00
-1.996669410030617927e-03,6.483217679276002086e-03,-9.791750180091703726e+00
-4.549408559586914577e-03,7.438142240417927988e-04,-9.794927882747042958e+00
-1.894945629326002861e-03,-1.992396218193662367e-03,-9.792376178191915415e+00
4.081052622968896898e-03,-1.782851141914915593e-03,-9.793193112342002848e+00
1.408826151742440078e-04,2.157256923806429548e-03,-9.795048565955335462e+00
3.614067333533694474e-03,-4.005379202218951537e-03,-9.807176904304967024e+00
-6.170800739127101260e-03,8.230404959768008967e-04,-9.795820503496571519e+00
-1.717710475072254869e-03,3.026251566841540053e-03,-9.799646546022366067e+00
1.360274281854870681e-03,-1.449980428133491699e-02,-9.800754438945190827e+00
-5.935875730604624721e-03,-1.956800305627913895e-03,-9.795569592882634069e+00
-4.705899502473952570e-03,2.563278363966338402e-03,-9.791734924976889687e+00
5.862198415942931028e-03,8.432988724750029724e-03,-9.793517819773635225e+00
5.047972184267583359e-03,-2.187556790050169606e-03,-9.788879023941097657e+00
-2.339874190230190575e-03,6.042404642953165018e-03,-9.797483810097666890e+00
5.283177895295602098e-05,1.528378287531103686e-03,-9.792673126248384818e+00
1.178001972712278654e-02,2.534261640267078072e-04,-9.800068216656089959e+00
5.024039955745670215e-03,5.235118269084640397e-03,-9.804587054383318900e+00
-9.893470683524550023e-04,-5.110323765164953916e-03,-9.804067328870891274e+00
-2.684915784361108140e-03,2.429285707978136397e-03,-9.801611440991091939e+00
8.650539940646483072e-03,3.486080648467733412e-03,-9.800529077508798537e+00
4.402745645323237998e-03,-1.928122360928556786e-03,-9.795675472317718402e+00
-3.395853962101767071e-03,-1.159058729433620684e-04,-9.798017247217856607e+00
5.762516040983213864e-03,-2.040726355766164010e-03,-9.786943217970176079e+00
-1.045463585553051307e-03,9.694009008710884404e-03,-9.785428971855278490e+00
-7.848364485839946433e-03,5.951638816983751898e-03,-9.790560589328764607e+00
2.808404813624359748e-03,1.201113580383311903e-03,-9.798023000698137253e+00
2.782442903907470563e-03,-2.226707290371747125e-03,-9.786802074533124340e+00
-5.497885820371214635e-03,-3.147678770883504274e-03,-9.792524968558188547e+00
4.097454528582068246e-03,7.983944519132177980e-03,-9.799077869729270418e+00
-2.685278770562004539e-03,-4.787694760743998502e-03,-9.787321703384632698e+00
3.382064157574141399e-03,-5.818949340302960417e-04,-9.793890021825555792e+00
-1.598442218620599970e-03,-1.632170374741753098e-03,-9.793898684598527637e+00
-3.705441072817105934e-03,9.447942354325273087e-03,-9.798458160848348086e+00
-4.225955085423865019e-03,-9.473683844893573611e-03,-9.789728213174406335e+00
3.410228176915245865e-03,-1.132947907644203493e-02,-9.790689858932706713e+00
-1.893981256360151950e-03,2.359512569271107491e-03,-9.800093916103936209e+00
-6.645034540944064899e-03,-5.271241787493780549e-03,-9.790489610681072818e+00
3.572347893881796729e-03,-1.001153773068005730e-03,-9.792084370726255926e+00
3.790211627971730099e-03,-5.246596062002620992e-03,-9.792839006984818795e+00
6.746633847128691124e-03,1.133829189743322356e-02,-9.794800874129533597e+00
5.755702221418444904e-03,7.577122618714967651e-03,-9.793839823410619871e+00
2.355150781830581911e-03,4.634374295553547914e-03,-9.790284419775353797e+00
3.272046182579350319e-03,-1.261174448537193821e-03,-9.791608983855057957e+00
-5.041561856628589203e-03,4.367459072929622162e-03,-9.795118062568498374e+00
-2.287220036881544225e-03,-5.110355571287412794e-03,-9.796021414249141301e+00
-3.898806100212743372e-03,-8.495588135852936854e-04,-9.794502140752401331e+00
-1.433939818764758210e-03,3.406092901871856597e-03,-9.798188143153707230e+00
2.551028116618590542e-03,1.068673220102003656e-02,-9.792718880227569755e+00
-3.175884361029912908e-03,4.478997513772308738e-03,-9.802341212908029178e+00
-3.807516136654605539e-03,7.546003205928786088e-03,-9.787115861871992450e+00
8.168751259118104118e-05,-3.595111927219975072e-03,-9.794147278905155574e+00
1.131989199746536064e-03,1.057206609068241793e-02,-9.797567936999694638e+00
-8.606037475338357084e-05,9.593477900413663328e-03,-9.800630017128773019e+00
5.575318484923517254e-03,1.528901586424182479e-03,-9.799057018608444025e+00
-6.154093971325512663e-04,3.901385710170389345e-03,-9.795344305539927632e+00
-6.178371847820953409e-03,5.751140629252764550e-03,-9.805505221556632733e+00
7.403462599773728489e-03,-6.677552816772481040e-03,-9.790384409797006526e+00
-3.465866920548817901e-03,6.337956843871530438e-03,-9.791554702197856841e+00
-4.311148857669961851e-03,-8.586064111358643683e-03,-9.790347085058623833e+00
9.540565440505331413e-04,1.503597720705114474e-03,-9.801388257968193685e+00
-6.611752104658245865e-03,-9.993020949054271396e-04,-9.802070924454810097e+00
5.002133387588247057e-04,-7.581733578391107800e-03,-9.794899235508831126e+00
-6.446543664318360629e-03,4.065187910135703185e-06,-9.798289665287326144e+00
6.250601670893413467e-03,-1.875318819388109397e-03,-9.784397576873516300e+00
1.585025452781549664e-04,-1.886562343356101411e-03,-9.791382292998282111e+00
2.267199778712782315e-03,8.370529875952520404e-03,-9.802338220177174932e+00
-3.337686400755802106e-03,3.560163285853543830e-03,-9.791295561450295892e+00
3.016957481191613263e-03,6.575816645891177301e-03,-9.801401955731398274e+00
-4.683694924015854681e-03,-3.654550942193030092e-03,-9.788051959299828297e+00
-2.095523978644857170e-03,2.980231530108232770e-03,-9.791761712957507413e+00
-4.718566714413551313e-03,1.670832684668314147e-03,-9.789418942092495968e+00
4.955843199598556140e-03,1.682673830263372791e-03,-9.783844794416562962e+00
1.388036445275401013e-03,-3.574046940980928153e-03,-9.798094403632116922e+00
-3.022344414190559613e-03,-5.331003871601139310e-03,-9.791843587864095255e+00
4.774526480347598793e-03,3.048060521108385615e-03,-9.791114544876984738e+00
-5.860166164041440140e-03,-8.084329609118727153e-03,-9.808011258388567910e+00
2.814089003225122947e-03,4.029647592601525059e-03,-9.792642736028321693e+00
-2.707412266716579998e-03,1.263437008268357854e-03,-9.787667797400295910e+00
-4.792096497924334605e-03,7.764498820983682724e-05,-9.794353411973256485e+00
-2.651232526205598954e-03,-3.630419987982133785e-03,-9.787570169906249617e+00
-3.403101346437795507e-03,-2.230481473894188084e-03,-9.788427273971565867e+00
-1.808945498767901717e-03,3.111881559718862773e-03,-9.789131586024645060e+00
3.711562904740122078e-03,1.446812085487334323e-02,-9.793357401236709947e+00
-1.277700570840641786e-03,5.415074504280956158e-03,-9.789583400263197177e+00
1.896489384831837142e-04,-1.757806132286741018e-03,-9.796752008503927911e+00
-5.646562866267287872e-03,3.506004117139090159e-03,-9.793776019745518369e+00
-1.724473023232631335e-03,1.121994410401898302e-03,-9.794105169092071961e+00
1.793206094159307401e-03,2.434033878273927920e-03,-9.794434259624223316e+00
-7.852916755140233046e-03,-5.556936105103317709e-03,-9.795077557702605020e+00
2.824811700485929233e-03,6.604634488189138272e-03,-9.793086860155838735e+00
7.879879192133404028e-03,4.974095588343679757e-04,-9.787789220703238868e+00
9.788505453306685020e-04,-1.890951336452902955e-03,-9.783476396955128607e+00
-6.053096919409684451e-04,7.802774435312159751e-03,-9.795057142474833611e+00
5.219424227065610090e-04,6.292140284523884373e-03,-9.786928291791387124e+00
-2.385189262572320564e-04,-5.827370035861889098e-04,-9.797750920224405746e+00
3.117540751953447667e-03,4.259224955480564283e-03,-9.795081419914188459e+00
1.376944813675915966e-02,4.412804802997895813e-03,-9.797550383582319000e+00
-9.376981011817232033e-04,6.332819604278388994e-04,-9.794477150279513822e+00
3.859322312781712522e-03,-9.221580330450049540e-04,-9.789493021361939995e+00
1.016296727353447737e-03,-6.721615540872293362e-03,-9.788953034923343566e+00
-8.620449878086714965e-03,3.572887667855021571e-03,-9.785312297874122933e+00
2.878073143338568535e-04,3.432267871604107595e-03,-9.790433924650747244e+00
-2.318989952546232300e-04,-8.445665785255672322e-04,-9.788211452286207148e+00
5.153863138045928702e-03,5.446059717809196253e-03,-9.787315790151584594e+00
-4.965665751098583686e-03,2.626358271119661088e-03,-9.796306636763777220e+00
-3.439764992453217367e-03,5.589034160663439686e-03,-9.786494821735761462e+00
8.114446432252399224e-04,-4.683582783493724262e-03,-9.784876933188670023e+00
8.019033734410379796e-03,2.466511906818831187e-03,-9.788080646150033814e+00
8.806954020241536396e-03,-6.055746400187037243e-04,-9.791648205277393657e+00
-3.073069281070892576e-04,8.662846618419543852e-05,-9.784201956091491681e+00
-5.261017702429828490e-03,-4.582109066645828621e-03,-9.796635506424422601e+00
3.482335436910781023e-03,-3.722847608184593556e-04,-9.795755955744311905e+00
-4.960793209728091464e-03,-5.793425237209525076e-03,-9.788198043169991536e+00
-2.947037034932192129e-03,3.336924163981902502e-03,-9.791800055318029550e+00
1.707164812224512204e-03,6.758007493751870889e-03,-9.795777309757227158e+00
6.127873785755551597e-03,-1.055821493867425097e-02,-9.792971097379092882e+00
1.674171923884620189e-03,-3.182092414772317267e-03,-9.784601056030680866e+00
-2.923836776284766039e-03,-4.590259506627863972e-03,-9.794897934999506006e+00
5.830689450040355687e-03,-4.165148053752175915e-03,-9.786265307649259171e+00
-7.058428608741025090e-04,5.804104985296354956e-04,-9.796130500917177741e+00
-1.090751832936723113e-02,-2.237443869621437778e-03,-9.797540278811359471e+00
4.976379317302121602e-03,7.918437121825026154e-04,-9.791597409871107160e+00
-9.936271036482202668e-03,-6.906443958297463041e-03,-9.798515533122840182e+00
-6.674747712892709246e-03,-1.022998705898816273e-02,-9.787652398717803237e+00
-4.824615847044077220e-03,1.082580708782667194e-03,-9.787538656389683567e+00
-4.861447684989920331e-03,3.676284404191285191e-03,-9.795582281826130000e+00
1.175595730677360222e-02,4.256153755749558787e-03,-9.795449479083332633e+00
-5.105574212626982520e-04,-2.229000935560893591e-03,-9.793767717907062575e+00
-2.114333695934474903e-03,-6.229464252644537764e-03,-9.798036740352920049e+00
-1.222969191263058655e-02,2.293551453050085304e-03,-9.796509461273625874e+00
6.023395807748109683e-03,-1.013670500601419194e-03,-9.793186961747720076e+00
2.103221769650081251e-03,-4.875397184901372923e-03,-9.802693315862569534e+00
5.250194945498698126e-03,-3.805801687101278367e-03,-9.787324875804634061e+00
5.258869026295464287e-03,6.923313799716553996e-05,-9.792962922327033581e+00
1.923068151992240842e-03,-8.849744381449564309e-03,-9.789174536617522904e+00
-2.402986212560593009e-03,-5.843632716593958297e-03,-9.785527460323113047e+00
-3.103708890127592130e-04,-1.190207003999082559e-02,-9.786101786515809309e+00
3.193194481753914432e-03,9.808871430448876452e-03,-9.798294916161946588e+00
-6.084447984959572009e-03,-1.789837025284549913e-03,-9.793638340454810631e+00
-4.808915027869441867e-04,-4.935184651947878073e-03,-9.797844361211865305e+00
2.919109755104567442e-03,5.256560607360602315e-03,-9.796631687810771538e+00
1.615530129731338090e-03,8.354204525923860074e-04,-9.796272091309631946e+00
1.860855236824323624e-03,-2.639171613119682246e-03,-9.799440964930964171e+00
-7.718163675104755409e-04,3.326926376632130880e-03,-9.793166590499227553e+00
2.017070032477200330e-03,-3.236554761447992760e-03,-9.792718868272597632e+00
-6.350774675819642438e-03,-7.071149655951410908e-03,-9.791612940692852263e+00
2.097529718780361072e-03,5.593799619766602615e-03,-9.792781486690062209e+00
-3.910688533837573810e-03,-1.697603049462790203e-03,-9.790858451421742714e+00
-9.745964419508897211e-04,-9.863017235279521525e-03,-9.788229336354879351e+00
1.577920981016010034e-04,-1.582994376928849138e-03,-9.788748266107617724e+00
4.974987588556668838e-03,-1.268944342694456814e-02,-9.787290791907020449e+00
2.252854961318400198e-03,9.623331405283487919e-03,-9.795573501701388963e+00
-6.141079662154463881e-03,9.064543862026404678e-03,-9.785647235278922551e+00
-2.004279498834092826e-03,-5.139936586687851464e-05,-9.796215651788504175e+00
8.528439195069240780e-03,-8.066097219269264575e-04,-9.787878029855793471e+00
-7.423616069037971589e-03,-2.736874979562175115e-03,-9.795574697802150510e+00
-1.180183988991029520e-04,1.038530773083111165e-03,-9.799196058423152778e+00
-4.250214547568654036e-03,9.884240291555476676e-03,-9.789148387342684998e+00
-5.420167427692301754e-03,4.793033552645286667e-03,-9.791454351308649606e+00
3.480118448475175760e-03,-7.261443669004383379e-03,-9.797937953660170507e+00
1.873166698887224354e-04,-2.759107090713394488e-03,-9.791731020295056709e+00
7.197892029401422058e-04,-1.008188211021702335e-02,-9.790301388122623294e+00
-4.103585849337916709e-03,-5.056328398260303766e-03,-9.800634696145166913e+00
-4.129513851426365630e-03,-3.221562370651812925e-03,-9.799319467463815769e+00
3.921134863954700914e-03,3.652243935118334658e-03,-9.790717935049661591e+00
-6.185463370088548768e-03,2.042081533539787715e-03,-9.792355855428594325e+00
-4.862596903039856713e-03,3.440451167119934397e-03,-9.794217224657565168e+00
-5.198981724221495579e-04,-6.382320850104899156e-03,-9.803116167168861139e+00
-2.529522823379859713e-03,2.406584162028220508e-03,-9.800693721179037254e+00
-4.001885988035248400e-03,-8.786707661100258025e-04,-9.790743408091245215e+00
-2.395760345338963839e-03,-2.297121183444403932e-04,-9.801992085295665902e+00
9.517771988868845706e-03,-1.378065861488968636e-03,-9.792487535959944367e+00
-2.334740969015754218e-04,4.615556905043477487e-03,-9.779977568662280518e+00
1.053999109500893287e-03,2.345219667177272579e-03,-9.794749663103813120e+00
-7.866827528270991035e-03,-5.511383887073569021e-03,-9.791210348116992535e+00
2.648706135904302372e-03,1.083503213372048746e-03,-9.785415280603796617e+00
-9.607103185822409193e-04,4.368145626704809936e-03,-9.797018476303357204e+00
-5.338934178520986446e-04,2.877988986894893333e-04,-9.796022023118375444e+00
2.058618819471245975e-03,5.167186275645130680e-03,-9.792247857680195011e+00
-2.272268770599659635e-03,9.628341598107179131e-04,-9.788282268949824783e+00
-1.774520398353329623e-03,-7.898668924263454582e-04,-9.788426096763402029e+00
9.921255632235165614e-03,3.130259878881647834e-03,-9.785756604577969142e+00
7.197419795309658447e-03,-2.954889219529825781e-03,-9.787499993949898780e+00
4.121466644469094255e-03,-6.853976703836576166e-03,-9.795243187080318492e+00
-1.335737395061593891e-02,3.256065766333891571e-03,-9.786875709224760911e+00
-1.647495189335138836e-03,-2.685307293232633112e-03,-9.792129804783078484e+00
-4.516076400335758412e-03,-6.892624919118721209e-03,-9.797823499986998641e+00
-8.860486944052412732e-04,9.518445159595790087e-03,-9.798609510723258254e+00
-3.668426253045230408e-04,-1.510268325211061753e-02,-9.791831276586675514e+00
-8.135123326245376815e-04,1.188934716851495349e-02,-9.785422779199805632e+00
-6.324208301155184557e-03,1.247063996526475186e-04,-9.799192182748113211e+00
1.652466171909882601e-03,-4.996660400611879597e-03,-9.795015289859763996e+00
8.891143410776607831e-03,2.177089773389092892e-03,-9.795734090730690014e+00
-4.533280635468641892e-03,6.314040171901346386e-03,-9.793506732393263192e+00
2.143455071402619767e-03,-1.166824743894183131e-03,-9.793969308052650646e+00
1.260728363392758398e-03,-1.785162522789726083e-03,-9.794186745250719639e+00
1.465571949674334112e-03,1.363707866897232932e-02,-9.790593422236341326e+00
-5.227628615933002307e-03,-4.491500470635700383e-03,-9.802381632806367762e+00
3.967161525383904215e-03,3.743446665277126023e-03,-9.804880905701503835e+00
-3.294045339265204691e-03,4.548125134845019783e-03,-9.786862050643803101e+00
3.813818952500375951e-03,6.166547247239327623e-03,-9.787539269960429777e+00
-6.722021286968369973e-03,2.328508491142786997e-03,-9.793236571342461616e+00
-7.016224398146854837e-04,1.098048131060838303e-02,-9.790590609429045799e+00
-5.388781151968208456e-03,-7.170915984882577547e-04,-9.798307351281765776e+00
-4.146505014220812878e-03,5.252804345824729770e-03,-9.800547480000499689e+00
-7.850218341073937275e-04,6.360469160440582366e-04,-9.802924202482822480e+00
-2.088689527142398219e-03,-2.294498241847795113e-03,-9.795122978566404015e+00
5.837548056438214257e-04,-4.697479055120612999e-03,-9.793985421167507255e+00
4.900550437474529737e-03,-4.978017698972761126e-03,-9.800162643972203824e+00
-2.501067558461677991e-03,6.271483799999724891e-03,-9.795055831337334595e+00
-3.832349820385220780e-03,-9.049069122498791789e-04,-9.797982687719143158e+00
3.202929625202888351e-03,-5.530160912655505967e-03,-9.809313689797079405e+00
-1.150317464188022401e-02,-4.842457424745822379e-03,-9.799020148118174234e+00
-5.642046346946665361e-03,4.321773138335050120e-03,-9.790041663560486995e+00
1.513992713072349243e-03,-1.287757141988715021e-02,-9.791746150959935946e+00
-7.292866386081882021e-03,5.687543350514221580e-03,-9.795732273695685777e+00
4.265774570403315681e-03,1.088123427728664421e-03,-9.787891488427282738e+00
-3.286276202583652412e-03,-3.462473925076648296e-03,-9.791070484254701611e+00
1.117106372295687856e-03,-4.393644730945444297e-03,-9.788153858791233120e+00
4.687842863417785409e-03,9.826422931506250194e-03,-9.795021198793616435e+00
-2.991286706083418415e-03,-3.257763669500331801e-03,-9.799995198168828026e+00
-5.534445287551374888e-04,5.014042652362192716e-03,-9.785173886314456837e+00
9.886014024307989909e-03,-2.294823115255484932e-03,-9.802758112611712704e+00
-4.986032261934395665e-03,6.447856444237034385e-03,-9.792865472255304127e+00
4.058021492276136719e-03,-9.450189819616375969e-04,-9.789081603623678518e+00
-3.635600619192366767e-03,-2.210285046789297464e-03,-9.793324518922629451e+00
1.592754663251417591e-03,2.172283090213424517e-03,-9.792402306805264800e+00
-2.798899772112895847e-03,4.749126112093302954e-04,-9.800777462397352480e+00
1.646645776913866757e-03,-3.176904257580221401e-03,-9.792409002656693673e+00
1.521393993545036398e-03,2.126515382883000741e-03,-9.797485756180563499e+00
7.933268767194332632e-03,-2.551932511397940299e-03,-9.792457974599193093e+00
2.590988811196492155e-03,-3.068024451149876930e-03,-9.795153422886007988e+00
-4.890322511126993926e-03,-4.787078424347843489e-03,-9.787943855795530723e+00
-6.867390241995068208e-03,2.860030861627693190e-03,-9.799999394000005637e+00
-3.987330993879795822e-04,-3.030697413794109386e-03,-9.800209186079884560e+00
8.045590177400335774e-03,2.971852077521718732e-03,-9.798632714737664173e+00
4.187222052655155402e-03,1.340654095343016185e-03,-9.787505059705871702e+00
1.678880155638954848e-03,1.913104912551106835e-03,-9.792610271239654551e+00
-9.841294206967544228e-03,-7.578922384124293660e-04,-9.794564269117461919e+00
-1.552042767551434091e-03,-2.645692034306673657e-03,-9.791404196602195853e+00
-3.518753676318450794e-03,3.178042699333609097e-03,-9.802725996247898976e+00
2.887678366228572935e-03,7.978038793495793174e-03,-9.793049091925599470e+00
-2.387257608721496654e-03,-4.585640503640483904e-04,-9.792433587154674157e+00
5.190397885955226956e-03,-5.445675444830169742e-03,-9.785934943462478941e+00
