gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.289046943272434062e-02,6.110970871173439234e-03,-5.774672322927917878e-02
1.180868643866632602e-02,8.190487901958491690e-02,1.354750717329875759e-02
-6.108085956699374486e-02,-3.776390931331605888e-02,-5.322443557313166762e-02
3.355103692816394090e-02,3.645033050832825749e-02,-6.446446630962293471e-03
5.792363367733912444e-02,5.176527940319934629e-02,6.466658823460777472e-02
-3.032111171040380738e-03,3.133915760614103263e-02,1.065012306974725820e-01
1.122005595202716852e-02,1.104648326847417622e-02,5.663090160873099528e-03
-1.308655237443171263e-02,5.035574287729579872e-03,3.482339061543868880e-02
-1.439115536014799919e-02,-5.477899057685205186e-03,5.517781047148549028e-02
4.340670844371610770e-02,2.674823176065014435e-02,6.516888066198621432e-03
6.249253010227827365e-02,8.457648200218669671e-03,-1.722706461838422257e-02
1.458189497524261212e-02,-9.022044387730422665e-02,-2.497656488929271903e-02
2.173303870556026612e-02,-9.860044438831767899e-02,5.886133527255450054e-02
-4.095001477289854364e-02,-2.793048830375379279e-02,4.635036870099341899e-02
-1.364073924819201103e-02,-5.320144322906694007e-02,-1.918389787343783431e-02
1.952970342663243319e-02,-3.207896003414275471e-02,-4.773506173334342816e-03
-3.284044689474147766e-02,2.742565190883215417e-02,1.132155079630910340e-02
7.686538367707271280e-02,6.734261748511034817e-02,1.208949022375345808e-02
3.480333899087692529e-02,2.302478780702459094e-02,-1.575529391194711859e-02
-7.146311883758183631e-03,-6.881984963299961344e-02,-4.241056408118946963e-02
6.604022731071951258e-02,3.865944552382059168e-02,2.192754565610563824e-02
4.149587621977606292e-03,2.514857644651544155e-02,7.872478809417154944e-02
5.775941113520397657e-02,4.064437167425989476e-03,4.956448536675602673e-02
-1.178369387681868236e-03,-8.110722630208172870e-03,7.027507107319411195e-02
2.229035923330585992e-02,-4.167343868282174374e-02,-3.105203481324469994e-02
2.355244246799217955e-02,-4.284497888568431639e-02,-1.246579040576029085e-02
3.504505389078540339e-02,1.552266170298406515e-02,-8.216547051735408752e-03
3.839093188304475331e-03,-4.906380661194823661e-02,-6.440068900553175268e-02
-3.012048491634632119e-02,-6.166282406569792429e-02,2.015000621901466560e-02
4.513845795900704228e-04,-6.370083578373515742e-02,-4.195172431089731757e-02
-3.069740664911500827e-02,4.319310875539038308e-02,3.800453658892802289e-02
1.855224563548916669e-02,-4.847480125593506273e-02,6.167493960432434558e-02
1.987422189504605557e-02,-2.421539515757818381e-02,2.595498772611239124e-02
-1.773980435311282335e-03,-7.963455823840233372e-03,-1.130723984268384441e-01
1.018687835294161681e-02,-2.801883947296944163e-02,-4.984601858705357824e-02
-5.899615242234364232e-02,-3.801886257908431571e-02,1.698078994122543834e-03
1.486842063255255225e-02,-6.022674924833625043e-02,6.167289152433316074e-02
-1.950663402991113099e-02,2.937236347424226554e-02,2.826614969796367727e-02
8.678055359699110571e-02,-1.705333168159912580e-02,-1.085387235510280218e-04
-5.665852990283824428e-03,5.279711578462315674e-03,-6.962269845412537815e-03
-1.141379694067455458e-01,-2.191655860620101218e-02,1.202469725565193624e-02
4.909391544890245179e-02,6.935985373368661056e-02,-1.225426875045621498e-02
8.947862262278896694e-02,2.250276779965566798e-02,3.649007221686147162e-02
9.117405636402280134e-02,-4.388449579725822031e-02,-5.451495353491835061e-02
-2.274948695661958842e-02,-7.053526750351291064e-02,-7.755618035551764544e-02
-4.273974141455125914e-02,-1.973849587661718075e-03,-2.925211426865406781e-03
-3.650739298787722409e-02,3.027248079331226055e-02,3.371681613494473262e-02
-2.053902195826967647e-02,-2.514550867200430334e-02,4.603998103495832162e-02
6.574030003613537398e-02,2.094523474909782898e-02,8.397452676109321001e-03
5.464872535126642089e-02,-9.865056041209502302e-02,-9.169219303272456781e-03
-4.163862590889384069e-02,-3.725736719638447075e-02,2.363836857623078519e-02
4.261210071969387392e-02,-3.983378719310394500e-02,2.654810314210337766e-02
-1.384488605367426885e-02,2.403228271223270887e-02,-3.360995055255394659e-02
5.941273142267920054e-02,4.929357353195637503e-02,1.827290294227924480e-02
-7.291271328012566971e-03,4.413990652845596607e-02,-5.315523024053131484e-02
-6.038656399319466961e-02,6.873915521361328995e-02,-4.232324097923912537e-02
-1.443768564069188541e-02,-5.495194208563302513e-02,4.240322233293927941e-03
-2.553898844291255157e-03,-6.593900290402901140e-03,4.979337975069077910e-03
-2.701987253526684507e-02,-1.757930625834730172e-03,-3.862522264866414395e-02
4.572947361783489401e-02,-6.650821118421683387e-02,1.016395135881724860e-04
-2.111974200081996947e-02,2.953901013365699962e-02,-1.102986246700775330e-02
4.104176433453320810e-02,-1.080002537223347520e-01,3.117887580182849075e-02
1.022844741010152797e-01,-4.484441204926365582e-02,2.135325740129294034e-02
7.225890803081018443e-02,3.890096856491419286e-02,-6.949956175619968757e-02
2.512261970344432938e-02,1.163001661071334618e-02,-1.515076061158162311e-02
7.023598709877318380e-02,-9.774078731382846927e-03,6.276946254436261384e-03
1.330780566830337339e-02,-1.683102639617085200e-02,-3.939351389557627092e-02
7.638929049201360899e-02,3.871966345894155975e-02,1.989562866801043370e-02
2.243702793818331057e-02,-1.971338905362935226e-03,2.044147068518364224e-02
3.803998536230032701e-02,-1.157881899838534151e-01,-2.456283874989944119e-02
1.267631986508794412e-02,5.505900599784182420e-02,7.123528179067099841e-02
-1.851992239080875111e-02,-1.463038886519661512e-02,3.644998151521442603e-02
4.771888810546428411e-02,-2.256521159705933768e-02,2.172169962536757426e-02
-1.698434107363515355e-02,5.835718301880025299e-02,1.132789367217204163e-01
-3.995669665384132818e-02,2.622503989631018440e-02,-3.199558871218209644e-02
-5.223097756149840121e-04,1.804998774643188156e-02,7.922973972445818136e-02
-4.052934839947872070e-02,-1.222580832734304970e-02,-1.097073338739413921e-02
-3.431176866448356483e-02,7.997505500122828459e-02,-6.950054775515952799e-02
-2.739525107381472237e-03,5.330878771510150216e-02,-2.795934500962575509e-02
-5.397670903901616302e-02,3.260998273604725356e-02,1.313973586098714577e-02
-1.033728381017661180e-01,-4.542607839117017432e-02,-1.049608107963342224e-02
1.973300451268622524e-02,3.028298591377769078e-02,-4.662567287733052068e-02
2.339126517632855035e-02,-6.142854635803556701e-02,-3.006312412480628780e-03
8.631653485799594544e-03,-3.055314960518374420e-03,2.334941810939628742e-02
-2.112595074756935115e-02,-3.137962018985994417e-02,2.756539010159661865e-02
2.805766844828863887e-03,2.942135623930038427e-02,-2.198033787755046542e-02
-1.539272717926053191e-02,-2.266364776430843456e-02,2.261677113844006923e-02
2.475124519335456571e-03,-6.912241155089596245e-02,-7.182665086533299159e-02
1.152760486007572104e-02,2.673343019201295315e-02,3.684475511097096145e-02
1.097681730103771021e-02,-4.047799279273952416e-02,-5.819512733764634765e-02
4.841108590507345322e-02,5.183179643079503275e-03,2.047181683575627700e-02
5.427223616907457526e-02,-1.464687394037652267e-02,3.566518132083307258e-03
8.131343215940061916e-03,-1.349292569105730796e-02,9.401465661394532367e-03
3.750970947396528588e-03,6.209539659812132045e-02,1.155824504093301563e-02
6.692979904863614882e-02,-3.105002765869720183e-02,-7.406731225509183107e-03
8.255114702476012284e-03,-8.237660346349869739e-03,-1.428514556572158846e-02
-4.319347994699807708e-02,-4.085611672542858487e-03,7.503193340501974895e-02
1.523209790671532227e-01,4.569285465323637968e-02,6.642150211773362178e-02
-2.835591817782864843e-02,7.191848512199246202e-02,-5.201261292187911445e-02
-2.470407129582396361e-02,-4.874171123990043118e-03,8.681292394920957223e-03
3.258898290795515101e-02,-6.898796235689975964e-02,-5.493013114798059315e-02
2.783345123241862465e-03,-2.037413810334334774e-02,1.587820393292422097e-02
3.167973079296362848e-02,5.970631930309519553e-02,5.611665277361709697e-02
1.417703084433411670e-02,-5.660456905529186698e-03,7.247639058393200162e-02
4.021300661430401296e-02,8.447993601986371337e-02,-4.848161903955821445e-02
-7.809620540117109821e-02,-1.237457957783206011e-02,-7.680713829119052705e-02
-2.596249958785157991e-02,-1.599878683000259191e-02,-9.063165439389975556e-03
-2.403300443172869116e-02,3.733785961124821973e-02,2.890714176141558761e-02
-1.026170600048946085e-01,6.396226278365028592e-03,2.743151880463357700e-02
-2.802544201526887407e-02,3.862308232071717112e-02,-6.279140128816206035e-02
-1.085698508484626498e-02,-3.984518598813015927e-02,3.120512291709808678e-02
-1.363132928396919470e-02,1.686300980317189530e-02,4.316646808534214258e-02
-6.142406322428582005e-02,2.342614891554627155e-02,-3.595625266415831273e-02
-5.549907651284700406e-03,3.398349786057702077e-02,-1.658242921768434200e-02
-1.430950069328760241e-03,4.829653005018275103e-02,8.068882528930780562e-03
-4.180382787856505578e-02,7.765556639764166838e-03,3.762435246169898873e-03
-8.656954117416421068e-02,-4.267994077822784282e-02,-2.205013185104767043e-02
-1.436208675536857979e-02,1.555552572789247433e-02,-1.838942688336293527e-02
5.180237677261285284e-02,-8.155051280945484204e-02,-8.850588150959598499e-02
-1.986442778030225731e-02,-4.081488701552363901e-02,2.109573759142468682e-02
1.832682330372406229e-02,2.597423374104322266e-02,5.814713016611214140e-03
7.826827238189990044e-03,3.888153188151067391e-02,5.447280277904299750e-02
5.127538558017995241e-02,-3.820946518820329124e-02,2.354843486803281580e-02
3.697726564483864303e-02,6.447465954165046767e-03,2.284139975808479120e-02
6.900526841145168677e-02,4.745170939459562864e-02,2.915703822947405752e-02
2.062245031193852413e-02,-2.753423862554943424e-02,-5.038078817389001623e-02
-2.523361730922978052e-02,-6.141733432547261595e-04,2.748828039999701503e-02
-8.665661290368168596e-03,2.325316261112867627e-02,2.271101034387492876e-02
-5.298331640792126179e-02,-4.050392628404378415e-02,1.985639408835847969e-02
-5.247117369571966533e-02,-3.779077009998177677e-03,-5.488044632918206295e-02
-3.463565605030781425e-02,2.663301947598597217e-04,7.913818628922028586e-02
7.179983297238301532e-02,6.689956043019827658e-03,3.578975659745305821e-02
5.074535611547825037e-02,-2.064238497844027645e-02,-2.405300437472479569e-02
-1.663097874357274270e-02,-5.324378973138759602e-02,2.687056455606269892e-02
1.008581745637863319e-01,-1.392705591060146991e-02,7.682628534252406577e-03
-3.113283457194008716e-02,1.126096913516850123e-01,-9.136375856017578401e-03
6.947098764823918249e-02,2.011892385115146564e-02,-4.652523292248263165e-02
8.688728209886130774e-03,3.574592580682606907e-02,8.195112457620392157e-03
7.641299271812569682e-02,-3.804150351312012013e-02,8.629124779861095662e-02
4.201604686297746166e-02,-5.685594445268994657e-02,-3.394681370099200679e-02
6.678852661770550564e-03,-2.651354059453804590e-02,3.990262839920075133e-02
4.157308585004274026e-02,1.674725353136292949e-02,-1.308667604927593597e-02
8.155408403257050423e-03,-3.568923435503926905e-02,3.406663769429221084e-02
2.045035675808723127e-02,-8.960231298033955946e-03,2.993264640488345688e-02
-2.578695112992249877e-02,-6.669567345317531891e-03,-6.159154422959865760e-02
2.320448317912556999e-02,1.213800356422433877e-02,-8.685378598662454874e-02
-2.306909071491174135e-02,7.328221783294535351e-03,1.379663942246800792e-02
-1.103911381569205007e-02,3.625359638553019709e-02,-6.709965495131470226e-02
3.042694978787829560e-02,6.928457322156700293e-02,8.079001215122420809e-02
-3.594813383840987728e-03,4.759298207399858399e-02,-7.197017229353186440e-02
-2.806999144824524894e-02,-3.834182477732579059e-02,6.690220271233895954e-02
8.245134277675924238e-04,3.127313811893792095e-02,7.416168510206433417e-02
-4.784674803922967651e-02,-1.399811685467236555e-02,1.709187247687654219e-04
7.263884471495360082e-03,-3.720102787921254067e-02,-4.082711644429707493e-02
-3.343302408952772561e-05,1.890436095531080815e-02,1.423596791006302362e-02
-2.309468323929869324e-02,1.016647668246085066e-02,-8.879735559626755759e-02
7.833908269220882237e-03,4.824848701133466894e-03,-9.717559564831511343e-02
-1.853083130526046035e-02,2.475589870986473831e-02,-2.325704655537583904e-02
-1.933017272051197957e-02,-3.407211120862705528e-02,1.599253102914927798e-03
3.619844440247180217e-02,-2.596369741662959627e-02,-4.933947842220121754e-02
-2.747813541036613072e-02,-2.802175561207061530e-02,-2.747263889113145049e-02
-1.402681518909018946e-02,-5.247850680888619529e-02,7.151408284184114506e-02
5.562946870465172028e-02,-1.619531595410959174e-02,-6.835114646284102397e-03
1.644870867161024250e-02,-6.891677200076297676e-04,-9.857692041830328628e-03
6.646466539927704809e-02,2.178346967834066117e-02,8.943285371434540887e-02
3.625587833590344228e-02,3.887190465440908821e-02,2.169752033522255943e-02
4.786605342037314470e-02,-5.611234856759909212e-02,9.327229852432512847e-03
4.597386428334571985e-03,-1.436810101834902877e-03,-1.828046755987003044e-02
-1.502514922622708200e-02,-1.948222260906332104e-02,2.914934237214911010e-03
-1.843526982852262269e-02,8.066296107201978340e-04,7.706875443865923714e-02
-2.858282322446101687e-03,-1.446542707621568252e-02,-2.565418507930946126e-02
-2.526050600002299751e-02,-2.409945597586830510e-02,1.824853376265606758e-02
-2.883175354622932382e-02,-5.787074885465266771e-03,3.412094674743208766e-02
1.938628182047462054e-02,-2.136331068193567800e-02,2.347262053378682337e-02
6.468135407620338728e-02,8.700395578083167103e-02,2.213741278224652317e-02
7.170767557703128237e-02,-1.115407663631531356e-02,4.907373086282237678e-04
-2.350823248794712758e-02,-9.603360652905229555e-02,1.932941813526544567e-02
-2.702774323000156284e-02,2.406241293223614422e-02,-2.725759056675158137e-02
1.296316732654899731e-02,-6.012295535760668608e-02,-7.577058580934913079e-02
3.130574642495691229e-02,-5.582767538736135154e-02,-4.725245552412537381e-02
-1.141023068817530878e-02,2.532911553724963554e-03,-1.286997103853555410e-02
5.203644107467543002e-03,1.154276846019523274e-02,3.100529037235377067e-02
9.189332601352762087e-02,1.996845125032172333e-02,3.376053180645600255e-02
8.927255595639796426e-03,3.052178049094999429e-02,6.068980580876087022e-02
7.405199208091794993e-02,-2.833537568930277403e-02,-4.526242295826110595e-02
6.958351040409383077e-03,-5.825175228657678006e-02,3.183098982586918951e-02
2.935471673291889863e-02,-1.912670674771964341e-02,1.821185893414558818e-02
-5.867305707771382044e-03,-4.212946285805061614e-02,-3.348627131666841866e-02
1.659960383244348837e-03,-2.932176864715667006e-02,2.359165234586433485e-02
6.321896141248112277e-02,3.546931026049925800e-02,-3.919540228381922925e-02
-4.780292818502564559e-03,-5.632954482672702066e-03,-7.943260076559964522e-02
1.125228495909495231e-02,-1.067167143284484566e-02,1.903761973554869702e-02
-4.561709052387463714e-02,-5.317112744637408905e-02,1.864678187245875311e-03
6.216485780544796225e-02,-2.688501849539439228e-02,-8.720073317459185736e-03
-8.937685652371858691e-03,-3.173275155031082817e-02,1.663992088620916757e-02
-3.563433024591232401e-02,1.618666232539591604e-02,-2.597587910639240910e-02
4.662667935420153342e-02,-5.947795194152118159e-02,3.793191683692465066e-02
9.216672265540711007e-02,-6.702659643824315783e-02,-7.405829728947879720e-02
-6.824381204050486427e-02,7.078089724939834460e-02,2.841483446884572606e-02
2.043673430544406047e-02,-4.572773611369011088e-02,-9.163360938560201341e-02
-7.002649275801958728e-02,3.026115295533319746e-02,-2.064316017753203489e-02
-2.548831405672307218e-02,-2.799409586657872900e-02,-4.802237859489096039e-02
3.427303886866686893e-03,-2.330334764207314668e-02,-4.839996056601026525e-02
5.628841606304611778e-02,3.822609373083890594e-02,-6.207052388074293416e-03
6.854208746630666149e-02,5.549866244023061307e-02,-5.739332738327457099e-03
-3.347836468720313818e-02,3.775924587067436972e-02,3.149929559502140028e-03
-6.158691980521408676e-02,-9.057096295581129608e-02,3.987318854109109245e-02
5.546607960685138311e-02,-3.174375937999424080e-02,-3.669514105235274770e-02
-5.538064247400206752e-03,-6.650496029139250920e-02,-6.298982970600951192e-02
9.076116676401539338e-03,-4.379852661319427742e-02,5.828510395265232985e-02
-5.112661476341202882e-02,-7.005092509816322982e-05,-9.173323889518610053e-02
-1.405173397429015231e-02,2.133039695584069972e-02,9.184354505030152549e-02
1.917831975293553650e-03,8.734773386476189783e-02,2.486965353268283385e-03
1.629143281509480914e-02,-4.038298116210221889e-02,3.879405755373558501e-02
-1.940502806547365336e-03,-5.279980803095973840e-02,-5.758710210873895646e-02
3.978915293204342979e-02,-5.212685278985993570e-02,-1.886277511765158121e-02
-3.011161739611801710e-02,8.060547522079104799e-02,-2.069293866771004797e-02
3.555820444305889116e-02,7.470237587212741337e-02,-6.329710886116748925e-02
7.345139180574754290e-02,-6.435776653673719316e-02,-5.579040440086669751e-03
3.824988208068060697e-02,-6.915581013567269342e-02,-4.683344250903617723e-02
8.919952123108370809e-03,-2.893434685125480244e-02,4.606558427388624671e-02
-2.309713126308357914e-02,2.295418169456043406e-02,-1.200644987077998174e-02
-1.387901095016027056e-02,2.152141625223341626e-03,-3.047929006666850321e-02
-7.020816096414271568e-03,2.187994848447852303e-02,4.496513235974062411e-02
3.524624730071164187e-03,-6.044142663077374522e-02,-4.169114624903472871e-02
1.460895382226699152e-02,3.689660571425466828e-02,-2.652377083664612251e-02
-3.667878415629327593e-02,3.747555714703280352e-04,-3.408773410291294353e-02
-3.081573955344319229e-02,-6.491436728294746293e-03,-2.590720024100748309e-02
1.388129556463217184e-03,-1.313369282392502259e-02,-2.988151986146950906e-02
-7.892818971160403194e-03,1.940960365448111968e-04,-6.970786872404952095e-02
-3.165092221864487104e-02,-3.057237220404821626e-02,6.160316834813460429e-02
3.021974418608091087e-03,1.369100057956419529e-02,2.932852406896091155e-02
-4.769940939598471367e-03,5.473530355673608683e-02,-2.354165262662096664e-02
-1.457752663344567736e-03,4.625417727973945431e-02,4.762733830210442998e-02
4.925356207117690538e-02,-3.065060520728144638e-02,-9.946903871684701845e-03
5.381601210136222752e-02,7.025726000658762127e-02,-1.777576284993828346e-02
7.738140984587200955e-02,3.499833760872449878e-02,9.409260663329002423e-04
-1.976900159550187049e-03,-9.302006090031376268e-03,-1.295716825288051148e-02
-3.907077183488950889e-02,3.813772067441158209e-02,5.419881459875925539e-02
9.908901897900090558e-03,-8.021960321622294623e-03,-4.193931566869792821e-02
-1.760279010625525817e-02,3.564826750093538082e-02,-2.960149356162795550e-02
1.744224382943614440e-02,1.074235309843130266e-02,6.996542301622483973e-02
-8.025751514446888280e-02,-6.166598540376474168e-03,1.030824571515444044e-01
-1.213884228434186988e-02,8.529636185101151583e-03,4.315606959512213736e-02
4.135637030226127497e-02,6.093054057932265066e-02,-3.415489671752952594e-02
4.214706785833458036e-02,-3.527716481265207038e-02,3.471918417423145581e-02
1.891225346804639718e-02,-4.683668031046839958e-02,-1.605938463677905603e-02
4.460763787508900680e-02,4.621951692832045044e-02,1.950649266680671429e-02
3.736414672141694787e-02,-7.869832976228525751e-04,4.617094232343312010e-02
7.565531917365746206e-02,-3.756591965811967304e-02,4.242206218682333108e-02
-1.746103101682104294e-02,4.245757924709300628e-03,-2.382337562101507697e-02
3.811441642298259158e-02,5.154123809893173397e-03,1.500361576068786999e-02
1.875217495015992289e-02,1.859138358074256814e-02,-2.361386599386841242e-02
-2.616828488965199442e-02,-2.145890161904227822e-02,-3.843837455399121833e-02
4.606437494980663433e-02,-9.172982822635995792e-02,-7.206387490417032193e-02
5.262596781095300012e-03,-1.283456315119583038e-02,7.302900053766443744e-02
-8.977585200026510712e-03,-3.634460368723070253e-03,1.564571548529308895e-04
-5.512961210072730989e-02,5.644347660674457062e-02,-7.963761328550336693e-02
-2.000364278189842304e-02,-4.715708401312158904e-02,6.760388350321874795e-02
-6.858204514849451650e-02,-1.245946097081572501e-02,2.197811175752168930e-02
-3.959826047495549478e-02,2.066531085277483262e-02,-9.774437250269357724e-03
-7.033220012831091841e-03,-2.810856903526945394e-02,-3.077437492714000036e-02
9.289315062639725033e-04,-5.607074076629842141e-02,4.436854761841004663e-02
2.861933355460022019e-02,-1.090766990740437009e-01,6.917288639948009077e-02
3.733103799162078296e-02,-5.863773155693480926e-02,-1.114010092649531797e-02
-2.452406181081864811e-02,6.985868710274161647e-03,6.910998252036244793e-02
-2.832332282199202800e-02,1.045717533159190443e-01,4.619061834493485424e-02
-3.967856779126403138e-02,-7.316787752562915748e-02,-5.843442569129888436e-02
5.091495800644417653e-03,-6.829529292994432343e-02,2.874394907390449491e-02
2.037053558391072050e-02,-3.235731484885959880e-02,-5.462355982294529039e-02
-5.073793036022639091e-02,3.938856714983306195e-02,-3.040058788956395697e-02
5.586314164331310055e-03,4.904712830110807831e-02,3.856258966451611703e-02
9.464976967888611217e-03,5.506509791137944448e-02,4.325449166848398946e-02
8.356058082501828521e-02,-1.094625938644973179e-01,-1.298292189308033161e-02
1.424908197777547403e-01,2.496091291673960960e-02,1.805607986194384881e-02
-5.527765744161121202e-03,-5.250336977496998514e-02,-8.373071688617539018e-03
-2.459334174715444715e-02,-7.383557227543305606e-04,3.685434885742298883e-02
-3.793084849808761594e-02,-3.428996369184755810e-02,-3.044982785217704643e-02
3.722324438219121873e-02,5.410644429476307166e-02,-1.383018499400355365e-02
-2.979926936804780727e-02,6.769544997160509281e-02,1.447498977067490471e-02
2.560666147380946320e-02,1.201322910548405752e-02,4.996615363402624049e-02
-3.072342805178533351e-02,-8.739329016304658859e-02,4.461726605199434204e-02
-2.226296891046732496e-03,3.316207487692414500e-03,6.050028951322432985e-02
-2.190027921071639044e-02,4.818503479502557474e-02,7.389499027779472540e-02
-3.731724371585484236e-03,2.008359405642935053e-02,6.282744823232914999e-02
1.111566502703579748e-02,-4.799383298459973524e-02,3.229870228050153724e-02
3.360262663273919786e-02,2.553207603329222045e-02,1.438326824160811312e-02
6.377957034483355825e-02,1.030835705855532095e-02,-1.501104665612380644e-02
3.559031228725237361e-02,3.485198814238562454e-02,-4.696983291577971897e-02
5.829294938871841525e-02,-5.078325467936034565e-02,6.606691056093444425e-02
-4.468470486506335299e-02,-1.021582470913281852e-02,-1.145377850193868806e-02
-1.876451141239971962e-02,-2.849938426833949559e-02,-5.003671271835949397e-02
-2.069814939930363692e-03,5.623443057092217257e-02,-4.056206788118904560e-02
3.073795569329172347e-02,4.782018496218472248e-02,-1.438451210666280046e-02
-1.804400923957225414e-02,2.965921722385652173e-02,7.898552144001112774e-02
1.119576875281817763e-01,-3.260344636447419508e-02,3.551940538084771143e-02
-2.681023865327388563e-03,3.390175113708045890e-02,-1.180270006202564087e-01
6.361361534118604652e-03,3.877057256328088342e-02,-3.223530726608532515e-02
-5.102753949147926377e-02,4.520255315440578625e-02,-1.485413346844958495e-02
-2.171221592716920598e-02,-1.123536246144839169e-03,1.912532398685862309e-03
-2.989047506774671070e-02,-6.355328994950740218e-02,-3.251185416337067091e-02
-2.789336925451277316e-02,-3.026642687739956525e-02,-4.254526834760712778e-02
-2.452834416608393880e-02,-6.061715895160683237e-02,9.874034998415785747e-02
-4.246503937681245233e-02,6.103563890519059232e-02,-4.279618268327707933e-04
2.333282491663829852e-02,-4.392961181961745065e-02,-8.322800540930165233e-03
6.281960737927423655e-02,9.022506267765037502e-02,-9.959303421420023089e-03
-1.452971583527582281e-02,-7.686772570741132182e-02,5.441626884925142467e-03
-2.195529610091933106e-02,-5.129509820937518116e-02,8.511199397655164547e-03
-2.438214596627198000e-02,5.226227764348638505e-02,5.295298953472354908e-02
6.128857119164500544e-02,2.253663574979539869e-02,1.419121104181619505e-02
3.453154559958303282e-02,5.529184857213640530e-02,1.786248195622447063e-02
-3.894678188060091140e-02,-3.431260184152757492e-02,-3.564442312199872509e-02
-3.409165955037907203e-02,-8.342746601237955098e-03,-6.410002726068924316e-03
3.583143454799336131e-02,7.642610000030226891e-02,3.173071208915658609e-03
5.483172385204720251e-02,-7.442474768053113088e-02,-9.201172569396992573e-02
-2.817739678564042810e-02,-3.336616541914790013e-02,-4.697321488046293791e-02
3.577016925207203088e-03,3.054272260781975765e-02,-1.238900897822483964e-02
-2.246167486656760331e-02,4.751180046327319051e-02,-2.638979252649069698e-02
-8.550181091262067101e-02,1.255745619917697335e-02,-2.348806101547451161e-02
-1.146367431382142726e-02,1.003680192128372783e-02,7.943650521995855585e-02
-1.888366154293343339e-03,-2.573287161137870552e-02,6.393158524144626487e-02
-2.368738121996494077e-03,8.246458094266964634e-02,8.694147390474869785e-02
5.667082005376367776e-02,3.728453402497249741e-02,5.804687490872259548e-02
2.522197578065660944e-02,-3.050365778783847501e-02,-2.300578058030334008e-02
3.108561418151974121e-02,1.989560439424459259e-02,3.831120396304787262e-02
3.888409632985845299e-02,4.765469923362846555e-02,-2.665137459990754229e-02
-8.354105330957751346e-03,4.934105873014212398e-03,-1.996440034750149306e-02
-6.837318748914909469e-03,-2.814429346874213617e-03,-2.394558924496303573e-02
7.338564257908088140e-02,-2.694888980098680484e-02,1.994025999742748967e-02
-1.668641197138064775e-02,-5.905960974105651379e-02,-3.916021677096136189e-02
-1.179334962251022377e-02,-4.758377671571362155e-02,-1.674629377332125316e-02
2.711112270312288769e-02,1.571171508430023109e-02,-3.545893434918438725e-02
-4.437636338562538085e-02,-2.420654223152755857e-02,3.667510125854710201e-02
8.562107802669531587e-02,4.065864724102236788e-02,-1.353927059520284581e-01
2.485040345758113625e-02,1.094882138797748788e-02,-1.467353502705040329e-02
1.841478752031677768e-02,4.249063996259751230e-02,-2.144225361694895512e-02
4.096456665883056042e-02,2.172128472920552972e-02,3.967433974289986606e-03
1.647962762332643924e-02,1.765731029908265345e-02,3.867612806741132364e-02
-1.301481097258024022e-02,-4.105064784582207645e-03,4.181211973479705829e-02
-2.459788665815093589e-02,-6.665476683068777275e-02,4.981163156990790764e-02
-4.992632664153547756e-02,4.237789241764194220e-02,-3.394594126807211343e-02
