pos_lat (deg),pos_lon (deg),pos_alt (m)
3.071254430873701580e+01,1.200000069714414934e+02,4.897807449037521604e-02
3.071254448717811769e+01,1.200000069778390781e+02,4.900149349736993010e-02
3.071254466561865470e+01,1.200000069842371317e+02,4.902396043331284925e-02
3.071254484405348961e+01,1.200000069906429303e+02,4.904633658651990497e-02
3.071254502247963103e+01,1.200000069970524805e+02,4.906808686717688273e-02
3.071254520091108731e+01,1.200000070034659814e+02,4.908966360995725697e-02
3.071254537934511575e+01,1.200000070098789280e+02,4.911202225831825391e-02
3.071254555777700190e+01,1.200000070163040817e+02,4.913467000321128375e-02
3.071254573620740302e+01,1.200000070227338540e+02,4.915728175728950600e-02
3.071254591464174410e+01,1.200000070291746397e+02,4.917932701118774008e-02
3.071254609307454686e+01,1.200000070356244635e+02,4.920184435512345300e-02
3.071254627150773331e+01,1.200000070420830127e+02,4.922376920304653847e-02
3.071254644993532423e+01,1.200000070485333765e+02,4.924585598818256166e-02
3.071254662835604776e+01,1.200000070549913573e+02,4.926823934673284916e-02
3.071254680677520099e+01,1.200000070614530898e+02,4.929067980282569178e-02
3.071254698519685888e+01,1.200000070679265463e+02,4.931370840404995792e-02
3.071254716362432902e+01,1.200000070744065539e+02,4.933683079187438369e-02
3.071254734205423631e+01,1.200000070808841173e+02,4.936021916997117981e-02
3.071254752048166026e+01,1.200000070873721398e+02,4.938413331129316852e-02
3.071254769891039516e+01,1.200000070938591819e+02,4.940858992537812411e-02
3.071254787733823477e+01,1.200000071003523772e+02,4.943404505186983766e-02
3.071254805577713043e+01,1.200000071068544116e+02,4.945928637077615098e-02
3.071254823421183744e+01,1.200000071133549113e+02,4.948464748881239300e-02
3.071254841264512336e+01,1.200000071198637812e+02,4.951043239098146947e-02
3.071254859108023894e+01,1.200000071263699652e+02,4.953645101383875871e-02
3.071254876950963819e+01,1.200000071328780393e+02,4.956296023952229401e-02
3.071254894794228463e+01,1.200000071393926362e+02,4.958990093546636335e-02
3.071254912637228074e+01,1.200000071459110700e+02,4.961746953264772192e-02
3.071254930479830492e+01,1.200000071524334686e+02,4.964496444687294119e-02
3.071254948322042111e+01,1.200000071589710586e+02,4.967208140071845135e-02
3.071254966163862221e+01,1.200000071655093450e+02,4.969943610924463379e-02
3.071254984005566513e+01,1.200000071720462955e+02,4.972726216794957216e-02
3.071255001847442756e+01,1.200000071785785991e+02,4.975500550307599551e-02
3.071255019689190036e+01,1.200000071851148959e+02,4.978233384890930202e-02
3.071255037530849918e+01,1.200000071916545750e+02,4.981026221918886943e-02
3.071255055371942433e+01,1.200000071981957461e+02,4.983809752641112784e-02
3.071255073213333731e+01,1.200000072047353541e+02,4.986666621781731673e-02
3.071255091055056141e+01,1.200000072112758147e+02,4.989478088592405602e-02
3.071255108896890107e+01,1.200000072178338684e+02,4.992253084050867623e-02
3.071255126738497765e+01,1.200000072243981748e+02,4.995037718637272001e-02
3.071255144580369745e+01,1.200000072309697572e+02,4.997869206330320113e-02
3.071255162421714502e+01,1.200000072375431017e+02,5.000678856609627049e-02
3.071255180263066009e+01,1.200000072441186632e+02,5.003471428144144056e-02
3.071255198104471518e+01,1.200000072507018416e+02,5.006287698469594205e-02
3.071255215945541650e+01,1.200000072572846221e+02,5.009051936339113664e-02
3.071255233786770944e+01,1.200000072638742097e+02,5.011859262366182011e-02
3.071255251627822602e+01,1.200000072704616088e+02,5.014662288099441811e-02
3.071255269468886695e+01,1.200000072770645545e+02,5.017507397809352343e-02
3.071255287309551463e+01,1.200000072836748330e+02,5.020364504155833130e-02
3.071255305149274406e+01,1.200000072902827100e+02,5.023193877037741839e-02
3.071255322988292491e+01,1.200000072969040872e+02,5.026088144226707050e-02
3.071255340827063307e+01,1.200000073035306087e+02,5.028966684688898625e-02
3.071255358665402113e+01,1.200000073101662679e+02,5.031868798815924276e-02
3.071255376504106138e+01,1.200000073168033907e+02,5.034742450914753142e-02
3.071255394343153355e+01,1.200000073234392772e+02,5.037654074095734846e-02
3.071255412182100386e+01,1.200000073300781622e+02,5.040496627109534999e-02
3.071255430020545774e+01,1.200000073367231579e+02,5.043365155427358831e-02
3.071255447858614218e+01,1.200000073433753158e+02,5.046189518251305989e-02
3.071255465697505116e+01,1.200000073500363982e+02,5.049021775546409102e-02
3.071255483536313591e+01,1.200000073567009622e+02,5.051889462766281230e-02
3.071255501374919206e+01,1.200000073633694626e+02,5.054704601695949456e-02
3.071255519213039875e+01,1.200000073700494880e+02,5.057478217217643846e-02
3.071255537051392537e+01,1.200000073767287887e+02,5.060246560238229607e-02
3.071255554888701056e+01,1.200000073834217176e+02,5.063039472751277442e-02
3.071255572725564420e+01,1.200000073901101416e+02,5.065871858205753947e-02
3.071255590562368454e+01,1.200000073968002425e+02,5.068721008375441650e-02
3.071255608398620751e+01,1.200000074034875581e+02,5.071560878340224815e-02
3.071255626235813097e+01,1.200000074101750158e+02,5.074493203876098701e-02
3.071255644073628943e+01,1.200000074168537623e+02,5.077520516476153462e-02
3.071255661911408197e+01,1.200000074235321392e+02,5.080559079168434078e-02
3.071255679748845324e+01,1.200000074302122499e+02,5.083556043940707508e-02
3.071255697585637279e+01,1.200000074368897884e+02,5.086603130741240014e-02
3.071255715422815769e+01,1.200000074435548498e+02,5.089637641375700794e-02
3.071255733260016996e+01,1.200000074502320615e+02,5.092648986963225349e-02
3.071255751096910558e+01,1.200000074569094437e+02,5.095641479572887017e-02
3.071255768933578167e+01,1.200000074635933629e+02,5.098572508122105329e-02
3.071255786769486562e+01,1.200000074702833928e+02,5.101515811460374805e-02
3.071255804604746942e+01,1.200000074769832281e+02,5.104485027416347936e-02
3.071255822439872318e+01,1.200000074836876536e+02,5.107448332669525110e-02
3.071255840275386717e+01,1.200000074903964418e+02,5.110316252441430424e-02
3.071255858111372561e+01,1.200000074971126764e+02,5.113138111880059095e-02
3.071255875947063885e+01,1.200000075038336433e+02,5.115957524505916620e-02
3.071255893783300195e+01,1.200000075105687074e+02,5.118925758904389889e-02
3.071255911618393952e+01,1.200000075173043683e+02,5.121913831318946481e-02
3.071255929453706202e+01,1.200000075240428856e+02,5.124912753747837280e-02
3.071255947288002019e+01,1.200000075307800955e+02,5.127886998219815390e-02
3.071255965122506737e+01,1.200000075375181581e+02,5.130886254779337685e-02
3.071255982956840569e+01,1.200000075442621608e+02,5.133877399679580289e-02
3.071256000790462082e+01,1.200000075510174042e+02,5.136878356422552860e-02
3.071256018623825668e+01,1.200000075577685692e+02,5.139813970878939070e-02
3.071256036456953353e+01,1.200000075645355935e+02,5.142718626590850328e-02
3.071256054290219950e+01,1.200000075713078616e+02,5.145580437675853491e-02
3.071256072123151526e+01,1.200000075780817639e+02,5.148366908258918823e-02
3.071256089955562629e+01,1.200000075848625443e+02,5.151113671606939726e-02
3.071256107787279888e+01,1.200000075916542528e+02,5.153892969959394943e-02
3.071256125618716482e+01,1.200000075984552552e+02,5.156656478984165265e-02
3.071256143449561193e+01,1.200000076052615583e+02,5.159496297626947614e-02
3.071256161280550856e+01,1.200000076120671508e+02,5.162310535738367373e-02
3.071256179111359330e+01,1.200000076188717912e+02,5.165121019609102831e-02
3.071256196942081118e+01,1.200000076256774832e+02,5.167932636773384103e-02
3.071256214772101600e+01,1.200000076324890443e+02,5.170717928178938244e-02
3.071256232602426195e+01,1.200000076393009181e+02,5.173574159022144986e-02
3.071256250433097179e+01,1.200000076461214604e+02,5.176374855938770808e-02
3.071256268264020051e+01,1.200000076529489945e+02,5.179193895053199603e-02
3.071256286094376975e+01,1.200000076597834351e+02,5.182004592984575803e-02
3.071256303924542763e+01,1.200000076666188420e+02,5.184842141086437595e-02
3.071256321754841778e+01,1.200000076734623917e+02,5.187678706568561726e-02
3.071256339584658690e+01,1.200000076803118390e+02,5.190514186092014259e-02
3.071256357414292992e+01,1.200000076871621673e+02,5.193338150523021252e-02
3.071256375243460113e+01,1.200000076940146840e+02,5.196170682772238009e-02
3.071256393071719160e+01,1.200000077008720041e+02,5.198986726929749613e-02
3.071256410899687950e+01,1.200000077077257714e+02,5.201878800760896537e-02
3.071256428727580712e+01,1.200000077145747781e+02,5.204771933133731793e-02
3.071256446554287578e+01,1.200000077214343719e+02,5.207665595151108467e-02
3.071256464380384799e+01,1.200000077282937667e+02,5.210677454088010613e-02
3.071256482205879124e+01,1.200000077351541421e+02,5.213717137710522503e-02
3.071256500030714776e+01,1.200000077420193492e+02,5.216721309919171434e-02
3.071256517854672197e+01,1.200000077488841157e+02,5.219688860660944008e-02
3.071256535678289623e+01,1.200000077557465517e+02,5.222654726711949830e-02
3.071256553502070119e+01,1.200000077626174857e+02,5.225599784361269207e-02
3.071256571325476159e+01,1.200000077694936920e+02,5.228461454681400389e-02
3.071256589149291827e+01,1.200000077763723283e+02,5.231331787075631928e-02
3.071256606973044256e+01,1.200000077832554268e+02,5.234139406609702311e-02
3.071256624796836121e+01,1.200000077901467961e+02,5.236935576414138843e-02
3.071256642619947286e+01,1.200000077970398991e+02,5.239812597847873232e-02
3.071256660443428999e+01,1.200000078039338689e+02,5.242638140193807417e-02
3.071256678266886553e+01,1.200000078108376584e+02,5.245414465987559283e-02
3.071256696089987059e+01,1.200000078177502729e+02,5.248182574110889231e-02
3.071256713913487246e+01,1.200000078246583399e+02,5.250965713118399547e-02
3.071256731736954038e+01,1.200000078315811294e+02,5.253717911574638105e-02
3.071256749559228894e+01,1.200000078385068463e+02,5.256489627924426644e-02
3.071256767381179031e+01,1.200000078454393844e+02,5.259302754963356141e-02
3.071256785202701423e+01,1.200000078523756173e+02,5.262162421234320431e-02
3.071256803023851845e+01,1.200000078593141382e+02,5.264997655186935688e-02
3.071256820844503110e+01,1.200000078662616403e+02,5.267803576693485396e-02
3.071256838664923094e+01,1.200000078732086308e+02,5.270635567871508748e-02
3.071256856485739561e+01,1.200000078801566445e+02,5.273460977424327539e-02
3.071256874306060425e+01,1.200000078871130000e+02,5.276322911208189415e-02
3.071256892126822180e+01,1.200000078940742725e+02,5.279171367913168544e-02
3.071256909946959368e+01,1.200000079010334701e+02,5.282017101819347360e-02
3.071256927767059608e+01,1.200000079079881061e+02,5.284879312016807495e-02
3.071256945587168019e+01,1.200000079149487817e+02,5.287672473253859917e-02
3.071256963407552476e+01,1.200000079219151701e+02,5.290481102164818622e-02
3.071256981227841720e+01,1.200000079288892039e+02,5.293266470670026508e-02
3.071256999047785996e+01,1.200000079358692204e+02,5.296109906626045999e-02
3.071257016867162903e+01,1.200000079428469633e+02,5.299033008256328475e-02
3.071257034685868703e+01,1.200000079498234413e+02,5.301912802677266612e-02
3.071257052503484886e+01,1.200000079567998768e+02,5.304741358302712817e-02
3.071257070321788163e+01,1.200000079637775485e+02,5.307591192277748282e-02
3.071257088140346170e+01,1.200000079707552771e+02,5.310439389757976025e-02
3.071257105959294620e+01,1.200000079777320678e+02,5.313265659822802994e-02
3.071257123777922260e+01,1.200000079847057464e+02,5.316092218456274637e-02
3.071257141596040796e+01,1.200000079916814002e+02,5.319007831254669166e-02
3.071257159414072291e+01,1.200000079986669164e+02,5.321873386009056545e-02
3.071257177231316504e+01,1.200000080056587421e+02,5.324679899836327196e-02
3.071257195048530519e+01,1.200000080126547317e+02,5.327421232733469542e-02
3.071257212864675878e+01,1.200000080196543450e+02,5.330301770665090560e-02
3.071257230681107231e+01,1.200000080266632949e+02,5.333210045345943007e-02
3.071257248496280567e+01,1.200000080336767780e+02,5.336111632732160048e-02
3.071257266311372192e+01,1.200000080406918386e+02,5.338983532128465520e-02
3.071257284126183151e+01,1.200000080477142745e+02,5.341870849533952165e-02
3.071257301940675788e+01,1.200000080547420538e+02,5.344795169490084569e-02
3.071257319754707638e+01,1.200000080617714531e+02,5.347751769399571725e-02
3.071257337568005141e+01,1.200000080688021882e+02,5.350707281436701407e-02
3.071257355381199616e+01,1.200000080758328664e+02,5.353656836728297452e-02
3.071257373193645179e+01,1.200000080828524034e+02,5.356546059899544576e-02
3.071257391006239246e+01,1.200000080898685013e+02,5.359448879798246745e-02
3.071257408819058199e+01,1.200000080968907383e+02,5.362229139244026332e-02
3.071257426632604748e+01,1.200000081039100905e+02,5.364961877657337119e-02
3.071257444445412332e+01,1.200000081109357382e+02,5.367714642124801760e-02
3.071257462258192916e+01,1.200000081179677380e+02,5.370551177625472461e-02
3.071257480070930868e+01,1.200000081249927888e+02,5.373401834180543263e-02
3.071257497883631871e+01,1.200000081320170864e+02,5.376263284284580474e-02
3.071257515696059315e+01,1.200000081390497826e+02,5.379103508259232280e-02
3.071257533508357440e+01,1.200000081460911900e+02,5.381942529934621161e-02
3.071257551320030998e+01,1.200000081531362213e+02,5.384739406013133028e-02
3.071257569130697007e+01,1.200000081601881732e+02,5.387535206307716290e-02
3.071257586940823003e+01,1.200000081672460794e+02,5.390271913197353104e-02
3.071257604750928039e+01,1.200000081743138338e+02,5.392976124891173811e-02
3.071257622561447675e+01,1.200000081813750512e+02,5.395623755312172615e-02
3.071257640371469932e+01,1.200000081884366665e+02,5.398316303066643534e-02
3.071257658180657657e+01,1.200000081955021045e+02,5.400925835338849651e-02
3.071257675989727076e+01,1.200000082025757848e+02,5.403527748138407111e-02
3.071257693798734323e+01,1.200000082096562011e+02,5.406215544810129281e-02
3.071257711607367114e+01,1.200000082167444617e+02,5.408887568024275949e-02
3.071257729415446747e+01,1.200000082238397709e+02,5.411494954145088659e-02
3.071257747223188517e+01,1.200000082309427967e+02,5.414128525806438663e-02
3.071257765030347286e+01,1.200000082380494035e+02,5.416765813742575181e-02
3.071257782836403294e+01,1.200000082451699797e+02,5.419331649624149760e-02
3.071257800641843616e+01,1.200000082522922327e+02,5.421881019546064689e-02
3.071257818446705201e+01,1.200000082594157078e+02,5.424398197493646157e-02
3.071257836251424678e+01,1.200000082665426362e+02,5.426932626827674772e-02
3.071257854055330938e+01,1.200000082736629849e+02,5.429300586284216412e-02
3.071257871859422650e+01,1.200000082807869433e+02,5.431684473392518753e-02
3.071257889663647589e+01,1.200000082879087415e+02,5.434025042701304264e-02
3.071257907468128678e+01,1.200000082950398479e+02,5.436299134500779950e-02
3.071257925272723455e+01,1.200000083021648010e+02,5.438624758510333251e-02
3.071257943076763297e+01,1.200000083092902656e+02,5.440964108956762579e-02
3.071257960880672400e+01,1.200000083164127460e+02,5.443219687091958164e-02
3.071257978684075596e+01,1.200000083235510857e+02,5.445494889597052995e-02
3.071257996487270248e+01,1.200000083306872085e+02,5.447723894513571696e-02
3.071258014290309291e+01,1.200000083378358937e+02,5.449910345780377419e-02
3.071258032093650669e+01,1.200000083449897517e+02,5.452075218392484629e-02
3.071258049896919928e+01,1.200000083521444196e+02,5.454198684372657535e-02
3.071258067700293637e+01,1.200000083592993150e+02,5.456374427210737565e-02
3.071258085503489710e+01,1.200000083664594825e+02,5.458496545969607899e-02
3.071258103306889353e+01,1.200000083736190675e+02,5.460666794984354172e-02
3.071258121109636008e+01,1.200000083807778140e+02,5.462884195561640288e-02
3.071258138911908375e+01,1.200000083879364468e+02,5.465016290660670850e-02
3.071258156714044318e+01,1.200000083950855725e+02,5.467158654488647046e-02
3.071258174515499917e+01,1.200000084022364462e+02,5.469294267275927324e-02
3.071258192316819802e+01,1.200000084093847903e+02,5.471368993640184780e-02
3.071258210117295917e+01,1.200000084165408367e+02,5.473406068689742193e-02
3.071258227917662609e+01,1.200000084237012032e+02,5.475485133673808208e-02
3.071258245717725188e+01,1.200000084308640140e+02,5.477511672535554516e-02
3.071258263517348297e+01,1.200000084380234995e+02,5.479582379036514878e-02
3.071258281316787730e+01,1.200000084451895646e+02,5.481658270474856071e-02
3.071258299116046331e+01,1.200000084523548480e+02,5.483813847048840673e-02
3.071258316914829223e+01,1.200000084595268675e+02,5.485971068103129289e-02
3.071258334713873595e+01,1.200000084666959594e+02,5.488132607634930299e-02
3.071258352512250056e+01,1.200000084738643693e+02,5.490326718990327926e-02
3.071258370309978147e+01,1.200000084810298659e+02,5.492425721341309686e-02
3.071258388107929349e+01,1.200000084881988869e+02,5.494582605168477074e-02
3.071258405905405908e+01,1.200000084953735069e+02,5.496735512118167827e-02
3.071258423702803952e+01,1.200000085025542802e+02,5.498849713975914599e-02
3.071258441500533110e+01,1.200000085097420737e+02,5.500910118286236189e-02
3.071258459297897048e+01,1.200000085169326525e+02,5.502935953855923185e-02
3.071258477095057060e+01,1.200000085241204175e+02,5.504933734883069030e-02
3.071258494892151703e+01,1.200000085313120195e+02,5.506967593739118400e-02
3.071258512689061604e+01,1.200000085385071600e+02,5.509065346302070149e-02
3.071258530486058902e+01,1.200000085457141523e+02,5.511112656666670301e-02
3.071258548282535372e+01,1.200000085529286622e+02,5.513180384723644079e-02
3.071258566078619978e+01,1.200000085601547539e+02,5.515295278159972059e-02
3.071258583874044490e+01,1.200000085673885906e+02,5.517548395880305517e-02
3.071258601669361354e+01,1.200000085746272021e+02,5.519756004553778156e-02
3.071258619465104900e+01,1.200000085818723932e+02,5.521996749095544471e-02
3.071258637259598956e+01,1.200000085891218475e+02,5.524217394072641202e-02
3.071258655053627606e+01,1.200000085963752952e+02,5.526355085923052163e-02
3.071258672847400817e+01,1.200000086036253606e+02,5.528463079653102297e-02
3.071258690641145961e+01,1.200000086108714044e+02,5.530650640960855374e-02
3.071258708434742601e+01,1.200000086181248520e+02,5.532860981330721406e-02
3.071258726227145885e+01,1.200000086253868403e+02,5.535020509156984847e-02
3.071258744019711173e+01,1.200000086326528361e+02,5.537183089947472076e-02
3.071258761811859372e+01,1.200000086399244736e+02,5.539374120037686422e-02
3.071258779604481504e+01,1.200000086472060303e+02,5.541612094830976332e-02
3.071258797396203022e+01,1.200000086544904434e+02,5.543779832200801394e-02
3.071258815187207247e+01,1.200000086617713464e+02,5.545961341854892257e-02
3.071258832977638775e+01,1.200000086690543100e+02,5.548081240757405524e-02
3.071258850767454263e+01,1.200000086763362219e+02,5.550127667762955880e-02
3.071258868556117960e+01,1.200000086836268451e+02,5.552178498068920109e-02
3.071258886344332240e+01,1.200000086909298034e+02,5.554173291309155019e-02
3.071258904132472267e+01,1.200000086982437324e+02,5.556140470119159264e-02
3.071258921920265195e+01,1.200000087055547624e+02,5.558148133102415456e-02
3.071258939707764668e+01,1.200000087128672845e+02,5.560126389338650860e-02
3.071258957494016073e+01,1.200000087201837573e+02,5.562072169870317662e-02
3.071258975280668935e+01,1.200000087275011964e+02,5.564024103383235359e-02
3.071258993067526077e+01,1.200000087348261388e+02,5.565926250204648179e-02
3.071259010854380023e+01,1.200000087421529429e+02,5.567737860947338108e-02
3.071259028641102162e+01,1.200000087494783969e+02,5.569520043601389886e-02
3.071259046427410766e+01,1.200000087568045330e+02,5.571280293005253376e-02
3.071259064213750634e+01,1.200000087641416400e+02,5.572996094621388702e-02
3.071259081999883733e+01,1.200000087714872734e+02,5.574758624648024768e-02
3.071259099785829960e+01,1.200000087788327789e+02,5.576520716380303083e-02
3.071259117571424113e+01,1.200000087861835425e+02,5.578301813007981863e-02
3.071259135356755721e+01,1.200000087935423352e+02,5.580046830869846153e-02
3.071259153142099407e+01,1.200000088009127523e+02,5.581799275239712060e-02
3.071259170926823145e+01,1.200000088082979204e+02,5.583461837265280697e-02
3.071259188710855881e+01,1.200000088156866553e+02,5.585091042683622969e-02
3.071259206495034277e+01,1.200000088230784598e+02,5.586830385313841518e-02
3.071259224278902877e+01,1.200000088304777819e+02,5.588602087064067220e-02
3.071259242062797412e+01,1.200000088378849199e+02,5.590419377976161425e-02
3.071259259846756962e+01,1.200000088452962501e+02,5.592255522523076339e-02
3.071259277629986784e+01,1.200000088527127673e+02,5.594017205075314803e-02
3.071259295412975021e+01,1.200000088601359778e+02,5.595718631181920838e-02
3.071259313196080498e+01,1.200000088675545982e+02,5.597440333483463121e-02
3.071259330979023261e+01,1.200000088749813330e+02,5.599113768201128410e-02
3.071259348761263652e+01,1.200000088824104978e+02,5.600800725533383595e-02
3.071259366542489033e+01,1.200000088898438833e+02,5.602502705986654036e-02
3.071259384323237995e+01,1.200000088972810630e+02,5.604313209669511964e-02
3.071259402103634173e+01,1.200000089047215681e+02,5.606070342226990300e-02
3.071259419883914532e+01,1.200000089121676581e+02,5.607837891910793376e-02
3.071259437664220115e+01,1.200000089196179260e+02,5.609629941827751903e-02
3.071259455444679176e+01,1.200000089270622965e+02,5.611397793886545304e-02
3.071259473224644054e+01,1.200000089345147671e+02,5.613140527776643018e-02
3.071259491004335729e+01,1.200000089419710037e+02,5.614950074923685808e-02
3.071259508783859715e+01,1.200000089494325977e+02,5.616788910350604264e-02
3.071259526563161302e+01,1.200000089568978581e+02,5.618709473524546166e-02
3.071259544341900849e+01,1.200000089643639285e+02,5.620560360854168908e-02
3.071259562119481856e+01,1.200000089718402165e+02,5.622357787305852506e-02
3.071259579897109759e+01,1.200000089793175988e+02,5.624144521461102442e-02
3.071259597675265951e+01,1.200000089868041329e+02,5.625890133224848572e-02
3.071259615453297087e+01,1.200000089942907522e+02,5.627705300936243493e-02
3.071259633230624431e+01,1.200000090017777268e+02,5.629539821384937220e-02
3.071259651007322944e+01,1.200000090092696610e+02,5.631334352356377748e-02
3.071259668783455510e+01,1.200000090167723386e+02,5.633177998375140522e-02
3.071259686558764557e+01,1.200000090242804305e+02,5.635039417386786265e-02
3.071259704333852270e+01,1.200000090317939225e+02,5.636904199270645344e-02
3.071259722108520407e+01,1.200000090393140937e+02,5.638656246094620600e-02
3.071259739882791706e+01,1.200000090468404323e+02,5.640388836269273620e-02
3.071259757656384082e+01,1.200000090543778981e+02,5.642051063040719877e-02
3.071259775430122474e+01,1.200000090619158328e+02,5.643694427506527889e-02
3.071259793204218624e+01,1.200000090694476711e+02,5.645455822995211481e-02
3.071259810977567994e+01,1.200000090769849663e+02,5.647210178453630769e-02
3.071259828750929799e+01,1.200000090845190499e+02,5.648957879021364314e-02
3.071259846524116099e+01,1.200000090920556630e+02,5.650750913195004554e-02
3.071259864297401876e+01,1.200000090995917645e+02,5.652533977282917649e-02
3.071259882070117442e+01,1.200000091071285055e+02,5.654365622889478277e-02
3.071259899841890473e+01,1.200000091146664829e+02,5.656204716120260406e-02
3.071259917613539159e+01,1.200000091222107983e+02,5.658025092618170632e-02
3.071259935384821205e+01,1.200000091297577995e+02,5.659922222384219243e-02
3.071259953156121369e+01,1.200000091373006796e+02,5.661800731078543703e-02
3.071259970927327387e+01,1.200000091448499120e+02,5.663684328808810814e-02
3.071259988698797727e+01,1.200000091524067045e+02,5.665570058584831759e-02
3.071260006469987403e+01,1.200000091599650034e+02,5.667442276977772281e-02
3.071260024240530129e+01,1.200000091675347988e+02,5.669287032754657257e-02
3.071260042010719715e+01,1.200000091751101650e+02,5.671162997713867504e-02
3.071260059780490081e+01,1.200000091826847211e+02,5.673023284806666400e-02
3.071260077548864231e+01,1.200000091902663257e+02,5.674758174873908989e-02
3.071260095316685224e+01,1.200000091978503178e+02,5.676596830952791023e-02
3.071260113084121457e+01,1.200000092054349494e+02,5.678413671624975984e-02
3.071260130851894843e+01,1.200000092130218974e+02,5.680253804252231170e-02
3.071260148619602148e+01,1.200000092206141318e+02,5.682122380634992836e-02
3.071260166386793955e+01,1.200000092281990050e+02,5.684000405398829253e-02
3.071260184153105044e+01,1.200000092357844892e+02,5.685851108091422718e-02
3.071260201919063348e+01,1.200000092433780594e+02,5.687593763674501923e-02
3.071260219684855741e+01,1.200000092509674232e+02,5.689438594936169907e-02
3.071260237449965302e+01,1.200000092585546412e+02,5.691356088827795312e-02
3.071260255215101154e+01,1.200000092661439766e+02,5.693296694247135248e-02
3.071260272980883244e+01,1.200000092737474233e+02,5.695259155489278829e-02
3.071260290746037924e+01,1.200000092813487385e+02,5.697305436832276332e-02
3.071260308510317572e+01,1.200000092889558658e+02,5.699352991604768326e-02
3.071260326274282804e+01,1.200000092965661622e+02,5.701376351416347077e-02
3.071260344038652690e+01,1.200000093041813329e+02,5.703410376400084442e-02
3.071260361803219752e+01,1.200000093117921125e+02,5.705318415718216296e-02
3.071260379566961873e+01,1.200000093194113049e+02,5.707276765514267963e-02
3.071260397330457081e+01,1.200000093270366648e+02,5.709275157131387529e-02
3.071260415092601903e+01,1.200000093346561272e+02,5.711265321578860160e-02
3.071260432854616695e+01,1.200000093422831071e+02,5.713216912196367875e-02
3.071260450615788784e+01,1.200000093499113945e+02,5.715187699079601197e-02
3.071260468376893726e+01,1.200000093575455224e+02,5.717159702761723250e-02
3.071260486137521895e+01,1.200000093651920992e+02,5.719123872310303419e-02
3.071260503897623551e+01,1.200000093728458666e+02,5.721008391094483531e-02
3.071260521657756115e+01,1.200000093805071657e+02,5.722902888196361448e-02
3.071260539417609792e+01,1.200000093881774177e+02,5.724813501557386025e-02
3.071260557177112460e+01,1.200000093958581999e+02,5.726676398149256608e-02
3.071260574936063392e+01,1.200000094035555946e+02,5.728582762474010437e-02
3.071260592695074720e+01,1.200000094112592279e+02,5.730445866418470979e-02
3.071260610454005402e+01,1.200000094189624065e+02,5.732288013355665152e-02
3.071260628212705512e+01,1.200000094266711557e+02,5.734149799364716971e-02
3.071260645971432979e+01,1.200000094343808428e+02,5.735965625176869809e-02
3.071260663730015494e+01,1.200000094420955037e+02,5.737746894815600601e-02
3.071260681488187672e+01,1.200000094498130778e+02,5.739563355590341504e-02
3.071260699245981485e+01,1.200000094575338352e+02,5.741311476014372001e-02
3.071260717004366825e+01,1.200000094652533988e+02,5.743076323830974966e-02
3.071260734762968525e+01,1.200000094729729625e+02,5.744838593766708745e-02
3.071260752521477144e+01,1.200000094806909487e+02,5.746582215554715128e-02
3.071260770279161534e+01,1.200000094884166373e+02,5.748399029240119223e-02
3.071260788036772738e+01,1.200000094961465322e+02,5.750237989312456666e-02
3.071260805794732462e+01,1.200000095038814578e+02,5.752133227500649815e-02
3.071260823551671493e+01,1.200000095116217693e+02,5.754025388137049002e-02
3.071260841308080458e+01,1.200000095193682768e+02,5.755934361766877616e-02
3.071260859064503990e+01,1.200000095271152816e+02,5.757834828140279138e-02
3.071260876821259700e+01,1.200000095348626417e+02,5.759712604804390762e-02
3.071260894578083978e+01,1.200000095426129150e+02,5.761633772411035859e-02
3.071260912335085536e+01,1.200000095503703363e+02,5.763611421040588240e-02
3.071260930092275743e+01,1.200000095581268909e+02,5.765648991518785432e-02
3.071260947849062717e+01,1.200000095658884334e+02,5.767676135415147898e-02
3.071260965606177606e+01,1.200000095736543386e+02,5.769677107631118046e-02
3.071260983363274732e+01,1.200000095814257577e+02,5.771643350515656690e-02
3.071261001120416623e+01,1.200000095892031027e+02,5.773528464646845992e-02
3.071261018877511262e+01,1.200000095969834746e+02,5.775397482854632142e-02
3.071261036634229313e+01,1.200000096047640739e+02,5.777171789300978438e-02
3.071261054390046041e+01,1.200000096125431810e+02,5.778861911450116490e-02
3.071261072145483695e+01,1.200000096203308857e+02,5.780596917105756266e-02
3.071261089900832886e+01,1.200000096281180788e+02,5.782350269034873536e-02
3.071261107655988809e+01,1.200000096359084978e+02,5.784120298901893747e-02
3.071261125411122705e+01,1.200000096437022563e+02,5.785891952204649802e-02
3.071261143167193453e+01,1.200000096514981038e+02,5.787674094582408862e-02
3.071261160923373268e+01,1.200000096592985273e+02,5.789440558654372626e-02
3.071261178679511872e+01,1.200000096671098930e+02,5.791336316714483512e-02
3.071261196436231344e+01,1.200000096749237031e+02,5.793233632888690476e-02
3.071261214192819011e+01,1.200000096827423164e+02,5.795156839048859476e-02
3.071261231949067749e+01,1.200000096905615266e+02,5.797048026697983886e-02
3.071261249705562335e+01,1.200000096983778803e+02,5.798949803659588648e-02
3.071261267461897759e+01,1.200000097061997479e+02,5.800882654463527383e-02
3.071261285217665815e+01,1.200000097140163575e+02,5.802833072168363249e-02
3.071261302972800777e+01,1.200000097218333508e+02,5.804757141202917387e-02
3.071261320727036903e+01,1.200000097296526320e+02,5.806666289205823089e-02
