vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.001078141064996707e+00,7.010178902228332565e-03,-9.771193281329134533e-04
2.001032902962382121e+00,7.025225504630774193e-03,-9.569923297415263352e-04
2.001099285241886960e+00,7.071599764945451193e-03,-9.484250715046247315e-04
2.001152767697605750e+00,7.068869654882072376e-03,-9.181540831042499544e-04
2.001138428832143212e+00,7.146376586534681358e-03,-9.450213556046851201e-04
2.001168697082116310e+00,7.175295173753235695e-03,-9.773765930668003830e-04
2.001143301556463250e+00,7.201673655347589145e-03,-9.817954100024318953e-04
2.001166195279123983e+00,7.223968506095353875e-03,-9.352935850885111873e-04
2.001198833738810023e+00,7.285416211152442173e-03,-1.047838306949573986e-03
2.001169205963008846e+00,7.369176761315394258e-03,-1.110135885431121593e-03
2.001217918940464191e+00,7.351144083633015004e-03,-1.099132753769121616e-03
2.001228141950131434e+00,7.444634864781802044e-03,-1.085990171991974484e-03
2.001298867963487549e+00,7.446330739534928224e-03,-1.120041705315142667e-03
2.001367112235415302e+00,7.454974438290588347e-03,-1.127047588072102461e-03
2.001403359174251495e+00,7.425587287374495714e-03,-1.145623736643186464e-03
2.001348095339968935e+00,7.438927653812835161e-03,-1.012911065219708126e-03
2.001487753412607429e+00,7.399675383618873302e-03,-1.017359334394416469e-03
2.001481996184621970e+00,7.360428210184832669e-03,-1.039050322503650651e-03
2.001466642088819192e+00,7.261038028575139691e-03,-1.020917257475066316e-03
2.001418048618119450e+00,7.269371995068076714e-03,-1.045602081777388757e-03
2.001457516016495131e+00,7.330748365513772673e-03,-1.041326493066416226e-03
2.001559514049227051e+00,7.309644603344817373e-03,-9.830531584628684864e-04
2.001531818410278163e+00,7.319142106851860528e-03,-1.100646634760320958e-03
2.001494763403050658e+00,7.300423620443924864e-03,-1.108285287701010237e-03
2.001477308702164226e+00,7.340358709645554945e-03,-1.287291620556252521e-03
2.001458129868263658e+00,7.404319138054322666e-03,-1.288827179417323214e-03
2.001410922805574089e+00,7.395378989665881558e-03,-1.287641890778997182e-03
2.001443782409621619e+00,7.375127603448190274e-03,-1.279022368770107001e-03
2.001422703475623344e+00,7.468304419492670029e-03,-1.291521724950914088e-03
2.001373825759448444e+00,7.531285057973170077e-03,-1.300828364434855958e-03
2.001428388159358196e+00,7.584990352699357355e-03,-1.342010179629090066e-03
2.001467563619141465e+00,7.631127132109456757e-03,-1.298298753811213567e-03
2.001543199121717187e+00,7.625464719418134640e-03,-1.340028408795087026e-03
2.001506931003574685e+00,7.603647095660414322e-03,-1.346922855503676977e-03
2.001545167745907516e+00,7.535790141568694811e-03,-1.322708563570602425e-03
2.001646207081125617e+00,7.518016463535399929e-03,-1.329278946679425966e-03
2.001721457332042320e+00,7.525639149288561314e-03,-1.358695626301807983e-03
2.001758177567483532e+00,7.533695705112220323e-03,-1.433301516894073440e-03
2.001717714237301493e+00,7.538010360978763744e-03,-1.510441594421219665e-03
2.001762798370718244e+00,7.632398836364676607e-03,-1.501350011601677989e-03
2.001748851918379923e+00,7.578939171302970755e-03,-1.545092996339854667e-03
2.001715286816022843e+00,7.471598474704796607e-03,-1.551850910689492151e-03
2.001698161331261439e+00,7.500026392529033498e-03,-1.636856040506073223e-03
2.001755339294001068e+00,7.553571324781720858e-03,-1.674022268909708356e-03
2.001609910296428652e+00,7.674582971478932994e-03,-1.701841724223067094e-03
2.001588073348935293e+00,7.702458123031955851e-03,-1.711463226828388627e-03
2.001573438614258293e+00,7.703032726770984821e-03,-1.776906224221610434e-03
2.001529104380069590e+00,7.752144225327896841e-03,-1.842981440805289235e-03
2.001540539251460249e+00,7.780085449739027222e-03,-1.784623787346763680e-03
2.001623800821903387e+00,7.795206934519404406e-03,-1.840717940101730798e-03
2.001715270405426850e+00,7.874526203825064213e-03,-1.854782183987146831e-03
2.001799875958226504e+00,8.009655650637794583e-03,-1.885864502483826366e-03
2.001758453222143963e+00,8.038823462844176676e-03,-1.908412029940566258e-03
2.001810912594669034e+00,8.111721251930607141e-03,-1.931450953272400390e-03
2.001779028147185446e+00,8.139018374062801167e-03,-1.859037481344221008e-03
2.001862750133326596e+00,8.125021293653760662e-03,-1.821771445884753189e-03
2.001838497550251894e+00,8.189171124634802776e-03,-1.760029086724536817e-03
2.001829017150734025e+00,8.216867166521327204e-03,-1.808223325247533845e-03
2.001820191259973569e+00,8.218515126020431091e-03,-1.817309380353544692e-03
2.001866775871656401e+00,8.161695792367300306e-03,-1.851029795373387073e-03
2.001951660625151064e+00,8.138933471768876673e-03,-1.897332537494845345e-03
2.001904892485644183e+00,8.110784899768908041e-03,-1.881980781969035642e-03
2.001916074599905837e+00,8.133784871782269443e-03,-1.857712810547956306e-03
2.001973200040224388e+00,8.239043617323436874e-03,-1.897760683028827146e-03
2.001963983845445050e+00,8.242773386828650822e-03,-1.873383007373871862e-03
2.001992196419378089e+00,8.277492111445614031e-03,-1.885348196907459320e-03
2.002029659072204204e+00,8.269269207970999028e-03,-1.999941261025034358e-03
2.001963922219136993e+00,8.292231969331369246e-03,-2.002942091154456556e-03
2.001911296402046680e+00,8.303186769300590839e-03,-1.927891997332352057e-03
2.001918642581636210e+00,8.345354288899355100e-03,-1.917528789847971690e-03
2.001972185212376409e+00,8.367598002131456866e-03,-1.961998306483120954e-03
2.002003684498748104e+00,8.307551224244417998e-03,-1.919556514301652694e-03
2.002006241380379414e+00,8.249485773235067099e-03,-1.937743028854299826e-03
2.002003051493937757e+00,8.291779036090438787e-03,-1.948286498116929026e-03
2.001966559756418018e+00,8.251206391156793232e-03,-1.872932656229257245e-03
2.001908375020656106e+00,8.252166293244852027e-03,-1.871305503304670050e-03
2.001977562917083286e+00,8.331977900913367305e-03,-1.777458219803563794e-03
2.001950718406146468e+00,8.300504893099445308e-03,-1.679598657132560851e-03
2.001963649310749105e+00,8.298274464008829204e-03,-1.711357814802573658e-03
2.002064919135800647e+00,8.348481474604863700e-03,-1.678798820827434894e-03
2.002011582078793150e+00,8.397722081311021977e-03,-1.632143683762924714e-03
2.002065993613030948e+00,8.340101533741739112e-03,-1.644150884015934278e-03
2.002116770361241915e+00,8.416758938778535690e-03,-1.622665449917538253e-03
2.002185048600482187e+00,8.396534207528692784e-03,-1.637372207982089670e-03
2.002230039004580853e+00,8.427279300267627796e-03,-1.650062921362033860e-03
2.002237735929536022e+00,8.450228660209802359e-03,-1.727424211588832366e-03
2.002285556990370363e+00,8.487826258081884387e-03,-1.797625444998173687e-03
2.002293138231845848e+00,8.534682386722688627e-03,-1.775073280070309451e-03
2.002300006517535813e+00,8.544666117509723546e-03,-1.815236694592350453e-03
2.002335560026740957e+00,8.490586839956591747e-03,-1.784456620714295521e-03
2.002394306399339463e+00,8.489453349736261756e-03,-1.897504572714610489e-03
2.002382483195338292e+00,8.444297742393493816e-03,-1.871367970991161256e-03
2.002424795402600655e+00,8.400043889530270022e-03,-1.867487805097076386e-03
2.002430006205219382e+00,8.431606408495044558e-03,-1.870877726132560070e-03
2.002381581743857275e+00,8.482637030534425152e-03,-1.854556688928091701e-03
2.002311390678876979e+00,8.517547145976474277e-03,-1.890624261142667640e-03
2.002289446065967038e+00,8.544795173560507107e-03,-1.935913683829483534e-03
2.002274493708775971e+00,8.632917961223934150e-03,-1.928091875555591186e-03
2.002362249357767965e+00,8.672989914709588327e-03,-1.979844375151200171e-03
2.002299975438373014e+00,8.776968838135000214e-03,-1.927434118339092870e-03
2.002332831789253031e+00,8.820891652580244158e-03,-1.914591766679616704e-03
2.002338566885170756e+00,8.808483240157840427e-03,-1.957172170831080263e-03
2.002415823350717439e+00,8.864212651854781744e-03,-1.951512175537991993e-03
2.002531775476217302e+00,8.975406129966534072e-03,-1.979509707649598164e-03
2.002478162075016055e+00,8.955526894772471505e-03,-1.881652499154357104e-03
2.002474689479016412e+00,8.983305660747039137e-03,-1.905393775224085680e-03
2.002412716539331061e+00,8.941290968453462565e-03,-1.880379989980713673e-03
2.002545436695284398e+00,8.983197711443327918e-03,-1.901759921150416406e-03
2.002538319742519057e+00,9.115202193613180376e-03,-1.777875224039102099e-03
2.002534360867989083e+00,9.099604274924878722e-03,-1.730722022558773285e-03
2.002542445101031632e+00,9.086889999411248975e-03,-1.790897668733640790e-03
2.002519669109834588e+00,9.098270079863380114e-03,-1.812453623034843229e-03
2.002474499008870978e+00,9.027794175093440190e-03,-1.834761064227478445e-03
2.002389077590361666e+00,9.008528169677036332e-03,-1.871006526312588058e-03
2.002356001971260735e+00,9.036850426610386691e-03,-1.913733024583925317e-03
2.002365760417044616e+00,9.105442529684145553e-03,-1.840570557727644373e-03
2.002376116827150554e+00,9.148077369451858981e-03,-1.906715070831723315e-03
2.002340394690523606e+00,9.127862309811950875e-03,-1.900289739169541648e-03
2.002451654017984861e+00,9.027992611799899245e-03,-1.997819711713325064e-03
2.002444219765694644e+00,9.067487429396720380e-03,-2.015216158649084550e-03
2.002353384906627287e+00,9.137474081535996301e-03,-1.947905627961356301e-03
2.002353508061758269e+00,9.074515364779532980e-03,-2.026214772969894395e-03
2.002347744966508358e+00,9.092679060374253552e-03,-1.945013847449844450e-03
2.002259125334856282e+00,9.103716258128932703e-03,-2.002488008128465967e-03
2.002335590843268065e+00,9.088050215323734832e-03,-1.943129878390540246e-03
2.002373571596371082e+00,9.097702731989230560e-03,-1.975567786057447119e-03
2.002389531028124114e+00,9.130010009691335443e-03,-1.957751693624042080e-03
2.002398679403400106e+00,9.140844552354540978e-03,-1.954155014172550674e-03
2.002472705013147891e+00,9.179185238238995667e-03,-1.882531212004445471e-03
2.002600930680208169e+00,9.227854189876800658e-03,-1.930234603011638092e-03
2.002623125050270403e+00,9.296786029127585352e-03,-1.877681304982772945e-03
2.002647548483281081e+00,9.308887685641854121e-03,-1.872205471764472155e-03
2.002661871359581180e+00,9.367041851099114358e-03,-1.879169455726237324e-03
2.002743747006309860e+00,9.371682421969356261e-03,-1.924240808681680669e-03
2.002751743512495963e+00,9.312730315153294053e-03,-1.936324937591566786e-03
2.002785413103537415e+00,9.246987230464638607e-03,-2.034925212873011681e-03
2.002814338519704140e+00,9.235688646020196249e-03,-1.980755689397313817e-03
2.002830444223770989e+00,9.226539593745426704e-03,-1.950410529429741444e-03
2.002961872719898118e+00,9.231637535759855753e-03,-1.993370071547215152e-03
2.002995663838833096e+00,9.236542820051046529e-03,-2.024291528329690438e-03
2.003019995173201728e+00,9.240280773613196094e-03,-2.057081167031511119e-03
2.003040058991099936e+00,9.386004827349863841e-03,-2.060013916771970700e-03
2.003014888443995556e+00,9.336267598804591505e-03,-2.066658470840817153e-03
2.003090503596111738e+00,9.299775227018441948e-03,-2.073673062541663958e-03
2.003057610588593995e+00,9.269679830296091716e-03,-1.994155709096257466e-03
2.003047102561758219e+00,9.363730336780262328e-03,-2.097729893053160068e-03
2.003118154192888856e+00,9.416863388616835903e-03,-2.126248521104299322e-03
2.003040150101329075e+00,9.354546931115375816e-03,-2.179760805669503972e-03
2.003069530628118766e+00,9.339167835020359063e-03,-2.175099791887802943e-03
2.003055726314877827e+00,9.486005858569263038e-03,-2.202871255549462143e-03
2.003079864621051254e+00,9.493062194252799638e-03,-2.211499426009159823e-03
2.003032348218893866e+00,9.502664000475514669e-03,-2.132527512015897943e-03
2.003084957698005208e+00,9.520282256445238012e-03,-2.091386608770361578e-03
2.003015482134820058e+00,9.588288082414405528e-03,-2.103708640221879991e-03
2.003018881224943648e+00,9.566507762577988738e-03,-2.089374587423934761e-03
2.003153516644444743e+00,9.594604077107035667e-03,-2.051001874169063304e-03
2.003185076235550977e+00,9.658689352384154658e-03,-2.051445879126716134e-03
2.003171115624937215e+00,9.578617791130951756e-03,-2.023399284126353465e-03
2.003230700697292033e+00,9.550167584547441732e-03,-2.050201281025009880e-03
2.003277937133543851e+00,9.621427417197963780e-03,-2.068010457105245482e-03
2.003295341437784760e+00,9.572469282440855542e-03,-2.031237962575796821e-03
2.003355270567298341e+00,9.465446295515583114e-03,-1.995618350445977143e-03
2.003415934426392653e+00,9.481025562267479667e-03,-1.940583609150399892e-03
2.003525930549172607e+00,9.500455207185213094e-03,-1.938488808801798252e-03
2.003558658346381804e+00,9.505261276758237080e-03,-2.035624494058246772e-03
2.003504525454288476e+00,9.515640789139823488e-03,-2.038817764458489626e-03
2.003502051627817693e+00,9.528182142825971160e-03,-1.997785762596685204e-03
2.003530268220405475e+00,9.512596600767107835e-03,-1.925420781023533777e-03
2.003519813809166550e+00,9.596173870530109312e-03,-1.962202038676859588e-03
2.003555989238129165e+00,9.592379697431475255e-03,-2.011491638307205069e-03
2.003555667450225730e+00,9.512838031376561962e-03,-1.956840313237687146e-03
2.003540386909087534e+00,9.563617090769563692e-03,-1.979633193467374673e-03
2.003536564065019121e+00,9.596950117813869696e-03,-1.948414315354302659e-03
2.003529887182560643e+00,9.573478169180997185e-03,-1.967173365861403685e-03
2.003456118185473311e+00,9.575478657177541666e-03,-1.883280206582194907e-03
2.003427596945860145e+00,9.594059262669121096e-03,-1.874060704974024995e-03
2.003446117748326039e+00,9.623229511616461507e-03,-1.920020013107042508e-03
2.003429558386752962e+00,9.633304919541448713e-03,-1.915148583305933917e-03
2.003415749147085645e+00,9.596933762010708205e-03,-1.948333637810273572e-03
2.003444231181407797e+00,9.633502759127122658e-03,-1.949390428558458749e-03
2.003422706431806422e+00,9.661493748632017653e-03,-1.883500898692207649e-03
2.003405922988254595e+00,9.706953678229159402e-03,-1.886885709389255058e-03
2.003459278185930614e+00,9.705389968755090066e-03,-1.818403855267013798e-03
2.003509725377204287e+00,9.732239695365447682e-03,-1.857218988241054851e-03
2.003529583546731274e+00,9.721535797378192886e-03,-1.731616068879614960e-03
2.003621193077772311e+00,9.722937375072890354e-03,-1.763494498104111559e-03
2.003672390841478190e+00,9.698546819123174401e-03,-1.704488201736780589e-03
2.003679499826194199e+00,9.697739417143753926e-03,-1.718152939709136811e-03
2.003737564290158701e+00,9.723359171181531618e-03,-1.716053130559033356e-03
2.003797404980432795e+00,9.726517281369348455e-03,-1.691706351042040557e-03
2.003866091431020457e+00,9.748828106519079328e-03,-1.668878551046744851e-03
2.003962720220189730e+00,9.775078293358106449e-03,-1.635472316122128051e-03
2.003975464724559785e+00,9.763902515774164348e-03,-1.672899333704371255e-03
2.003944758333157328e+00,9.748842642465942177e-03,-1.645267269003226982e-03
2.004016547499979151e+00,9.762780881405757824e-03,-1.707862439958064433e-03
2.004100129024428245e+00,9.806290116059641557e-03,-1.833011382267150068e-03
2.004173516944371958e+00,9.825164703172715314e-03,-1.775451086134810161e-03
2.004272902665919620e+00,9.832843556022936859e-03,-1.678169020601526966e-03
2.004217234522045921e+00,9.788768246948175225e-03,-1.651189977504245688e-03
2.004225627611084359e+00,9.872111365034175884e-03,-1.721317284960414843e-03
2.004249505022444033e+00,9.910084149680380497e-03,-1.682874496924433244e-03
2.004291723008253534e+00,9.889639689052716343e-03,-1.625517564725929799e-03
2.004319767289467258e+00,9.860658864753941641e-03,-1.754508527712142756e-03
2.004376563021514457e+00,9.857107614826270126e-03,-1.742413368963446983e-03
2.004473146561095209e+00,9.887079829417125265e-03,-1.753819815892184103e-03
2.004460011349768589e+00,9.842546119170708652e-03,-1.771673237563965546e-03
2.004456957233162750e+00,9.903088041152937823e-03,-1.740639822581489240e-03
2.004459101947982269e+00,9.917758270986443830e-03,-1.795915486505179600e-03
2.004573756270221718e+00,9.925239419342989783e-03,-1.741082653136992323e-03
2.004521612827775634e+00,9.899903602115105866e-03,-1.769781422128699835e-03
2.004579244452743936e+00,9.897435239114162064e-03,-1.858361065190557810e-03
2.004546791511549575e+00,9.985047884315650588e-03,-1.860117247353536415e-03
