gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.417516770884106936e-02,-1.775222504289378223e-02,2.045053584799394822e-02
3.149239565389065632e-02,-1.636226920845281277e-02,9.485703750306238857e-03
2.516958465317105029e-02,3.479471258172509712e-02,-1.038222659798845697e-02
-2.187099558744017361e-02,4.647314295184114263e-02,6.622478462577212864e-03
-4.883927875851992034e-02,2.373036221474184720e-02,-2.652203492863058551e-02
-1.461380351054824070e-02,5.040275161905923007e-02,-1.557169433665076159e-02
1.001367416617615115e-02,-3.325698865736270715e-02,5.876113251751678701e-02
2.298318960972181232e-02,-1.647265026465957044e-02,-2.402029486545420589e-02
1.927389356239416970e-02,6.082170162925037288e-02,-5.518491689145989254e-02
5.034165585256149267e-02,2.848575332942071547e-02,6.266528032625914846e-02
-9.571091811436066230e-03,1.358407659991434091e-02,-3.033525860213543562e-02
9.565721902256962839e-02,2.396394597132030929e-02,-7.112764993423509319e-02
2.554240311078101108e-02,5.412330868247378773e-02,2.096833046703932071e-02
3.494566049284873223e-03,-5.197751344398170853e-02,-8.707319920432518567e-02
-3.958626836124433390e-03,3.148113975027869854e-02,-1.476318044262800097e-02
-3.251202806286368420e-04,-4.483777432455954975e-02,3.216316497567025395e-02
6.014315902279671056e-02,-4.620133508329522798e-02,-4.224106528024706986e-02
2.332376934490168821e-02,3.626536386104178226e-03,2.894237442465425955e-02
4.687954813791829489e-02,5.061372036986554190e-03,3.535221114484637939e-02
2.611183603950149520e-02,7.459666695126665470e-02,-8.379154009316575058e-02
2.342383845475374399e-02,1.132746874400319612e-02,9.351618804340108837e-02
2.324557959065701521e-02,-7.102458884072132550e-02,2.493745612389303493e-02
1.413457835436153758e-03,-1.771105355507015394e-02,-6.296237827473798176e-02
4.569382659106942073e-03,-2.098026081982611729e-02,-3.422240501028006587e-02
-5.861966121828010579e-02,2.995148274928180129e-02,4.872098025335399631e-03
1.597543258973518551e-02,3.487754986852872885e-02,6.809588816687890678e-02
7.001707003546372987e-02,5.636400645496236761e-02,-6.254517625513489332e-02
-2.497185148363826115e-02,2.539819865878711544e-02,-4.302076663011390745e-02
-1.575188018686573752e-02,-1.918849997570611782e-02,4.424298964152582891e-02
8.381269040107204582e-02,8.876656210604487104e-03,-2.805999914426021702e-02
-7.670329988602266058e-02,2.031690753061024535e-02,3.643206184723413177e-02
-5.974491085305109334e-02,-2.613418832159042794e-03,3.397354261877495729e-02
2.196389510688259022e-02,1.684199344464086534e-02,-4.281097235984464983e-02
-3.050587906595960894e-02,-5.664395368338360354e-02,-6.214324692839268138e-02
2.511958844030860033e-02,-4.076667865112980349e-02,8.691399893839584639e-03
