accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.806705451634343401e-03,-4.423612567224283545e-03,-9.792978727042793707e+00
5.695501929430923233e-03,6.787404641004587437e-03,-9.789431699469448134e+00
-1.340606429490773504e-03,4.701607425941515574e-03,-9.792670114842135121e+00
1.408895606817392411e-03,-5.815619949932061133e-03,-9.792622030907054409e+00
-8.072344840721472651e-04,-2.845050208313759481e-03,-9.791389379038582419e+00
2.690945108144471602e-04,-4.814546950596253032e-03,-9.792691682272428366e+00
-1.398546908440411298e-03,6.867998655758099022e-04,-9.803217874478500349e+00
1.157045254142915580e-04,-5.938854658671237699e-03,-9.796076069045708934e+00
-4.263824300381926190e-03,-3.424646069269079128e-03,-9.799220053283896448e+00
-1.525988266215776244e-03,-7.553048491489504183e-04,-9.792126735674619553e+00
4.939087679420472131e-03,-2.823223746346023751e-03,-9.798255552131770685e+00
-6.878949744671158158e-04,-2.297697619349341365e-03,-9.789675316680675365e+00
-8.457246445003175446e-04,-5.108379931179347737e-03,-9.791158835201315469e+00
1.075652496746532828e-02,3.405796848801646154e-03,-9.793803745482220435e+00
-5.442540203702272116e-03,3.781389991163802092e-03,-9.784492433613211304e+00
9.872827859486676960e-03,-4.142500164982241759e-03,-9.795971692279877630e+00
2.084397160634873444e-03,-4.338737336713317447e-03,-9.789915233079760526e+00
-4.443223270810311293e-03,-1.977071251900539874e-03,-9.790142833731088956e+00
3.768056669564167119e-04,-4.578582011383966130e-03,-9.792286269509633101e+00
-1.694678814004728232e-03,-7.347228900678357336e-03,-9.798884106091634294e+00
2.792860530563095502e-03,1.935051263435881531e-03,-9.791508560408118456e+00
-1.042173400677340236e-03,3.109125039065183723e-03,-9.790974451875754880e+00
5.879818404503447428e-03,2.438923232910057085e-03,-9.794319983492407289e+00
-4.444679326480679288e-03,8.370402944068915801e-03,-9.795558699806672820e+00
-3.423798290690768689e-04,-2.686585003036499018e-03,-9.790751175730832756e+00
-4.153161423982695138e-03,-7.370055324445233622e-04,-9.794262216384662878e+00
-3.405400921243217829e-03,7.506111629531591993e-03,-9.804923686596305643e+00
-4.702798936066705814e-04,-6.820664130097153256e-03,-9.789279344679366446e+00
1.940077395164503888e-03,-2.906915627040782945e-03,-9.788721545767735677e+00
-9.779646230528413111e-04,-3.045683726812156884e-03,-9.787225237300459568e+00
-9.180955414809781334e-03,-1.474809208632001534e-03,-9.790332391252787758e+00
4.268129287766444201e-03,2.639639043832235198e-03,-9.799000872735231127e+00
-2.870083023830907569e-03,5.075781601260570541e-03,-9.794245222539741391e+00
4.906059538737868493e-03,-4.288517796886248332e-03,-9.803525138003081452e+00
-3.371203078199961831e-03,3.764399101009057759e-04,-9.796009686194064869e+00
-3.240024581880653239e-03,2.325447538880652792e-03,-9.800284387258839658e+00
-4.836329639148425480e-03,-2.918410399243235448e-03,-9.791603162997486010e+00
3.241785098142807315e-03,-4.177971696492014178e-03,-9.787392111641011638e+00
-2.747955646346081533e-03,-6.732308752964133967e-03,-9.786232510995382938e+00
5.904229885681712420e-03,5.091056500709616184e-04,-9.798113139412745198e+00
-2.907085713956284075e-03,5.412662802236327224e-03,-9.790689801314123031e+00
-2.655829217044857089e-03,-7.164319127397181936e-03,-9.799107030594917944e+00
4.433737305642751654e-03,2.597409928157055296e-03,-9.794920102264072170e+00
5.348242687225358664e-03,-5.005406103415353108e-03,-9.792850389614498496e+00
3.960942394296719770e-05,-3.379581251511953616e-03,-9.794116612048821224e+00
-6.916200518841155755e-03,-7.413522456235398933e-03,-9.792619068143869399e+00
-1.869143290310314393e-03,-3.715511222237448397e-03,-9.795748013046324587e+00
6.174577210798519802e-03,-3.456900193491783090e-03,-9.796139231587133622e+00
-1.003750936367960251e-03,8.848737293290834943e-03,-9.789876669997619629e+00
3.103123548453533189e-03,-6.390609883004287096e-03,-9.795044808252217905e+00
5.833654639808549640e-03,-7.687141031733891322e-03,-9.794530845509498818e+00
9.985531032463831284e-04,5.513957416326809718e-03,-9.798631583100659626e+00
-5.139874518787642191e-03,3.046484858165352493e-03,-9.803916133669881461e+00
-6.111975993094609545e-03,1.357998390653091707e-03,-9.799892239415196826e+00
1.160262771588960922e-03,-1.210396887777708159e-02,-9.789240751608719648e+00
-3.374267897081679145e-03,1.607506883520983454e-03,-9.797909722952839573e+00
-2.426267260919892210e-03,1.670700049005777524e-03,-9.793545711662638098e+00
-5.800189251053367197e-03,-2.827833914670281005e-03,-9.785603012094711062e+00
3.839221610044238515e-03,7.919266450868297016e-03,-9.798841536831210064e+00
-1.760236041892236083e-03,2.149076528549348475e-04,-9.795675875563071955e+00
2.489630444399959595e-03,-6.170713525130095203e-04,-9.800877163644983625e+00
8.493211926619840396e-03,1.100692358288734608e-02,-9.802172041692543303e+00
6.123229144404673981e-03,9.858922596329219509e-03,-9.792530343594009423e+00
-2.943648597191407968e-03,3.283612312834792348e-03,-9.792281461917143659e+00
4.162925264214949878e-03,-1.422878630845054830e-03,-9.796472742541899592e+00
-5.605457023149850414e-03,5.523804459735828613e-03,-9.795344522181254732e+00
7.495882036158449217e-03,1.255632583005295531e-03,-9.790283816693072794e+00
-2.935253441463315204e-03,7.768792552209420610e-03,-9.800883415372718233e+00
-4.657919613412967938e-03,8.927595998552161072e-03,-9.787548926175245967e+00
-8.795418928355804716e-03,-8.048575538438407662e-04,-9.795461383497434227e+00
-8.347420796590402509e-03,1.495784359368124670e-03,-9.796996184172558131e+00
2.777554810425727182e-03,-2.824638877656501269e-03,-9.794632628493330273e+00
7.298386336962358646e-03,3.238614410728520542e-03,-9.790118761030333516e+00
1.730673860156792861e-03,5.103546231276167959e-03,-9.804374502605401887e+00
-5.046186266067474724e-03,-7.966524557996554345e-03,-9.786004837072439955e+00
3.953010819843339016e-04,-5.118958360878267215e-03,-9.788517190566134119e+00
-9.857803909870046111e-04,5.946287124317657484e-03,-9.788594013391140436e+00
8.717896731549285710e-03,-4.935342114236190500e-03,-9.790905330983379784e+00
-4.483755625205399463e-03,-2.536801537455207929e-03,-9.804239364205056262e+00
-6.820807728449154207e-03,1.762815960798919633e-03,-9.786293512624339996e+00
-3.831235233359775515e-04,-2.090245677010193256e-03,-9.799031460658135018e+00
4.922672003895811089e-03,-1.976524412378888752e-03,-9.791514825211477202e+00
-2.192289196862145552e-03,7.917982261547465385e-04,-9.792577148328808434e+00
3.213997413400838748e-04,6.934390180868966851e-03,-9.801529430207400750e+00
3.627415480320545210e-03,2.825760929838095053e-03,-9.801608774259131351e+00
6.850460952572932048e-03,-1.415035352727693008e-03,-9.791357867327162623e+00
2.773950678613525903e-03,-2.650271626032171465e-03,-9.796051498750497188e+00
7.500218868525507059e-03,-9.001387343394026339e-04,-9.785301659109320482e+00
3.899887430789630415e-03,6.230751575232361394e-03,-9.787364490097697711e+00
-2.633021289873336418e-03,-4.750390697339876983e-04,-9.796695234042980260e+00
-2.960805722518087407e-03,-7.058743528519336938e-03,-9.796720335770549681e+00
-2.540478076800126682e-03,-1.677683216967347860e-03,-9.791925701889107714e+00
4.684484848235614604e-03,-4.186755049605887444e-03,-9.798300749172987878e+00
1.617611658181489264e-03,-5.736244031038606299e-03,-9.796085686149012872e+00
1.001746937525665635e-04,-6.508639656858000375e-03,-9.788117748921841610e+00
4.231054799840986455e-04,-2.463761025105555731e-03,-9.786776943122207584e+00
-4.737827590040393291e-03,-4.579155635253583795e-03,-9.790826762495932201e+00
-4.384053006789896505e-03,-1.520600621647053485e-03,-9.787022311076974290e+00
-6.309401107790032180e-03,2.496407201130178884e-03,-9.787884424409744710e+00
-7.117836162783667403e-03,-6.462886668583894129e-03,-9.792133751406613129e+00
1.991208684864712638e-03,-2.874053210944443014e-03,-9.788243082979038334e+00
-2.369826511717618156e-03,1.259063024800830162e-03,-9.800024824211151397e+00
-6.518440460705662333e-03,1.566613660586791334e-04,-9.794779868440240733e+00
5.757800900703130987e-04,-5.461857367140664742e-03,-9.795129364361528701e+00
-1.064409479979706689e-02,8.272317223904353343e-04,-9.802576346449201949e+00
5.104884218105656436e-03,6.486521418320310983e-03,-9.793002594804262273e+00
6.658704810229073602e-03,2.664746076812100038e-03,-9.787201318819841234e+00
1.452668793586408061e-02,-3.666514210516455888e-03,-9.791762946254245037e+00
-2.229015436742061776e-03,5.180616294012060224e-03,-9.799195880974325590e+00
-4.727992011871196281e-04,-7.742955429002303450e-03,-9.795479646693111775e+00
9.582266759189639847e-04,-1.199221341258114096e-03,-9.790682258435323249e+00
1.502074809312982887e-05,-2.475455835532699555e-03,-9.785072957967507534e+00
3.348860480511308638e-03,3.460113787570183886e-06,-9.785778595626430487e+00
-5.235759390565949793e-03,-5.979695007154395281e-03,-9.799212150853874093e+00
-5.781993580826720082e-03,-3.878498195020065823e-03,-9.793388489992132406e+00
3.370647770349808302e-03,6.819127737531678873e-04,-9.792107958124516287e+00
-1.837456325409982496e-03,-1.015775825442713541e-03,-9.796671432404961521e+00
-2.187534595787927333e-03,-4.545938828129448932e-03,-9.792798191433972121e+00
2.000872908774690376e-03,-5.004659158074313899e-03,-9.789004200003111222e+00
1.859636363844586636e-03,-1.625658849772345900e-03,-9.801622597759953592e+00
1.136603328356217569e-03,1.116866169253417050e-03,-9.803882411933857455e+00
1.390058901894289942e-03,7.296743533240967507e-03,-9.803513286299283536e+00
4.167751992441742423e-03,1.752436378677661233e-04,-9.795754529886037787e+00
-5.398578042726084186e-03,2.551711518812518464e-03,-9.798793111915713894e+00
6.135671353998498577e-03,-2.286537644219134146e-03,-9.802318623204048009e+00
-3.533505200274981647e-03,-3.920448289119644880e-03,-9.798001593019749933e+00
-4.105354845336066198e-03,-5.141992657436994345e-03,-9.798832024498070226e+00
-8.364317028858354744e-04,-3.283836740748914945e-03,-9.795031979942903533e+00
2.507124848947021520e-03,-3.700218652561142185e-03,-9.796529418993413785e+00
2.544711417359526995e-03,-2.242867025384682588e-03,-9.792245661452145811e+00
2.925293706513012841e-03,-3.944969495614698146e-03,-9.788237743122017775e+00
1.003040302495366784e-02,8.537073798918434070e-03,-9.782398985031658611e+00
1.894132787556373609e-03,2.621230851748837260e-03,-9.790543702104431034e+00
-1.815790445534307650e-03,-3.553820978871224164e-03,-9.791885634405076644e+00
3.773141583997093561e-03,-7.739632693288239079e-04,-9.791910126515871227e+00
6.619236270123421591e-03,-2.702527258723626431e-03,-9.789183428281564403e+00
-2.424347256120799789e-03,4.964312441254182737e-03,-9.806176691182066918e+00
-7.765009272041459906e-04,1.778988970375178875e-03,-9.797385381296178863e+00
6.035354359756007689e-03,-9.471589622642606621e-03,-9.800965801241773079e+00
3.119588996412728764e-03,1.316344048613673091e-03,-9.795387069381376932e+00
-1.274855692129756371e-03,-1.584108636856170101e-03,-9.797212688479771003e+00
-1.981305175887683370e-03,-3.088915735828235819e-03,-9.796879850260568290e+00
-1.628014804049935467e-03,3.751672642307841629e-03,-9.794954847300932244e+00
-8.275055596368889946e-03,1.457272189777860652e-03,-9.793926400205727134e+00
7.665886115520700005e-03,-4.472434475380863104e-03,-9.797061713301111752e+00
-2.233969749663944349e-03,5.928070926997128058e-03,-9.786830233806801616e+00
-7.776553053123620371e-03,1.428495158457992228e-04,-9.789635764615404412e+00
2.826895526367035304e-03,-1.304286651277439257e-02,-9.792788370065819592e+00
-8.567427451687214396e-03,-6.589268118238465364e-04,-9.790465836867047855e+00
-2.443939405218229204e-03,-8.355339704742807336e-03,-9.791489726754175393e+00
-3.562372026903528623e-04,-7.377557456432003819e-04,-9.799765704268267541e+00
1.945630018019421301e-03,9.910130461979239219e-03,-9.793960290717107497e+00
-4.233725683171369117e-03,-1.510610046539793408e-03,-9.796174903182288674e+00
4.640268668665683931e-03,3.096646141625760372e-03,-9.796340295911932117e+00
-6.718797056218923924e-03,-9.716603794575055797e-03,-9.791557687290875833e+00
-2.587870475482011330e-03,1.594820169305509548e-03,-9.800753224746378223e+00
9.981885097344093960e-03,-5.759938397454669040e-03,-9.790927838095132785e+00
-5.900180938334546009e-03,1.046959137938715395e-02,-9.794184107952396801e+00
3.413494661171862909e-03,2.842385046113051102e-03,-9.797534066412637799e+00
1.464972172136985696e-04,-4.278958691882706750e-03,-9.805777451251765697e+00
2.568149022036888846e-03,1.167400332724358170e-02,-9.795155449562392036e+00
4.790688680704605074e-03,-2.728808507640703013e-03,-9.799394986499923021e+00
-4.736574233877363128e-03,6.221493234122630819e-03,-9.792623705575280724e+00
-3.068560798519361001e-03,9.950652374980181389e-03,-9.801251818152826090e+00
3.432204875355948214e-03,9.618888152617556531e-03,-9.794387801944449023e+00
1.363362599923635416e-03,-1.828328997504136740e-04,-9.793868766997825048e+00
-5.085815317691968205e-05,3.537638423837191973e-04,-9.791740736272814161e+00
-6.881252548080539315e-03,1.716762425974901931e-04,-9.792969811159412785e+00
-4.612503729918197501e-03,4.129432045273672552e-03,-9.787510711094480342e+00
3.434175877913869454e-03,-6.483562837250366265e-03,-9.788649883138706542e+00
8.676491360130518873e-03,-1.065846568852273188e-04,-9.800986869697565496e+00
-7.146334668178139400e-03,-5.168306347248429399e-05,-9.792443951990764006e+00
-7.773122012075234623e-04,-3.814822011922082293e-04,-9.791068821813455614e+00
-7.615266149977449768e-05,-1.905002849915202277e-03,-9.789541468118461154e+00
4.189496369672634536e-03,-4.951064991509416049e-03,-9.792915384917078470e+00
8.699270963926921188e-03,5.599124501926247988e-04,-9.797066073251150087e+00
4.075368896106192074e-03,1.945676130801268387e-03,-9.797698335703048045e+00
-1.245053467810075054e-03,1.041083687272023085e-02,-9.789433182915098897e+00
1.856520091876971159e-04,-5.437303366078060328e-03,-9.805909045698246729e+00
-3.497734965159805115e-03,1.565226825362293775e-03,-9.793426843859634801e+00
-2.399155395512666492e-03,-4.606664245708666852e-03,-9.792537130562843473e+00
4.334390848068466612e-03,1.741875106814424427e-03,-9.793252271572928436e+00
4.221798765576672934e-03,-2.067208064498944880e-03,-9.793016257799802560e+00
1.469126681960395992e-03,-3.670108080999377829e-03,-9.797423425977493494e+00
-2.185404565865208155e-03,-1.434093031332101626e-03,-9.795784340597593953e+00
4.560056299985373179e-03,-3.038079133269983110e-03,-9.789047370177108576e+00
2.057446682906920350e-03,2.286107586931510234e-03,-9.797920683981967471e+00
1.631925243398240797e-03,-6.953255005411808354e-03,-9.796187008297097876e+00
6.501705281717436689e-03,-3.416432114725237185e-04,-9.794745274022030657e+00
-5.426457727667383796e-03,-7.838802332154604785e-03,-9.791684621633512720e+00
1.528080348043734044e-03,-5.173561826212514335e-03,-9.790752117988212433e+00
4.028684207206000012e-03,-5.209729153151240570e-03,-9.798213439137049008e+00
-4.533844409172040416e-03,1.865906112144331114e-04,-9.790042817626972038e+00
2.414851019859592680e-03,-6.647850241949815504e-03,-9.799475244239337357e+00
2.432412692841965773e-03,-2.894750362223290612e-03,-9.796860322407889399e+00
3.405487458345567674e-03,-1.621853184654853180e-03,-9.790776838894496237e+00
-8.363619676354830737e-03,-3.931840314361409981e-03,-9.799173666939513083e+00
-5.748561170778485226e-03,-9.361718977926015116e-04,-9.798702376365444167e+00
-4.587094473834031801e-03,1.627574761934086692e-03,-9.790964660089674254e+00
5.944517961172904146e-03,2.347763024832471689e-03,-9.788273829711828355e+00
-2.797283437630349295e-03,1.517761001771188081e-03,-9.795153732589128026e+00
-2.365656981370064908e-03,-9.102352385813561840e-04,-9.786594100508668959e+00
-7.854110363022985888e-03,5.542914671877722209e-03,-9.801691892490874025e+00
-4.534789661995159002e-04,-2.161538865261991571e-03,-9.801393542532890635e+00
-5.709732044629914696e-03,-4.210049471084909359e-03,-9.789887224030810131e+00
-2.951985241229894853e-03,-6.646751753759180294e-03,-9.798369469704132584e+00
-5.141929999382453473e-03,3.658336375676923043e-04,-9.785766107512108292e+00
1.268923255681208553e-03,-2.949279045621631869e-03,-9.788875071793377458e+00
3.695828951929514342e-03,-4.016721699505513415e-03,-9.788902611492597217e+00
-4.098169033504878590e-04,1.812728341523573035e-04,-9.796922930368118898e+00
3.587160675560860552e-03,-6.969270662236724291e-03,-9.789962235645857547e+00
-8.696659641823058923e-03,-8.997587911352271026e-03,-9.797783114759194945e+00
4.809088460759354706e-03,-4.359976134096702274e-03,-9.789373300166948511e+00
6.864391039559204939e-03,1.568568481582570374e-04,-9.791742804633798869e+00
-3.418412449623026324e-03,-2.769657857354034143e-03,-9.786830110630113211e+00
-6.741921774126330858e-04,1.637324115433466502e-03,-9.796203883497488718e+00
8.667051609370464080e-03,1.390894606083565221e-03,-9.779737615735296430e+00
-3.275511139743482025e-03,1.520894951009015526e-03,-9.786208451977897127e+00
-3.272511996638757283e-03,-5.963949460389745931e-03,-9.795583918290692083e+00
-1.146788133128555896e-02,2.261981661476084558e-03,-9.781310765604107615e+00
-5.351037470796033563e-04,-8.614524022186606858e-03,-9.792088362611696795e+00
6.060819415308171809e-03,5.759987258927918435e-03,-9.792571820134140737e+00
2.336061620881250012e-03,-2.379704619052216454e-03,-9.797042721441103552e+00
5.387470562350536903e-03,1.954879998007117998e-03,-9.791073007878926759e+00
6.392653104939011784e-04,1.042127776950130648e-03,-9.788854286802916249e+00
6.072711988717822626e-03,4.635401219096732008e-03,-9.783533109371692404e+00
-1.233872525256008833e-03,2.973603502789145831e-04,-9.791922915967029795e+00
-2.841183112678906733e-04,3.092306418165037280e-03,-9.792347236161171864e+00
4.907239749940879234e-03,6.344594678239993957e-03,-9.791798702262001441e+00
-3.359050545669009253e-03,2.751732294879120910e-03,-9.791377146548274624e+00
-1.305408084659437752e-03,3.883151093481213706e-03,-9.800527602959617113e+00
-8.126053088562004787e-04,-1.502512967346213667e-03,-9.795767802627514342e+00
-8.707850004006375362e-04,-2.887498126751241075e-03,-9.788888742081200078e+00
-9.076301582308718766e-03,1.066673165826652857e-02,-9.790439175884952050e+00
1.146180715016622848e-03,2.483994503286183347e-03,-9.793367375068765313e+00
