gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.076249496186847898e-02,6.162089838854566126e-02,-2.068962396478582141e-02
-5.622849773345184841e-03,-9.007831555001467741e-04,-6.155576817703050513e-02
-3.721085268175931826e-02,-6.049270636556400293e-02,-4.020888212574233456e-02
1.636444538916209668e-02,5.336018645385839226e-02,1.297124604390293562e-02
3.624618508442349618e-02,4.436301870449552154e-02,1.554007933132640733e-02
-3.226828850855940206e-02,-4.869860065459265253e-02,3.209783602831116963e-03
-2.113050754023731038e-03,-1.943455454147248809e-02,-6.193355176561213260e-02
-2.832101733313774697e-02,1.165440626250605245e-02,2.154196865488913412e-02
1.970418234896732790e-02,-5.456943450509148946e-02,2.665111654652857834e-02
2.948412624529762535e-02,-8.656897188393899642e-03,-9.770932550225674973e-02
1.481223018250724978e-02,-6.020023700317121695e-02,-6.313989195434546037e-03
6.388916707303020359e-02,-4.132320459589839540e-02,3.109591311621593551e-02
-2.729832210425248845e-02,-1.203663290843903950e-02,-4.616295101357738295e-02
-6.369422476329176207e-03,3.030500744153887590e-03,-2.312242540877037025e-02
1.994128243419226662e-02,-3.215054518579511800e-02,-4.209914953468909399e-02
-4.782487001984023905e-02,-6.879399134083888367e-02,-2.340037783776707792e-02
-2.195743653386213190e-02,1.473730265873409405e-02,9.066311000170153289e-02
-1.967377163413652763e-02,1.396870624226537010e-02,7.138590148951369507e-02
-1.509257596360153407e-02,-1.055560109825166501e-02,6.192383361965477645e-02
-5.772621347333870001e-02,-4.435435592300011193e-02,-9.194398251011783041e-02
8.649030415951144968e-02,-1.095240984891659693e-03,4.946355920585208260e-02
5.499859553875205420e-02,2.103388706123333896e-02,-1.665625995008524624e-02
4.326213978559355702e-03,3.802452381698510214e-02,-5.539658017971392512e-02
2.126031367771304137e-02,-2.178991350443083494e-02,-2.771598731951867289e-02
3.397530460040931038e-02,3.020743501090785918e-02,-2.220178109251306348e-02
-1.367543633972776590e-02,-3.262427584411560499e-02,-3.444773870031379859e-02
3.870507662965889939e-02,5.982100329037139813e-02,2.029453524477588602e-02
-4.685355720862409423e-02,3.260503021930237239e-03,-3.865386167369953135e-02
-1.070104622973956816e-03,2.950446957304563370e-02,5.957398934252777604e-03
5.766202209177160448e-02,4.333314831191376060e-02,4.944565433484191669e-02
5.914441921312709599e-02,5.225370983452765072e-02,3.451232222852042286e-02
2.032761404111021325e-02,1.912826285033994433e-02,1.779230351422554646e-02
-7.254049730085512272e-03,-6.352339793946594482e-02,3.008282265648415041e-02
2.057828556996584360e-02,-2.667785561169320335e-02,7.377899801163903537e-02
-2.030530896322815110e-02,4.445093261306484050e-02,1.000985761135638960e-02
1.220719996712289618e-01,-3.794041330818710006e-02,-1.862609249307682624e-02
1.348654041522705238e-02,7.834889694458826645e-03,4.308654057551836170e-02
1.149483941422509842e-02,-8.965760895704469324e-02,-1.664412177078434391e-02
4.983996112283720775e-02,7.035456487807463521e-02,2.303016571526293049e-02
-7.187414080479488654e-02,-1.295626305972635145e-02,6.834187284079893537e-03
-3.351891141191722101e-02,-6.662135926000037345e-02,6.080661188618700225e-02
-5.941806669714307099e-02,-8.563884867256838299e-03,1.886321281037053182e-02
-8.651181093955721824e-02,1.402095804409113876e-02,-6.561235875501346404e-02
5.611226615246418109e-02,-2.129923146007869222e-02,-1.697378528513354690e-02
-1.933644772691236330e-02,-1.758424035999894136e-02,-7.942673271369663640e-03
