gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.783601338153097016e-02,-7.594621558386633990e-03,-1.015035045167910072e-01
-3.327448329645990577e-02,-9.073454985609057111e-02,-3.233298468813095711e-02
2.998426870963714908e-02,3.756256733514817814e-02,7.904577136634714785e-02
-4.923522068448955326e-03,-5.958926494203991425e-02,2.661754830501234653e-02
2.155917047942993575e-02,-5.839260674287273523e-02,2.243515196237075987e-02
3.491033958998456758e-03,-2.018970726279565794e-02,1.888325977057165803e-02
6.220994426617494459e-03,-2.586246919583072568e-02,3.313119002049028095e-02
-9.570434019409114132e-03,7.477645157538165450e-03,4.818791686023895376e-02
1.379079965141201403e-02,4.511775078002877581e-02,-1.550658667087559048e-02
2.157370154054756572e-02,8.808679098711360081e-03,-8.541524516663172306e-02
9.825591969982562859e-03,3.506734327898332337e-02,2.683888871041309118e-03
9.571891306312330441e-03,1.121587974256070715e-02,1.168118164261631314e-02
-7.816325984663263088e-03,6.607371160309077548e-03,-1.654856555614952346e-02
3.566873685361877933e-02,-3.009180569783771048e-02,-5.403954682295782248e-03
-1.818380770451561920e-02,-4.263598525722494398e-02,-1.296698032163584070e-02
1.782965303102704985e-02,-2.466366128212390575e-03,-5.822212885747218847e-02
-4.283306028969541962e-02,-1.709802310217112958e-02,1.224830056100759991e-02
2.381401893433396713e-02,3.708894875160576032e-02,-2.975978977243445150e-02
-7.327965214820938468e-03,2.244226017039210180e-02,-2.747821914101406665e-02
-4.516469429460343715e-02,-1.502260361405944981e-02,4.215951045299875383e-02
4.857928918865512397e-02,-6.322253251579360543e-03,-4.586095668638701106e-02
-8.968211531547689783e-03,2.322434530319082355e-02,1.391406563024718060e-02
7.806769773735629248e-02,-3.146120870379069678e-02,-1.644766787558514173e-02
-4.779214268879206778e-02,-7.299051172959888922e-02,-1.995887059764716448e-02
3.284689269711944110e-02,7.321125495281808997e-03,2.622831796936659840e-03
-1.891546439416583875e-02,-8.535409832144667808e-02,-4.011027925401021432e-02
