accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.372170048378739413e-03,3.031159094831638919e-03,-9.788192232556298222e+00
-2.287483946471087579e-03,9.048041401660638500e-03,-9.789147936059039878e+00
-1.015623378524012702e-03,1.985480696875189469e-03,-9.792616449477630880e+00
3.435597138620437481e-03,-3.356881501051037827e-03,-9.799263474335518254e+00
-3.227854440078829442e-04,6.118028737034998318e-03,-9.791868913768535521e+00
6.271781795825599574e-03,1.718564331688518130e-03,-9.793578572150941852e+00
-1.798551705178996372e-03,-1.107252293177644247e-03,-9.789883116046667055e+00
-5.877000610485854856e-03,-4.568326632741405435e-03,-9.792515589924457586e+00
-1.816578911210446406e-03,-1.693170843784746202e-03,-9.795772036669399441e+00
1.190209473879513466e-02,5.849276875834281443e-03,-9.784623662995278082e+00
1.651318938096249262e-03,-4.326788419399816774e-03,-9.799088145587614207e+00
-1.571238857737695949e-03,-6.325837015697281969e-03,-9.799307993458029387e+00
-6.517458401322686733e-04,7.074335298600555044e-03,-9.800581880370687671e+00
-4.637997946453168048e-03,-4.555743504738926988e-03,-9.792011468738754942e+00
-8.540681809987177645e-03,-8.226597556724035351e-03,-9.797669139156020890e+00
-7.123624294328676507e-04,-7.609207746078445328e-03,-9.793661903285185488e+00
9.255293492754383677e-03,-6.590705891766556086e-03,-9.794127510861578401e+00
-1.762145846804367847e-03,-4.068576005152268332e-03,-9.799997275003502040e+00
6.811134365155373759e-03,-1.661162869795753533e-03,-9.792948435491034331e+00
7.309415419046793672e-04,3.333563575793091916e-04,-9.797614065677484163e+00
3.245628873415041214e-03,-4.291854843259464321e-03,-9.791485733066968677e+00
1.489924391466803093e-03,-5.148608654020176388e-03,-9.784692070416436849e+00
1.770637377454898319e-03,1.817600042960573195e-03,-9.785877807768121883e+00
-5.623792063983186658e-03,4.890313405311065391e-03,-9.793147036544217698e+00
-3.465997173450021448e-03,-4.677951585994599704e-03,-9.788817576226438888e+00
-3.307091934534842157e-03,3.534796904659587465e-03,-9.791921168355454341e+00
-1.899877325725023896e-03,4.203693103061503442e-03,-9.798399118403837704e+00
-1.052493217418063592e-02,3.223845064371227455e-03,-9.799087654075210096e+00
2.093127793572022079e-03,-7.158279004223357805e-03,-9.792865021129005143e+00
6.218728996941050302e-03,-2.523965024019071430e-03,-9.801293032866267296e+00
2.745182891739840914e-03,1.609044531581116377e-03,-9.796633729810610092e+00
-1.176046956390734005e-02,-5.947010325139626130e-03,-9.791386516438187471e+00
9.769610402860654311e-03,4.871505386295842469e-03,-9.793279746057923063e+00
-2.448874587255187810e-03,-4.998993577986032485e-03,-9.794098747134407645e+00
5.189295708717914235e-03,2.340291882820432628e-03,-9.790025617741955344e+00
4.764923124791952715e-03,-7.665609029207692132e-03,-9.797268171863883879e+00
-3.783735970388547171e-03,-2.910131376827025575e-03,-9.795660280588723623e+00
1.518711400935828220e-03,3.645737092590548966e-03,-9.796940966541582085e+00
6.626320988594809960e-03,5.455714391013827616e-04,-9.798944204163303695e+00
1.357737307807855513e-03,2.270564951910993695e-03,-9.803128980363679190e+00
-7.670971850745423280e-03,-3.108414159023105330e-03,-9.791520466631839170e+00
1.054466262398882350e-03,1.584950976694539165e-03,-9.792979450630696192e+00
8.007136342869703750e-04,1.021019010850474562e-03,-9.789210262074252711e+00
6.956627224064410205e-03,-5.493712744951461183e-04,-9.783503981405937466e+00
6.580750156384202257e-03,4.530131779200198029e-03,-9.797506862075824330e+00
4.314989404896405444e-03,7.667615706928775955e-03,-9.794982409184983752e+00
-5.722697194891586056e-04,1.354951611665831989e-03,-9.797943995345830714e+00
6.900265120441824093e-03,-1.893933518463476349e-03,-9.794193923148432290e+00
-1.522096433926709578e-03,3.121017447718412927e-03,-9.794805255547093026e+00
-4.545451647415128284e-03,-1.249312541659385999e-03,-9.800402255470848090e+00
-2.964594743041786603e-03,5.880409022693666027e-04,-9.801079279052615334e+00
-2.912106023971299581e-03,-9.765306071763199189e-03,-9.789572636915591985e+00
1.227015179001748890e-03,1.009961643504423117e-03,-9.797574667791160152e+00
1.852315021840844449e-03,4.939942893302029688e-03,-9.790406873727510728e+00
3.076268759365138997e-05,-7.335678668077608849e-03,-9.795209359015242256e+00
2.194556007080714121e-04,1.923237857373482924e-03,-9.801224791492391120e+00
1.444090552289239602e-03,-1.327408530675567785e-02,-9.790173525597714033e+00
-3.410530758901296998e-03,2.658491276693914114e-04,-9.793738405368861422e+00
5.272583073970048793e-03,3.573686733129285541e-03,-9.786165934766687613e+00
-1.717701567948718084e-03,-2.400445808023467329e-03,-9.792362776007434988e+00
-3.003257461539413954e-03,-1.231404160768538938e-02,-9.801789180379412159e+00
9.069006944342969390e-03,-1.560130987706985278e-03,-9.794300080083749194e+00
7.432193318913104824e-04,-4.964390494570598833e-03,-9.786456085872000443e+00
1.092860889915785129e-03,2.477465298357536469e-03,-9.798894123167904979e+00
-3.372946970133074065e-03,-2.860399837865878689e-03,-9.796607183355110493e+00
5.234037256104813034e-05,1.952456313169593539e-03,-9.793865027937096457e+00
1.066078543202344684e-03,-2.948272689146180271e-03,-9.796376950343306689e+00
9.926731247044006182e-03,-1.400013139056865497e-03,-9.785958637419277295e+00
-3.752318044568370408e-04,-1.052046573798438509e-02,-9.795713540839308564e+00
6.547465021282628146e-03,7.456308695945571170e-04,-9.799945114404962965e+00
1.820291871922357588e-03,-6.010067358651866899e-03,-9.798272294973163099e+00
5.104432082302096454e-03,-3.143524876938037782e-03,-9.798646545054719326e+00
2.170250557774836605e-03,-6.605130381139088028e-03,-9.790356574215186569e+00
1.002278637446643350e-04,1.192866215950939748e-03,-9.794962238302002078e+00
-7.095778968618925153e-03,-1.079312320374296343e-03,-9.794698824284328253e+00
4.285714284627380188e-03,-7.194855725538489098e-04,-9.794175887904044586e+00
-1.056767938437172712e-02,8.954053994552711032e-03,-9.793645610602643714e+00
7.212046549714422371e-04,7.040315241788321575e-05,-9.784351516682541217e+00
-5.359037076730949374e-04,1.788331953617770679e-03,-9.795338468813307387e+00
3.526592031914930168e-03,-1.099363574878723927e-04,-9.792546304458536355e+00
-8.427372299861056806e-03,-9.379965252542778881e-03,-9.795486999944367668e+00
-2.275223866336524917e-03,-1.018253290700680581e-02,-9.784005837861236898e+00
-3.100654546917369029e-03,-4.927399823094814370e-03,-9.789524346804604704e+00
-5.573901838885526611e-04,5.355287412302644524e-03,-9.800127332493127952e+00
2.822565265603013077e-03,3.211526950052159910e-03,-9.795806056369794845e+00
-5.224916058250632205e-03,4.969688946655622698e-03,-9.799612207404690523e+00
-1.308143021099025360e-04,-9.946422476244097879e-03,-9.796110313316683360e+00
-2.903772332832735975e-03,7.062333456435017885e-04,-9.788896075282780274e+00
-1.129589877804250755e-02,1.327650962813891212e-03,-9.793653542893743236e+00
1.107158680450679540e-03,-1.323575016177748172e-04,-9.789332822757412345e+00
3.676261986243109753e-04,3.729662735658338408e-03,-9.801298352020465288e+00
-3.526076723157622601e-04,2.704221524932923660e-03,-9.790968514051980875e+00
5.485890506397355683e-03,-3.043017400702781143e-03,-9.798954977496041607e+00
-2.310265347339798998e-03,-5.776535642518947078e-03,-9.794485384941530981e+00
3.022337257357390113e-03,5.103913489757781925e-03,-9.791396249829848131e+00
-1.250290777856240178e-03,1.659458323459240073e-04,-9.800201388880342535e+00
6.914881856101233633e-03,1.472542288378641791e-03,-9.795760473760037002e+00
-4.664430471639793852e-03,-5.228079583084513891e-03,-9.791196866689363176e+00
2.247317363483310269e-03,-1.089929602151753487e-03,-9.793895004222834544e+00
1.026829952925073508e-02,6.500711961794990819e-04,-9.792953688750488439e+00
-1.907001779373308694e-03,-3.074027580504545918e-03,-9.794142689096446475e+00
-1.093204706693595100e-03,-7.695566802443071881e-04,-9.802796838814732183e+00
-3.937490311373057633e-03,2.438499060148592221e-04,-9.802557514503668301e+00
-4.440782104798861318e-03,-5.286590293163596563e-03,-9.793796595195498611e+00
3.001701409137464641e-03,5.199239266427619147e-04,-9.791968881815286352e+00
7.788186179216715146e-03,2.744687576143874791e-03,-9.795166981087431779e+00
-8.018215583666284119e-03,6.572463068832621637e-03,-9.787433960625925522e+00
2.809769413588373340e-03,-3.789483243746784649e-03,-9.799806972684894646e+00
7.571591308845466474e-03,-1.245002662240152908e-02,-9.791044875084853771e+00
-5.882677033468015904e-03,-2.342788219841817222e-03,-9.791781967145348986e+00
7.134641567993291883e-03,4.241819261528502819e-03,-9.791452972320199066e+00
-3.666595904980432096e-03,9.718047123734805878e-03,-9.787990829967922579e+00
4.774019041202793787e-03,2.230850013918098812e-03,-9.788993057558288413e+00
-4.853381962964818490e-03,1.375187292173092731e-03,-9.788457425868545059e+00
-3.942229835977145149e-04,7.836090785186851501e-04,-9.787827994081503391e+00
1.306638279523434721e-03,3.104940080719010079e-03,-9.788212784423819812e+00
-4.949883898013161636e-03,4.204414198152230803e-03,-9.793450542992697905e+00
-4.148091989297141187e-03,-5.984639858122347417e-03,-9.789492317635760443e+00
-1.041654157142006803e-03,5.582946793157641217e-03,-9.785383882582944892e+00
9.925537424661805622e-03,-6.757982589769576326e-04,-9.788281921625250348e+00
-3.262249600916316568e-05,-4.330139645462794534e-03,-9.798229902441599748e+00
-2.008874861800206187e-03,-4.198022605641740790e-03,-9.798194389884013589e+00
4.933279630155628682e-03,-7.522773165321439658e-03,-9.788482761266328325e+00
6.784704616181149416e-03,-2.536800012886774192e-03,-9.790109930538266170e+00
-4.704282811365232547e-03,-3.798551902844932333e-03,-9.805965566384879040e+00
-2.178250256865855907e-03,4.179846340749348958e-03,-9.792771060327654098e+00
3.120481855236316264e-03,2.367597797119968053e-03,-9.780830292507223689e+00
5.170643884975134781e-03,1.132105510998982802e-02,-9.793934980104175736e+00
-9.297222025901667047e-03,2.664542686612873107e-03,-9.794628512078542570e+00
3.938950876896069736e-03,-1.303998869299860617e-03,-9.795811085565032883e+00
4.988977156653510818e-04,-4.342861869249470090e-03,-9.792373413184488840e+00
-5.875836072184430908e-04,3.857933945324853574e-03,-9.796788116475012131e+00
7.539107365944140412e-04,-5.488685992928308459e-04,-9.800803346019922202e+00
1.357605196827924628e-03,-2.385453876156898821e-03,-9.788140614619056379e+00
2.046775853144562184e-03,-8.256181833016438404e-03,-9.796152373234495059e+00
1.927664833143196679e-04,-9.439355319332688298e-04,-9.795072289638101282e+00
-2.783859319332957719e-03,6.060688703741427819e-03,-9.794677854179422383e+00
1.971165466392512267e-03,-9.589870712554772253e-04,-9.794512454912153387e+00
1.457834688951947224e-03,-8.574283981402634758e-03,-9.802169642881816358e+00
2.888264125671482965e-03,-7.178117673290304070e-03,-9.799340161539300098e+00
2.361393930601301573e-03,-4.700049263939778434e-03,-9.802445294015797117e+00
4.043592751600138396e-03,-2.202754482846038236e-03,-9.800627314912123467e+00
8.728318664917779791e-04,-6.926599398190406293e-03,-9.790433951685756142e+00
3.557640423302038538e-04,-5.947313477866588392e-03,-9.789298895478708573e+00
7.945463429745226215e-04,4.980199036903948037e-03,-9.799753647528161693e+00
2.394936184701130545e-03,4.804401614368280019e-03,-9.799033312528081296e+00
1.853356925394904165e-03,9.211439824685157488e-04,-9.787614922384193505e+00
-7.611368545200421568e-03,2.933880197564924528e-04,-9.791541613604358929e+00
-1.407964004456798909e-02,-4.587812320714574829e-03,-9.801103076556650251e+00
-8.192607402276929837e-03,9.381336453386459771e-04,-9.788915163440758960e+00
4.082951638294802892e-03,-7.449933182073203465e-03,-9.802821369567631393e+00
-3.032028563988304823e-03,1.468967900159075420e-02,-9.789011990508647898e+00
-7.049739041851860698e-03,-2.514936950317883148e-03,-9.792077028009465778e+00
-5.236908869301708062e-03,-7.084812994429008767e-04,-9.798754075110279516e+00
1.689054312843364658e-03,7.850713317165370839e-03,-9.799151365009121761e+00
7.839911632957110091e-03,2.175331367477171055e-05,-9.789593848371159979e+00
4.917213474434314890e-03,3.160540498250350144e-03,-9.789809334233130045e+00
-2.525559482976865670e-03,5.382769226616169328e-03,-9.795220457136936787e+00
-3.749321200177621778e-03,6.381345324630309686e-03,-9.789363583939687530e+00
-1.120809707635739023e-03,-1.515979420678356931e-03,-9.795620759676845424e+00
-1.757210323273973064e-03,7.807844852004187236e-03,-9.796824819204891455e+00
4.447413383282776932e-03,9.695935661707549141e-03,-9.787551372040194764e+00
-2.343605059349402470e-03,6.575791640511937861e-03,-9.788602142054237731e+00
-4.037633748605260788e-03,-3.652074187117769141e-03,-9.796596696928029147e+00
8.852155597250345107e-03,-2.197901873409503510e-03,-9.806522846292267559e+00
4.978673143788485758e-03,-1.161409731470861495e-03,-9.790636254921508908e+00
5.791764273593804323e-03,5.543617191262660907e-03,-9.803895742733420349e+00
2.007428495021405714e-03,5.101629452205300869e-03,-9.799481758441528356e+00
-5.256747076497360512e-03,-4.322821126008612527e-03,-9.785952963740685462e+00
3.599282309667712135e-03,1.072226676325546690e-03,-9.799023943708883522e+00
1.011338245859099436e-03,1.223731397026885798e-03,-9.798436108273424594e+00
-1.066851326592615969e-03,5.901412407667987886e-03,-9.800031078225011072e+00
-2.828565447510845553e-03,-1.379186214634327474e-04,-9.792966036586426171e+00
5.405915668515775575e-03,1.613296459626509553e-03,-9.792804182606383634e+00
7.589513607907392816e-03,3.281644087524834830e-03,-9.793084194390093700e+00
6.167225992512772627e-03,-8.759094266360394065e-03,-9.800470736027726559e+00
6.098757171709526595e-03,2.941102602685195713e-03,-9.791050012324978624e+00
4.333510973332783782e-03,-4.260584268107567817e-03,-9.792039233541053989e+00
-1.377267042216590194e-03,-1.988180658018958314e-03,-9.788493584032607941e+00
-9.607303283175045241e-03,2.393190799064734420e-03,-9.785978162036398587e+00
1.303627902778221285e-04,-2.260864565292815612e-03,-9.795476751031742424e+00
9.086877259380357619e-03,-2.046939915050854757e-03,-9.795078272221680038e+00
8.940919049322018988e-03,-3.846727142774939313e-03,-9.795936040284734858e+00
-9.724575898360274251e-03,-5.615354900618146114e-05,-9.782760606723979180e+00
-5.271703614485061772e-03,-1.541873703897563746e-03,-9.791776598334974935e+00
-4.834404709310597716e-03,-5.180166564303684447e-03,-9.794822395521745051e+00
-4.597495348733185612e-03,3.068834664756937749e-03,-9.794242105114070895e+00
-3.847568505023104928e-03,2.139015604953907902e-03,-9.789729909655715545e+00
1.360732662301266695e-02,4.082301830456555505e-04,-9.795629976042690146e+00
-1.442711378100887355e-03,-4.920764074774875742e-03,-9.800430463942433335e+00
4.971730247897931075e-03,-1.641723303452065222e-03,-9.793022244049161884e+00
-4.588756948975829600e-03,-3.994910999844880455e-03,-9.791716585130139094e+00
5.285545484790738803e-03,-1.148745045233918669e-03,-9.791632584347421897e+00
1.102577700742971229e-03,5.903708139398357790e-04,-9.792356370717886449e+00
-3.737971401055944186e-03,2.815330572332605790e-03,-9.794332911561795640e+00
-1.627636592421852213e-02,1.832544768411803124e-03,-9.789767885763724919e+00
1.088631236530877410e-03,-7.536717883072246472e-04,-9.797245326371628593e+00
-1.041148014604542649e-02,3.088624435222432087e-04,-9.796054703559640586e+00
6.447027489229353349e-03,3.681027705515170067e-03,-9.804439612178489583e+00
-1.797604454555073008e-03,1.733841533285438233e-03,-9.798253597607251564e+00
-4.254453429850277822e-03,-6.226307332919826841e-04,-9.795347235740024416e+00
2.604779190228758302e-03,1.410571485073393999e-03,-9.798586272719482793e+00
2.849313077147473759e-03,-1.546053558282876883e-02,-9.781484095480033503e+00
4.055154845244128212e-03,3.208299159190172722e-03,-9.792894671646834581e+00
-3.864015528536824708e-03,-4.291429552620927676e-04,-9.796796135133302386e+00
-1.477084518127590998e-03,-8.596095819437672009e-03,-9.789516765813365495e+00
1.261007890635915292e-02,6.260794903750536294e-03,-9.786093747682432564e+00
-1.342947228038341573e-02,-9.100193990439603073e-03,-9.790168120353873960e+00
5.083060255333284386e-03,-3.403438283747018452e-03,-9.788053069891899938e+00
-9.236211072546688522e-03,-3.898596577695286839e-03,-9.789524732243073402e+00
5.196927419381697395e-03,6.094287131471316787e-03,-9.797288924194493376e+00
-5.407736214795020105e-03,3.611400876162821835e-03,-9.801064194476648339e+00
3.132684185060987097e-03,1.001170338937272010e-02,-9.791654092052869629e+00
6.216330253346251042e-03,5.142786110749495397e-03,-9.806467410998227052e+00
2.147216531176629126e-03,4.118493993905940169e-03,-9.798042775190390685e+00
-4.969484256894437721e-03,-1.016368100703796780e-03,-9.787563432055174317e+00
8.566770720571803424e-04,-1.221860064917673844e-03,-9.794186841135910981e+00
-6.262129226088422032e-04,2.061800022821724896e-03,-9.798596734158453003e+00
-8.642199296633066782e-03,3.746524867171724393e-03,-9.793827913968662813e+00
5.679670810843464798e-03,-1.546531261781597996e-03,-9.789008446477021508e+00
-1.846847776785738094e-04,4.152256079492327653e-03,-9.786127472974181174e+00
6.317567113420370813e-03,6.889647164088351892e-03,-9.784208971867066396e+00
-4.040304595759690483e-03,4.767071556403067178e-03,-9.785413850292973947e+00
-6.613106329499867167e-04,-1.476950163191538068e-04,-9.801794908544806617e+00
6.890866891731636280e-03,5.883997406474032570e-03,-9.790716152066716305e+00
-4.340710060921309892e-04,6.717473111807894387e-03,-9.794432714548371166e+00
-1.957167244002759078e-03,-5.587146882846928892e-04,-9.796847400356844204e+00
-4.060018875046637020e-03,2.304820284357032237e-03,-9.791700994477301023e+00
-7.108727232038533801e-03,-6.669902980524953888e-03,-9.795361288540798128e+00
2.127092554048832119e-03,-1.990864332647312648e-03,-9.794946281647419539e+00
-1.103804766631646652e-04,1.851074910409804264e-03,-9.787420205662060724e+00
6.049975891497202420e-03,1.334282392818218060e-03,-9.789766073308584282e+00
-1.769065831929028546e-04,-2.322273588760629358e-03,-9.792349706936608555e+00
2.420115342198166965e-03,1.219771596668869831e-03,-9.793122307122922976e+00
2.263798385782571278e-03,-1.102153822069313477e-04,-9.804075300741546428e+00
-1.346289346886139424e-02,5.991307111043740578e-03,-9.794322936270679847e+00
5.731471436389905466e-04,1.505422208606109350e-03,-9.798011563053826478e+00
7.665153291881878980e-03,2.130564705312801808e-03,-9.783758444787148179e+00
3.953018858349349914e-03,-3.867063117054720962e-03,-9.798026365985599284e+00
2.581915515604488089e-03,1.075816608336342510e-03,-9.794143517948574740e+00
8.665327782138380550e-03,4.720307299539554594e-03,-9.797289687710426520e+00
5.562366281311238204e-04,-5.851692611970961237e-03,-9.783954902150529875e+00
-4.371298331871653446e-03,2.245007347162960307e-04,-9.787905281857725015e+00
-9.746101526842729885e-04,-2.503681214814353594e-03,-9.789729960189974989e+00
3.970965549155355649e-03,2.050222446538096791e-04,-9.793759674138017957e+00
-4.621516989970291499e-03,-2.469261750922219743e-03,-9.786490908823688883e+00
5.549399235971167084e-03,2.577280145311174053e-03,-9.797801793568693185e+00
4.545035601213953842e-03,-4.249744813150146787e-03,-9.788486805592235385e+00
2.528255296830696826e-03,-1.750175213517368364e-03,-9.796562429075184042e+00
4.013107515062754732e-03,1.113230558493510415e-02,-9.795671658778896784e+00
-5.303020639108373298e-03,8.010565627242798373e-03,-9.785968268242207557e+00
-8.629125118140798002e-04,1.868034449800811802e-03,-9.804605722207954344e+00
2.631144033905517474e-03,-3.814599129029459541e-03,-9.796580526257315569e+00
8.554757759483853701e-04,7.150566371932762927e-03,-9.791845444506892093e+00
1.820195416543081077e-02,1.641482672380223645e-03,-9.789417931117244009e+00
3.943548683917197378e-05,-3.235617816826112485e-03,-9.790006737479515664e+00
5.263480138022175571e-04,5.896162020300856413e-03,-9.793677207526682693e+00
4.961771107848257471e-03,-4.260318697074799710e-03,-9.793940360577096271e+00
-3.587350489397672561e-03,-3.831289319092328390e-03,-9.798436904456222507e+00
1.950058019668154214e-03,3.530153859954445177e-03,-9.786278171447097662e+00
3.416885904966202817e-03,7.705304663654169439e-03,-9.800079050294819183e+00
4.231316883671309460e-03,1.553652797278278104e-03,-9.789034197470353860e+00
1.903099896546870491e-03,8.461830163739242697e-03,-9.799134405094417133e+00
-4.357822356524499938e-03,-2.005680932326769309e-03,-9.789906171133987201e+00
-9.306323714067298372e-03,-3.379767441718653509e-03,-9.789974200672771687e+00
-3.057267252307677152e-03,6.033948673225501304e-03,-9.790696830181760291e+00
1.001731746071004778e-02,-2.672036834042245020e-03,-9.789974587399147055e+00
6.081540163664521034e-03,-3.260723679141951537e-03,-9.787386888263629459e+00
-1.420863013935657823e-03,-7.117178660401586761e-03,-9.798493817454478005e+00
-4.248889433253117895e-03,2.544839638624433412e-03,-9.786153438014270733e+00
-1.836223392314441892e-03,7.197640972314886098e-04,-9.792313883190395529e+00
8.576966383496589623e-04,3.765634660473650506e-03,-9.795931540522957448e+00
-5.561282789893996423e-04,-4.105163870778111290e-03,-9.790271105812859531e+00
2.489793527649871840e-03,2.122197251262447192e-03,-9.793382326195551713e+00
-3.051594011068016216e-03,-2.889284502040343969e-03,-9.791239870544156787e+00
1.675306643661458547e-04,4.323295609990192474e-03,-9.800964312676260448e+00
1.895360650546118074e-03,5.564413389606921202e-03,-9.788584968467604952e+00
-4.432678741341693554e-03,-2.220012074819662125e-03,-9.799678841595833134e+00
-3.580770471855686515e-03,-5.044293329629939704e-03,-9.794319976962091445e+00
7.771343964092744874e-03,-2.885444844004576327e-03,-9.785218794861163971e+00
-4.228246661810266920e-03,3.991661321733106817e-03,-9.801720334513479571e+00
2.679280864848912567e-03,5.045093665846159953e-03,-9.796299022858997674e+00
-2.132841873880738943e-03,-1.789412867667906698e-03,-9.792418890613751259e+00
-5.173135745190064749e-03,-3.452514630997576082e-03,-9.791494117796684549e+00
1.987671534527586409e-04,2.309502574121971921e-03,-9.794250306153557517e+00
-3.644330883074390400e-03,6.720168319670773681e-03,-9.794512073036361954e+00
7.513508478966033190e-04,-7.654471663216712816e-03,-9.793022915241897053e+00
5.444888263898322624e-03,-4.409026070363188500e-04,-9.794889746236483674e+00
3.082106699803631965e-03,3.497292989402189019e-03,-9.801583227081470895e+00
1.264432291128833943e-03,-8.224730586726512402e-03,-9.788231916279716671e+00
8.286236608478934548e-03,4.234611101256827680e-03,-9.788578068468240190e+00
-1.239629285712271108e-02,-2.553130441074694806e-03,-9.794603652529477955e+00
-6.488345267485522627e-04,-8.066800696505786045e-03,-9.802306354407033240e+00
2.697099189765063149e-03,3.069532734142894296e-03,-9.792798208580922648e+00
-1.126237652027573818e-04,-8.116640878993103617e-03,-9.792718436331503185e+00
-1.481281614884350775e-03,-3.365679286722202731e-03,-9.796480265530648879e+00
1.267832523155433024e-03,4.929370297389474784e-03,-9.790623633521096991e+00
-4.186122255809347249e-03,-4.513769246635902614e-03,-9.790689003491948483e+00
4.232822375509547735e-03,-1.461517075139278114e-03,-9.786296504647323147e+00
3.882057376171171859e-03,4.988600914932046076e-03,-9.796346786529340989e+00
-3.806441123074153551e-03,6.365127291149366706e-03,-9.799741592144602720e+00
4.428449534513615680e-05,-6.654273707491950053e-03,-9.789139798994225927e+00
1.488190656901953752e-03,-5.819440962421452805e-03,-9.795830050480448747e+00
3.317766185849744219e-03,-1.055012709944024279e-03,-9.792609506498495264e+00
-2.476288531374111750e-05,1.211760291064109324e-03,-9.794409436570028049e+00
-9.309282966040810167e-03,-5.258751767528593943e-04,-9.796376792613363804e+00
-1.499985679127139844e-03,-1.078186015024061497e-03,-9.794654276509325186e+00
-6.860470286021438761e-03,-5.157050921526260510e-03,-9.797299076973322585e+00
7.388072448412914090e-04,4.077090339610034767e-03,-9.794349168921829829e+00
9.670831385865795438e-03,-4.613362433523294712e-03,-9.793647089713397591e+00
3.545291209102054576e-03,1.211819953762715771e-02,-9.800445751041172215e+00
-1.618023004795232471e-03,-1.021242438642328519e-03,-9.800846292485088540e+00
8.768382167715239178e-03,5.182899177044784575e-03,-9.790847329120314413e+00
-2.436236846645384920e-03,-7.601572616425142717e-03,-9.789993581607033590e+00
-3.323840639446221882e-03,-3.313871053121482824e-03,-9.798345999493315972e+00
2.944895775654214360e-03,1.231932952425925380e-05,-9.789892058945145692e+00
6.902755521212090850e-03,-1.510977336183322653e-03,-9.793511258049386825e+00
3.013361572835391092e-03,-1.365063697670589179e-03,-9.789349692614113252e+00
-6.379998764351044703e-03,3.081946709802457166e-03,-9.792043057092216785e+00
-7.963059525649296422e-03,-4.897924687444802153e-03,-9.794827963579868069e+00
-1.967924380940151621e-03,-4.353566896433696057e-03,-9.791659949384417416e+00
-2.909565116713038347e-03,7.331586489552277368e-03,-9.791782321707044545e+00
2.946639321153392971e-03,5.285706125689439150e-03,-9.794564226187810974e+00
1.389353945559544364e-03,-9.492473126763248739e-03,-9.796524052669239424e+00
5.695658009250321140e-03,-1.567358463643416986e-04,-9.789841497079303068e+00
-4.657295012765305837e-03,4.610766930031933927e-03,-9.789981382208228666e+00
