accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.247934181277962736e-03,-2.085938016056683615e-03,-9.799618036877481231e+00
-1.269132522052472721e-03,1.230681189199433860e-03,-9.804090164899433191e+00
-2.188114186140186282e-03,-2.417647866446962987e-03,-9.797958390290856912e+00
-2.775557168969596672e-03,6.569943787197372355e-03,-9.794815482132758433e+00
-7.624279259068047696e-03,-8.775282873815655818e-03,-9.791780665608202483e+00
-7.118463038352753486e-03,-1.120237469757808879e-03,-9.799183065399262205e+00
-2.808970804631244489e-03,-1.503200109197024362e-02,-9.792546582033972768e+00
-2.547043432378940731e-04,6.666593234337542598e-03,-9.788256118924087090e+00
-4.390906022317639899e-03,1.536841202891328683e-03,-9.793840149104809711e+00
-2.909135573720086389e-03,4.977475464296814839e-03,-9.802807263029949425e+00
1.289157608630943797e-03,2.554494810299924416e-03,-9.794647922586877442e+00
-2.794752856895683056e-03,5.278801149354550928e-03,-9.801143694832070707e+00
-2.851829824971389114e-04,7.283617826522575250e-03,-9.799485343277837046e+00
5.918457639981633892e-03,4.179934026431961387e-03,-9.801634530897132436e+00
-2.205921254049635939e-03,2.622793866965061806e-03,-9.790591487554108241e+00
3.214142798480891343e-03,5.935417037529802306e-03,-9.794359539693971328e+00
4.221669323323051868e-04,2.642933970464502683e-03,-9.793944460422281395e+00
-1.595775360180351271e-03,-1.711174171950555776e-03,-9.790603253552207619e+00
6.260093254637274368e-03,-2.083559185165363530e-03,-9.791900134115346432e+00
1.286947584287691888e-03,-1.491838464424033624e-03,-9.784694969720259650e+00
4.920223368852958204e-03,-4.177908337682170346e-05,-9.794255303177479277e+00
-6.845465473473269502e-03,7.050771757059674447e-03,-9.788995165333943760e+00
2.320296090772547802e-03,-3.511102663950909329e-03,-9.797844574865633760e+00
-1.063982247086571811e-02,3.816215385817163346e-03,-9.787980189727667479e+00
1.453731006761869483e-03,6.519995456360712024e-03,-9.793775268721462979e+00
-6.423992550184558399e-03,1.706077346792220228e-03,-9.801250218087043109e+00
7.275997657516044409e-03,1.519956829643716398e-03,-9.789758058316493816e+00
-2.373163559850664274e-03,1.275796310162414463e-03,-9.782527889616410732e+00
-6.942924297250178955e-03,4.924148831618201973e-03,-9.786394204534865082e+00
5.979267264221062479e-03,-9.862077486892776874e-04,-9.791951743488366944e+00
2.786010904226895839e-03,-5.377798128480943372e-04,-9.791961350506602102e+00
-1.029119264160757068e-03,-1.816059798210146710e-03,-9.794496197383120162e+00
-1.867987410797159300e-03,-2.019304183017146988e-03,-9.790164937774507692e+00
-6.729829511847585689e-03,1.662015287285674176e-03,-9.786546322544701582e+00
2.162625498348732557e-03,1.338597527661497359e-03,-9.787719686961908749e+00
9.123405979357462545e-03,-4.884904974583676590e-03,-9.805235664520511207e+00
1.356589397929976572e-03,-5.383074064347007602e-03,-9.800117954814027144e+00
3.694497575970902628e-03,-5.671886190880711526e-03,-9.788709959401826310e+00
-4.763451423720927737e-04,-5.355293896420132253e-03,-9.800486446065020729e+00
5.373098774424497383e-03,-9.708594571951225174e-03,-9.796554837020430284e+00
5.901439085278722095e-03,1.333986016787585757e-03,-9.801350429626525695e+00
-1.538187101312349456e-03,-3.391891563493180895e-04,-9.794871119148698568e+00
-3.984882654914972434e-03,-1.039632482055056518e-02,-9.783647694512774606e+00
-6.499319232847415757e-03,4.849490263978582620e-03,-9.801435533271249056e+00
-3.232144503255538100e-03,5.899968927736228344e-03,-9.788286766312715770e+00
-4.737514823095205670e-03,-4.012609985364126546e-03,-9.790343671527860892e+00
8.311138046898222317e-03,-1.523216002477084273e-03,-9.794550376502648703e+00
5.231498000969722791e-03,3.191481446860824737e-03,-9.800561159513152987e+00
-3.061825139638341044e-03,5.727745970651053689e-03,-9.792961205410097847e+00
3.923603072019201700e-03,-9.321404111568001513e-03,-9.797596317195189641e+00
4.908435847956643975e-04,8.382860585119879422e-04,-9.804343176469121346e+00
8.186636875312083839e-03,2.638869441904834624e-03,-9.783454502560152477e+00
-3.967427827765754311e-03,-3.355087983668784534e-03,-9.794121263557576285e+00
1.818336230438108848e-04,8.407226418251300196e-03,-9.799198950094343274e+00
-5.147291091429694537e-05,-1.072976946643967215e-03,-9.794080439922403514e+00
3.236977816489901121e-03,-1.384723977491595292e-03,-9.797106581693268978e+00
-2.883466452510577947e-03,-1.529632087055689434e-03,-9.793055063721475051e+00
-2.926936305729671822e-03,-8.671729456975346435e-04,-9.801145500647395536e+00
1.930436418076592660e-03,-1.446766022827178236e-03,-9.793464260825174961e+00
-1.206617229512970367e-03,-5.464324518205557841e-05,-9.800833780265266526e+00
-6.060728884527031950e-03,1.984530927256963461e-03,-9.786744442594097038e+00
-4.560898880404834835e-03,1.204639137349723145e-02,-9.787029072008413877e+00
5.197206951597979456e-03,-2.640696659354998654e-03,-9.788092768580778369e+00
1.858320456703655256e-03,-4.815425750388432728e-03,-9.803480864821109364e+00
-4.210108342101234226e-03,2.298430594855811054e-03,-9.790890678402503156e+00
2.100280893349096029e-03,-2.653230744513341514e-03,-9.791143693014493721e+00
-4.340539782734927250e-03,4.804493855860818806e-03,-9.798624787852189044e+00
-4.016130636773193770e-03,2.874796381004281285e-03,-9.791060745254579700e+00
-1.952799663860352829e-03,5.893710963752457101e-03,-9.792724879366275559e+00
-9.061376719017718521e-05,-3.076584474316500836e-03,-9.790287961963299423e+00
3.669017667804311093e-03,-8.392762472171065927e-03,-9.784564356220563752e+00
-1.880148454025320701e-03,-7.780438215730329198e-03,-9.788944110897451978e+00
2.332937342952733258e-03,-2.444905913619662709e-05,-9.798398602951584380e+00
7.386936801922159082e-03,6.142335459334701854e-03,-9.794083455514725145e+00
-6.623287687606116414e-03,5.320893181976185139e-03,-9.786477896808721155e+00
5.148393074953596955e-04,5.789757874055324188e-03,-9.798682114215166550e+00
-3.219540046225072717e-03,-7.218625955643404035e-03,-9.789555312686287536e+00
-5.852288041490981418e-03,-1.100183003034911318e-03,-9.794073007159806110e+00
-2.679147036428439037e-03,-2.924033443508223130e-03,-9.802537126802636891e+00
4.053955273165942702e-03,-1.005582611214273512e-03,-9.798251577068905149e+00
2.664743334097756204e-03,-1.035814666277993850e-03,-9.796328865348019832e+00
3.238722306355062714e-03,3.336822876336106684e-03,-9.790371739768293224e+00
6.260905284448548686e-04,-2.275302690147199252e-03,-9.798170608756485933e+00
1.132250285644492011e-03,-2.142801227311709987e-03,-9.794702114827915196e+00
-5.314571570926789707e-04,-9.487261459390000304e-03,-9.792350354209196084e+00
3.607691027059722628e-03,-5.433939507430180383e-04,-9.785878526644401276e+00
2.365270005740273754e-03,-1.812770355213539578e-04,-9.788717318534478906e+00
1.733850888896194386e-03,-8.643370693898670340e-03,-9.792875598565283113e+00
-3.431214626614000843e-03,4.733658207683109388e-03,-9.788426276059533748e+00
2.149185878098520616e-03,3.752724844726060618e-03,-9.798860983316595608e+00
7.633674194577035055e-03,2.460465208077112186e-03,-9.791281138706688481e+00
-8.501407223474621616e-05,-5.932337698811983306e-03,-9.792313405374679647e+00
2.601288143150614837e-03,-4.864343359816937669e-03,-9.791625472621689141e+00
-4.781097490444938779e-03,2.898617481970350816e-03,-9.791703413964505387e+00
-5.419303269647863380e-04,4.509005947063565549e-03,-9.800420251775996405e+00
-7.123010296946904281e-04,4.840435989059715775e-03,-9.795039024572016473e+00
4.773274634632748031e-04,-1.510736550966003009e-03,-9.794173650695855216e+00
-1.665830343726309440e-03,4.607923280031145721e-03,-9.796681263148967034e+00
-9.352445670601828437e-03,4.963155302560557681e-03,-9.793855308438560670e+00
6.797069672525778107e-04,-3.827289182216506852e-03,-9.787281902258117228e+00
-6.686969508797642979e-03,2.636156777973790600e-03,-9.793413538268811891e+00
6.276582440134252996e-03,2.187062412063155766e-03,-9.784453896482197877e+00
1.983983766430311938e-03,-2.031766898000897988e-03,-9.800030652914340834e+00
2.160134007553199138e-03,9.841686493154920209e-03,-9.791085518591589931e+00
1.694780539615741528e-03,4.314616857788347148e-04,-9.788404487512812224e+00
-3.929546806785100439e-03,2.923069713032529215e-03,-9.781261787867983060e+00
-7.622983000923979919e-04,8.841951830997345392e-04,-9.785648607057961357e+00
2.615048860941204638e-04,1.024797813972487537e-02,-9.794195291536869519e+00
1.854092569385985519e-03,-9.569354865900348353e-03,-9.792416899618057613e+00
-1.166888933290210865e-02,8.833581801731750505e-03,-9.790879510167208366e+00
3.821477913938340579e-03,5.197223055794060291e-03,-9.797254528661239803e+00
-5.181308107227731823e-03,5.383333900776127862e-03,-9.790807354591324341e+00
1.324632159678283856e-02,8.929896009242573604e-04,-9.786662005809830589e+00
-2.446518868244994087e-03,-1.990043640495071844e-03,-9.802394643498328008e+00
-1.246722153636863019e-03,1.890178934083005776e-03,-9.786598246406361667e+00
5.437103400009490363e-03,2.304336960889388167e-03,-9.802271977531466618e+00
-9.460602448024267239e-03,2.027027136411995237e-03,-9.797480155222100251e+00
9.890582934875128459e-04,-5.702707948460149397e-03,-9.792237334402718929e+00
-1.112294354148904213e-03,3.789198736918571002e-03,-9.792769053808159541e+00
2.782957417735501104e-03,1.028817212103373723e-03,-9.792106902072710284e+00
1.485213009753442938e-04,-7.322368026607970273e-03,-9.793086184182032028e+00
-5.010139194518835326e-03,-4.736826067788071568e-03,-9.801094410476899554e+00
-1.420518236130576852e-03,4.464428757315430304e-03,-9.796903179079029300e+00
-1.218406053599548197e-03,9.948976194257309891e-04,-9.795951204492739706e+00
5.353677486737636569e-03,2.106312368662513652e-03,-9.797653152705906976e+00
2.838971752618216476e-03,-9.222102550528625325e-04,-9.790323056300426430e+00
-8.552646932030137650e-03,3.816887596216877662e-03,-9.797594294809135462e+00
-6.997468028049399352e-03,3.843762163202855877e-03,-9.793737649849663995e+00
6.583490517568186227e-03,-3.585177051737325950e-03,-9.792680317011170033e+00
-5.639620749684748011e-03,3.853175964341847394e-04,-9.794258607486062473e+00
4.903252760612946196e-03,-3.797096219213172809e-04,-9.794588535279975972e+00
-2.865638767734498150e-03,1.027926613407255559e-02,-9.793607624104446074e+00
1.018422019427938849e-02,-4.636501841182365420e-03,-9.790624378988601606e+00
3.442618557535542627e-03,1.987937928351112948e-03,-9.789079636184048638e+00
3.133012633148681177e-03,5.406935201956642898e-04,-9.784452907659012766e+00
-8.639130378761974115e-04,6.075167445436477874e-03,-9.790426849182614077e+00
1.046513306832595139e-03,-6.839132547984924301e-03,-9.799861953407352999e+00
3.510190253102269883e-03,-2.787752203306086704e-04,-9.795325569789023135e+00
-3.812347087535437017e-03,-2.390965839960114588e-03,-9.789652480363606912e+00
-5.843609684358444523e-03,-1.592332855778061601e-03,-9.797565069405949956e+00
-2.651683506139557080e-03,1.376778585092439285e-03,-9.787898810224996637e+00
-9.370636752897299956e-03,-1.196844335621703032e-02,-9.804901779660795569e+00
1.871252551378113638e-03,4.614300774179082819e-03,-9.787770818049056132e+00
-1.059649357527633331e-03,-9.289439375478020233e-03,-9.800223852414157832e+00
-3.496868282439559352e-03,1.000755502485046935e-03,-9.795566558596760842e+00
-1.762232627465478308e-03,1.251467670535773855e-03,-9.792822445062242309e+00
6.760237692490687726e-03,-6.996174917631694991e-04,-9.802357517317719982e+00
-1.251289520856449164e-03,5.921524989713485704e-03,-9.786993352315750627e+00
-7.238181404321595951e-03,2.145444896196853964e-03,-9.784736922307436302e+00
2.879288245970826419e-03,-7.132995762167223912e-03,-9.788041275416665243e+00
3.902323285169617163e-03,-3.876722995128867256e-05,-9.794092958555964401e+00
-3.654647607906494258e-03,-1.925180604009873011e-03,-9.795219188476107064e+00
-1.034972658025889525e-04,-6.192378066628212614e-03,-9.782851742572267639e+00
1.943843977222093396e-03,-4.254393025109368988e-03,-9.795126805431891626e+00
-4.800834371202453675e-03,-1.896657880429131453e-03,-9.787560061389655175e+00
-1.588956591458119552e-03,-4.501330286994716622e-03,-9.801572939000935847e+00
5.621919825416771136e-04,-5.873454647982462133e-03,-9.788899377466673712e+00
8.835521625000973545e-03,1.289182967102800621e-02,-9.798712568357068164e+00
-3.129475418600941722e-03,-5.055330910243891786e-03,-9.793512889021588563e+00
4.139120426083617646e-03,4.859484439971476638e-03,-9.799286352853242121e+00
3.712219001876349662e-04,-2.727772322832240377e-03,-9.786107804880172623e+00
-1.699518089892671988e-03,1.138680492445316543e-02,-9.799419263136204705e+00
2.248079673955050671e-03,5.786755687217265713e-04,-9.787256633497092295e+00
-2.739547136117704944e-03,-1.146887602056653223e-02,-9.790348361592577930e+00
3.189526480247683996e-04,-5.056517876336407910e-03,-9.785242194792525439e+00
-1.049921156917889113e-02,1.111019089020890034e-02,-9.794244870087805310e+00
-4.705997247542940531e-04,-4.188847467984309174e-03,-9.807061718859019450e+00
-3.621136405989788289e-03,-1.024845116513280283e-03,-9.788970104298027053e+00
4.376077750292783550e-03,-9.873504701826810170e-03,-9.791002291907094701e+00
3.959774668628936178e-03,-2.379551684849123632e-05,-9.794565936557882324e+00
5.043390642875991182e-03,4.340114019625454858e-04,-9.797067399027490353e+00
3.282470836615367701e-03,-6.886297947545571077e-03,-9.791455816717176575e+00
6.169069099271631829e-03,-9.900716080271888472e-04,-9.790811919569284427e+00
-4.261376949802204647e-03,4.427323788486643534e-03,-9.791960996893882552e+00
-4.148594996108053053e-03,3.959811980544075335e-03,-9.796970889822517847e+00
-3.317837865248901303e-03,-3.800869774785207468e-03,-9.804044487054600410e+00
3.395093765565610957e-06,3.681158824310699906e-03,-9.797643033560138548e+00
6.498105447133906837e-03,-3.893444431946719523e-03,-9.793733175631803789e+00
-2.895939463027845384e-03,-8.113295889347796330e-03,-9.786919627788186915e+00
4.222490057339781978e-03,3.745033177227863829e-04,-9.802116504919032636e+00
-3.051691926509084336e-03,5.172120441884710783e-03,-9.797285310435324135e+00
4.287834057414423826e-03,-6.300615651430634123e-03,-9.787847568454072444e+00
9.342785254537530962e-03,-4.967045179693697216e-03,-9.796624756633043773e+00
7.069122052819737899e-03,-7.879705943909067964e-03,-9.795387034500663503e+00
9.414032793373029728e-03,-1.898405117072029732e-02,-9.786107769789218480e+00
6.064222438020968643e-03,1.310851198024141060e-04,-9.795450166639200873e+00
2.302087464734471037e-04,-7.153367029550549393e-03,-9.790140252171493529e+00
3.841879692906955638e-03,-1.801142759821092914e-03,-9.799304331918266442e+00
-2.458843798480453684e-03,5.204526321928175207e-03,-9.802916508878388058e+00
9.500933798030349953e-04,2.569391244907735881e-03,-9.797493651742044563e+00
-7.047293548433534310e-03,1.879356942858627323e-03,-9.797888293169993545e+00
-1.476421535006389131e-03,6.313039505968561643e-04,-9.802243820563896648e+00
2.542319757683239416e-03,2.797916080066024675e-04,-9.796402349265083132e+00
-8.739133295728846416e-04,-5.385405507670892530e-03,-9.782526823041807873e+00
-5.494072371854086603e-03,9.562338746541391293e-03,-9.795225227171187043e+00
5.262317178033127166e-04,1.126024458123206853e-02,-9.800532767164009229e+00
1.134611963270447388e-02,3.381748724612509277e-03,-9.794285434932266554e+00
-1.052967341715963130e-02,-2.975708330237650679e-03,-9.794249589790750221e+00
4.285927741328962766e-03,-3.291584603502576648e-03,-9.800635293876132081e+00
4.114225426327280228e-04,-1.068646239909535819e-02,-9.798737809321245606e+00
-1.468790695743705252e-03,-4.586282793061020185e-03,-9.790194016542915989e+00
7.404658006502901242e-03,-4.624723730347170617e-05,-9.791522070355517471e+00
4.016508413885914487e-03,-2.594163752868893121e-03,-9.795257564254086446e+00
-3.346407925227603327e-03,-1.980769465850485637e-03,-9.789319602631142203e+00
-2.611069730880713306e-03,6.234689853939635873e-03,-9.785685392302626795e+00
1.382361489702020607e-03,3.173098133557475473e-03,-9.795573039500093060e+00
-4.829558305458892843e-03,-2.814015453649218890e-03,-9.792408987212358085e+00
9.395117253677242111e-03,-4.946363878014624176e-03,-9.786803691922765225e+00
4.641605544110814600e-03,3.455035991528841418e-04,-9.793567596833446132e+00
6.811166880912442392e-03,7.328257743725215441e-03,-9.796398252273913698e+00
-4.525834990806522394e-04,-4.231183088574123202e-03,-9.800642818004813961e+00
-4.639664402963127217e-03,-9.265809376945434786e-03,-9.797163530488122163e+00
-1.577611602626521631e-03,3.794661224380625579e-03,-9.794350437764936856e+00
-8.680363754110175314e-03,1.844923198308409673e-03,-9.793742209405005283e+00
-8.484331221319500391e-03,2.449952395583088888e-03,-9.796422509923388589e+00
2.905066646309691027e-05,-4.356413189296487291e-03,-9.798610153003913581e+00
7.152659016057012938e-03,3.250273877553845701e-03,-9.790231476438979286e+00
-5.680503170575012389e-03,-5.236113530103314248e-03,-9.795343630723893469e+00
3.456610548714520587e-03,-1.644834194221128946e-03,-9.791985182397230147e+00
1.933212307628934387e-03,2.680848659469160268e-03,-9.791160214917782767e+00
-3.093567134224426470e-03,-3.504413528008439981e-03,-9.785372205268091150e+00
7.807360790821442353e-03,-6.232345808843847181e-03,-9.792052024556248568e+00
-1.356262593551145739e-03,2.052415122246609245e-03,-9.798555912366722964e+00
6.119727801828785813e-03,2.474603285192898076e-03,-9.799198461266675153e+00
3.322492986429204185e-03,-3.507810220128595134e-03,-9.801285048281835444e+00
7.480039210748190776e-04,-1.841251509579053995e-03,-9.795096669195977768e+00
-2.960218672045714788e-03,5.626212657289254501e-03,-9.790203701866689201e+00
5.919569306717945706e-03,6.710470988446837898e-03,-9.792311407745888374e+00
-6.374297565068998660e-03,-4.078040129830718015e-03,-9.795727168785841599e+00
-8.001530320670370219e-03,3.486883847848191477e-03,-9.791901920610584398e+00
5.546936962254822405e-03,3.806902285280625541e-03,-9.798786226210538075e+00
-2.482369051264671656e-03,7.884838178522892566e-03,-9.783576806309701723e+00
5.767314329961963949e-03,-8.884340268145573139e-04,-9.800717154617551330e+00
7.086634914362802996e-03,-7.192488613796082890e-03,-9.795448117109907926e+00
9.690521425486117377e-03,1.472830388829287566e-04,-9.785129782055795644e+00
-9.153205203635102682e-04,9.855687790848086799e-03,-9.789040752203225892e+00
7.518770718552932790e-04,-2.664417066984935915e-03,-9.795600337599729812e+00
1.480770051113765957e-03,-3.094101925602419506e-03,-9.797037968381854256e+00
-1.317649367141490550e-03,-4.048265601154328250e-03,-9.797621359072790526e+00
3.709712973892256328e-03,-1.459641935994114266e-03,-9.778651196368317144e+00
4.428086293011624860e-03,-2.497205710736071296e-03,-9.799568174813867216e+00
-2.556305468300737200e-03,-9.295293475244079812e-03,-9.799444447116140822e+00
9.892752693904414280e-03,3.745480544041650305e-04,-9.800117015566438994e+00
2.446123249341605656e-03,6.540535285772980031e-03,-9.785660078748419366e+00
8.663252652094966325e-03,-1.097766456429345380e-02,-9.798965450840329439e+00
2.876074170500452030e-03,-8.224105492170051893e-03,-9.793579033435960923e+00
-3.011619809771144771e-03,-1.080920358325894752e-03,-9.796715709562644037e+00
-4.519690050730414480e-03,-1.555358280383045948e-03,-9.789951681275745443e+00
