Yaw (deg),Pitch (deg),Roll (deg)
1.989344678058428684e-02,1.292476882219997618e-02,1.324581879793741701e-02
2.048581710913541243e-02,1.292395018288817164e-02,1.296049170631395284e-02
2.047125347505492077e-02,1.261221689315489801e-02,1.283901598710983361e-02
2.052911689677377680e-02,1.226875902027357683e-02,1.250760793148773461e-02
2.027473781350768237e-02,1.232850007271226074e-02,1.285560467714359778e-02
2.055861026642650385e-02,1.245707162758992285e-02,1.289566423414822451e-02
2.120644179996626286e-02,1.218280514638991029e-02,1.275826554201389858e-02
2.100309755334649892e-02,1.158250966328414934e-02,1.254097634155203547e-02
2.109557539999306827e-02,1.173254225521069144e-02,1.315756332716816121e-02
2.083052720849924710e-02,1.219762077346519917e-02,1.195208302524398622e-02
2.107277311031932610e-02,1.214785060280513564e-02,1.231865846723819054e-02
2.137043511138655288e-02,1.207670306746374753e-02,1.263870977994720896e-02
2.123647629805657314e-02,1.190066307802505052e-02,1.296097272206538954e-02
2.127102622946936902e-02,1.108311535217353094e-02,1.269375801760939254e-02
2.081934154931124395e-02,1.134070645081886736e-02,1.265219211770184267e-02
2.131594322952974976e-02,1.038857396391240986e-02,1.261122363724051509e-02
2.083143858846414273e-02,1.079869196970681920e-02,1.217319599423583205e-02
2.114137645496914908e-02,1.042426625085112954e-02,1.276861935574097155e-02
2.101919066296081481e-02,1.119265448794965617e-02,1.287524339978273619e-02
2.154455074700044673e-02,1.119439421337217917e-02,1.305679989588452716e-02
2.140628597902163172e-02,1.123206618358173377e-02,1.273398060588252535e-02
2.169636660674897216e-02,1.123924844536073123e-02,1.293293632713707515e-02
2.175710122119430684e-02,1.103156646485545754e-02,1.253641676617806705e-02
2.132662852624639047e-02,1.178604370845305789e-02,1.266281694509630712e-02
2.159273220988182709e-02,1.187277112497230058e-02,1.263949824819826304e-02
2.170536243261072390e-02,1.156846797122983335e-02,1.286393123771347770e-02
2.175781755551380384e-02,1.168116523940177821e-02,1.267515412772296513e-02
2.135273616538002281e-02,1.196105255250111410e-02,1.213770493272201510e-02
2.165727557001227710e-02,1.192220619530197021e-02,1.125726116132991922e-02
2.152584670028420688e-02,1.169361484132944336e-02,1.118825454291723712e-02
2.142312874087390351e-02,1.234594810663496890e-02,1.197688066468869522e-02
2.166892714182888646e-02,1.237048640412824127e-02,1.125412191122082510e-02
2.188614993174849491e-02,1.273561880257813826e-02,1.152415407688487520e-02
2.244967729255390593e-02,1.231248276596371913e-02,1.101718239611337510e-02
2.286950089979403189e-02,1.168218506298318408e-02,1.139638409326898354e-02
2.279273395879955616e-02,1.123329188195494599e-02,1.192624136986731795e-02
2.246122964136143887e-02,1.107373832858600353e-02,1.190541032417951478e-02
2.244400109200967927e-02,1.077492954432069001e-02,1.208901490288828880e-02
2.225742196610662818e-02,1.124437854949351598e-02,1.216093945543211471e-02
2.203945233968638076e-02,1.068905484019741330e-02,1.284402717515557499e-02
2.208971275731630435e-02,1.012068297531363084e-02,1.310000616691145772e-02
2.207467298683969334e-02,1.025485144822870995e-02,1.333601551126961660e-02
2.232021251415846480e-02,1.098974361956662343e-02,1.318419594375649061e-02
2.234309822527487735e-02,1.103485613935319132e-02,1.264290012672429284e-02
2.181024265647455926e-02,1.080490161307202761e-02,1.315768712157413395e-02
2.190008602134935894e-02,1.019123045072053979e-02,1.307373964612491835e-02
2.135118001914754204e-02,1.004984344757195100e-02,1.249583278417321780e-02
2.068840267534100691e-02,1.008523776259006438e-02,1.266050753289476444e-02
2.072927582757280382e-02,1.011682715536637960e-02,1.279864753634765359e-02
2.084815140637742703e-02,1.034565001061805295e-02,1.330682500936344187e-02
2.140462624538153058e-02,1.003196153564811163e-02,1.292368108814579558e-02
2.078590965485095990e-02,1.025915737564791520e-02,1.310469339603040524e-02
2.146060740803143463e-02,9.792577389493959880e-03,1.263541334067463939e-02
2.218569864345461967e-02,9.441298305273897185e-03,1.294137921478039771e-02
2.244953636879120848e-02,1.046814282405825539e-02,1.226541055409065099e-02
2.232658099425683523e-02,1.102709313986266308e-02,1.270336519686099223e-02
2.235618839110015826e-02,1.039497001007942678e-02,1.278958218010354565e-02
2.310718757479123323e-02,1.015911461850435051e-02,1.301368967446646027e-02
2.280929159077417154e-02,1.011242224184381866e-02,1.397949279093364285e-02
2.301494396657515276e-02,1.011188036784309817e-02,1.392861410153136380e-02
2.206449430984665228e-02,1.031934815296347771e-02,1.367158689986935557e-02
2.189616968998431279e-02,1.042647519723856331e-02,1.383115443140535937e-02
2.109768178172351585e-02,1.002147190374958093e-02,1.383951085418322000e-02
2.112188489002661540e-02,9.331210639972527601e-03,1.471781802939738960e-02
2.062205585098591393e-02,9.872375580552825505e-03,1.494824107971759637e-02
2.017515046757461725e-02,1.021088663272887338e-02,1.523419669603480464e-02
2.048468227642465458e-02,9.966363707195087865e-03,1.390762065003694863e-02
2.015225809146110880e-02,9.236455858864615898e-03,1.413255272674908414e-02
1.951251858832362546e-02,9.107179749204217731e-03,1.420524273329970208e-02
1.931822941483277156e-02,9.416154896021013826e-03,1.336437049375998470e-02
1.868248072789286882e-02,9.534868577435276840e-03,1.275841985621248634e-02
1.830854093422267306e-02,8.950278620591689896e-03,1.314119907084023223e-02
1.732401224969422338e-02,8.864254986721867638e-03,1.251036096099586263e-02
1.720521254723219803e-02,9.726881321820297563e-03,1.203874058000871383e-02
1.694524545276731783e-02,9.512124289813985584e-03,1.210670072049765782e-02
1.742052441741259727e-02,9.579262828929875975e-03,1.211734161648795466e-02
1.670497954893469458e-02,9.407135125649369878e-03,1.190506386393205482e-02
1.690592277112886940e-02,8.613471634974655469e-03,1.236436391540148699e-02
1.721563594351404117e-02,8.392008443043915203e-03,1.208399692163454782e-02
1.687489610688001213e-02,8.265753225860534084e-03,1.214934715682531620e-02
1.631379590559559750e-02,8.586947051530466682e-03,1.168968677258076447e-02
1.582850971728847270e-02,9.037153712963215402e-03,1.159031145438123994e-02
1.694398464044969896e-02,8.561290641529552617e-03,1.149166420249829804e-02
1.687661341719912111e-02,9.029217316955174752e-03,1.172298130518951466e-02
1.737645650960913113e-02,9.181362035854345738e-03,1.223927969835035025e-02
1.784104274442340279e-02,9.027501966321117149e-03,1.205421935414634389e-02
1.803437268410930383e-02,8.473909793092440634e-03,1.265555387539186311e-02
1.884606786427124592e-02,8.222230206559336119e-03,1.281499929375258875e-02
1.884585617540344982e-02,8.185486984681918099e-03,1.339528917643612906e-02
1.907480284819075902e-02,7.217687812076292037e-03,1.361199060064185486e-02
1.872563820162619769e-02,7.456682279569857782e-03,1.426399205529943134e-02
1.856351824644431742e-02,7.138756500938056235e-03,1.455674541597095847e-02
1.819151790920609316e-02,7.079647509195465850e-03,1.491306673151015887e-02
1.839370695039952222e-02,6.820008322185404891e-03,1.534598464409137747e-02
1.868376833500032946e-02,7.216744786802622817e-03,1.522356887846395244e-02
1.898202149431902491e-02,7.552265701284909330e-03,1.505328101187445623e-02
1.949050207144841645e-02,7.103071234672236368e-03,1.557149021948992657e-02
1.937895028518202972e-02,7.322030096663914925e-03,1.540280364629152861e-02
1.951168772096643217e-02,6.663938358715254875e-03,1.649452897416123567e-02
1.918987864625716980e-02,6.855448010591054173e-03,1.581301780728689918e-02
1.906903234601484143e-02,5.997767153394624462e-03,1.678320352912465382e-02
1.948135525967946771e-02,5.564224880271459450e-03,1.725174334709080048e-02
1.889399966242959888e-02,6.085234488303307640e-03,1.802705116896545501e-02
1.845783393804492287e-02,6.335577781468537673e-03,1.813324004561438219e-02
1.834010173424942616e-02,6.766300573448119117e-03,1.772674461478036118e-02
1.783057224566851270e-02,6.856440718097146086e-03,1.751382269394355373e-02
1.722379897253357647e-02,7.003554185330568976e-03,1.691629756527873382e-02
1.731079742973570465e-02,6.651616317806884927e-03,1.650264906473732432e-02
1.776021400845552087e-02,6.489427698491164083e-03,1.704018918373768898e-02
1.742179987023267929e-02,7.137851599848222053e-03,1.670835753635957488e-02
1.638101553018346188e-02,7.532680881022079875e-03,1.701950706015279910e-02
1.645986709099103718e-02,7.452373728196463182e-03,1.709032672747135342e-02
1.686865254506782902e-02,7.596610343993844862e-03,1.754799654587680530e-02
1.669954970014093931e-02,7.253222645236178864e-03,1.766998154472106813e-02
1.608163687821609691e-02,7.372494028443712065e-03,1.695968052309280993e-02
1.617713092833085453e-02,7.003211220298454463e-03,1.705509544699148824e-02
1.678852369885376269e-02,6.407158837293087765e-03,1.717042467842166270e-02
1.699348346365482307e-02,6.307648904474804849e-03,1.708476785871249765e-02
1.657875170613811594e-02,6.688474900584840885e-03,1.736145558403848557e-02
1.619385390541275282e-02,6.910553090371088052e-03,1.724854332728065903e-02
1.616323633826205128e-02,7.011107808829901422e-03,1.754026217184964653e-02
1.599712090926028174e-02,6.426578573479105848e-03,1.753312029312627598e-02
1.644377171228280157e-02,6.038973014355425266e-03,1.756900364207955589e-02
1.709497235881419011e-02,6.313582870728739853e-03,1.778728611971554935e-02
1.716772004801243867e-02,6.273374820876614043e-03,1.775995952440643372e-02
1.751813868047454037e-02,6.458790457526713408e-03,1.663706485405077803e-02
1.731332961002830101e-02,6.078545666121018022e-03,1.610242868186116671e-02
1.780521934758053093e-02,7.144872929981919626e-03,1.607988244493854108e-02
1.778754312864794934e-02,6.282774482791309185e-03,1.628916876346095735e-02
1.818696653909260275e-02,6.028450234547071303e-03,1.635960414394848836e-02
1.825316255758867995e-02,6.731501510810818968e-03,1.660619314483315415e-02
1.796850924309774042e-02,6.658332898930201423e-03,1.629997955736733201e-02
1.777815007122643051e-02,6.532735753939217932e-03,1.684685905204705292e-02
1.701751909207856531e-02,7.602527318916822187e-03,1.646832945876182744e-02
1.670693347294351094e-02,7.838981217863480802e-03,1.608574423141508405e-02
1.721428012177416214e-02,7.590737852232784522e-03,1.620183229523078708e-02
1.729433370217361987e-02,7.362284363611601087e-03,1.581115187535539479e-02
1.712199339013467311e-02,7.083213709248249203e-03,1.555253837090632592e-02
1.669107672186723526e-02,7.854088674405517931e-03,1.560168542882934238e-02
1.704412654959067130e-02,8.253300796275475984e-03,1.591663545450441170e-02
1.648156190170123672e-02,8.231108519275628574e-03,1.572913660511526465e-02
1.674107575640358322e-02,8.136319553684736444e-03,1.527172066661432528e-02
1.645107844194255292e-02,8.061858553946848333e-03,1.589683478526497315e-02
1.645644962401216632e-02,8.305584991457596114e-03,1.627664486841102348e-02
1.609111624203895044e-02,8.599104221013674151e-03,1.612355642178840004e-02
1.545104017213947724e-02,8.866835109931971506e-03,1.625867454420419633e-02
1.595864653183477755e-02,9.305643696798961140e-03,1.653579453959930223e-02
1.590836672954800204e-02,7.926036280429172090e-03,1.678755190006690073e-02
1.601679598394549833e-02,7.985645490346774886e-03,1.619351657594007149e-02
1.631357078043899761e-02,7.454820076873480694e-03,1.596891479476590658e-02
1.653151096064473663e-02,7.458632133805069217e-03,1.665669564046026035e-02
1.649272209218551055e-02,7.887572521045500828e-03,1.617780820486791962e-02
1.640814735865415638e-02,7.985241625839771193e-03,1.695410405447425259e-02
1.627489419446990354e-02,7.755071034567764116e-03,1.722457335799585862e-02
1.665463181590418756e-02,7.945196393425542000e-03,1.670521021619949045e-02
1.701245078281043988e-02,7.556233959055962124e-03,1.633797216303316951e-02
1.745794411594307066e-02,7.153400057332356607e-03,1.643252182107713538e-02
1.736330983732223276e-02,6.789244449320211081e-03,1.594938379779825555e-02
1.765852351690061148e-02,6.268408098202135278e-03,1.522996829335821790e-02
1.749793184537800153e-02,6.152640099488957889e-03,1.574900998398120686e-02
1.792653970548352058e-02,6.241337985798890882e-03,1.592571585223104963e-02
1.752847451617534080e-02,6.029442502241048538e-03,1.650818294114969262e-02
1.798836436285369822e-02,6.656460010830237209e-03,1.703238626962819136e-02
1.782530783245430545e-02,6.272552981476259455e-03,1.669508351445231006e-02
1.821114469792125407e-02,5.597038598818220197e-03,1.624929324341805800e-02
1.825246003589853575e-02,5.650561461003175863e-03,1.677009673688121399e-02
1.847370929224195074e-02,5.795305630706434723e-03,1.770076492543604801e-02
1.770330003009112918e-02,5.163431177157084585e-03,1.776307020450441573e-02
1.750722717692880862e-02,5.075437232089930091e-03,1.712745244855229040e-02
1.759247788833642745e-02,5.371808535833549024e-03,1.697039745981368877e-02
1.740925592965556282e-02,5.151203143212659645e-03,1.723801151700963055e-02
1.778961957063469879e-02,5.591683030608050019e-03,1.713752074689827570e-02
1.815261288786157098e-02,6.100049617650757545e-03,1.701589406404659111e-02
1.756794151713155644e-02,5.609310726929757004e-03,1.652711507147725661e-02
1.742742612850486580e-02,5.641297407801356897e-03,1.679349518542014308e-02
1.746108721275901887e-02,5.092812762816431062e-03,1.737514686828464314e-02
1.693786214607102478e-02,4.996199851296063803e-03,1.681865146078780071e-02
1.730439014559052510e-02,5.470624935287906471e-03,1.654305497985806769e-02
1.710229887697675699e-02,5.347562633510535846e-03,1.625439194157860326e-02
1.694678706844914007e-02,5.693877859935295681e-03,1.613942457500177480e-02
1.775194237489728655e-02,5.993103892711690653e-03,1.600185894705299927e-02
1.755753238036627389e-02,4.658204683303262920e-03,1.567565576254388929e-02
1.742848437843308451e-02,4.684734058245126898e-03,1.570492282818090543e-02
1.781860253253466156e-02,4.102597692523982098e-03,1.530232196945609593e-02
1.801527589287471240e-02,4.388751565047749673e-03,1.532348084686898163e-02
1.728848831917714421e-02,3.605584419427903219e-03,1.530054288628006527e-02
1.736368690549164664e-02,4.044811317553234295e-03,1.481556022275828076e-02
1.772746210346029180e-02,3.839493309736888727e-03,1.451598027386958971e-02
1.815430611133047115e-02,3.343092602143317178e-03,1.419759796491484871e-02
1.844069628939533703e-02,3.240362866865062041e-03,1.454016343437658162e-02
1.923528395429693894e-02,3.377783144509795710e-03,1.494830001885225079e-02
1.935203165038339862e-02,3.729958994468374200e-03,1.494165465155769014e-02
1.988622002427519603e-02,3.451840635221360178e-03,1.478990872763115763e-02
1.997949780016008633e-02,2.898894398295050537e-03,1.540934344847261390e-02
2.012979581006953816e-02,2.561386018703287748e-03,1.486417433037047660e-02
2.100481482105938727e-02,2.761996311611330558e-03,1.507362982844527403e-02
2.168132389949075853e-02,2.293256118904297459e-03,1.507116512190358713e-02
2.206436079493404034e-02,3.162320953029122347e-03,1.448368230285278051e-02
2.144748959146330902e-02,2.450973878067690560e-03,1.499087716913322446e-02
2.164710952145275716e-02,1.879798539891678905e-03,1.541745230666439689e-02
2.180022599848344469e-02,2.459231931514439893e-03,1.482414261760701089e-02
2.118910777625098232e-02,2.240304061290503308e-03,1.456209759535367389e-02
2.087548678223996590e-02,2.196516813063373059e-03,1.471264768491837259e-02
2.078474080931809811e-02,1.857120344815385527e-03,1.456409941342347997e-02
2.086141035731176041e-02,1.160675846300270649e-03,1.414657802447675042e-02
2.049729624885169785e-02,1.026706979941520133e-03,1.407062976153458655e-02
2.019061583303620802e-02,1.948147267544052350e-03,1.395138295586359663e-02
2.008438218761735006e-02,1.498215638677686699e-03,1.364434005532851567e-02
2.052061787035801277e-02,7.345294571979980348e-04,1.392398725479990391e-02
2.078575449424305971e-02,7.132348695246783698e-04,1.342776831213543694e-02
2.096178713275120842e-02,1.277213909818839324e-03,1.416109642773984677e-02
2.121641085243948510e-02,5.510395775326791448e-04,1.436620967173117547e-02
