gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.441457305357299212e-02,2.851121273731227132e-02,-1.425179050351182107e-02
-9.273021998880523475e-02,1.516896427698708437e-02,-7.120492166933402312e-02
-3.317997196981675723e-02,3.463181365234344056e-02,2.769619075509857642e-02
1.240176774648920656e-02,-3.139406064701418669e-02,5.091431058831209777e-02
-1.223958968343476922e-02,-1.040275705308849920e-02,-3.847379953554671411e-02
3.262827751689031941e-02,2.260693454153442014e-02,-4.021717039545357614e-02
1.830204649416127677e-02,3.861485976687299010e-02,-3.661132070324478460e-02
-4.561063236942626553e-02,-7.864428330649093912e-02,-4.627785574499967275e-02
-2.104194603489325036e-02,1.986987434370729444e-02,-5.242860691821898955e-02
-9.287581505227739467e-03,-4.907495545982271112e-03,-5.030472814208027110e-02
4.544403701158294256e-02,-1.859146061729800500e-02,-3.799310518881389431e-02
2.372109168791778494e-02,7.189069096890847443e-02,1.737270105810633306e-02
4.002481533029063343e-02,8.386019770774112703e-03,4.230767016318091878e-02
-5.096787037228191902e-02,4.826407353885329293e-02,-3.099070898889460038e-02
-3.292940154144279735e-02,-2.974392299981576393e-02,-2.185904526139405626e-02
5.406932196537236196e-02,-6.558493016027963640e-02,3.822519273188259431e-02
-4.778286244536697480e-02,-4.398872530334706904e-02,-6.781154369850490859e-02
-2.765465402502973596e-02,-7.154269988109233751e-03,5.078691036698454453e-02
-4.468971792956237532e-02,7.012408003802611360e-03,5.298738145048764552e-03
-1.152599309070828464e-02,-3.867252786305800522e-02,6.363746483984456664e-03
-6.052318813457157470e-02,-6.436668786085320004e-02,2.756640885187728110e-02
-5.392386945859624391e-05,-5.963686846801322800e-03,5.335602852897963766e-02
-3.778821292256887010e-02,3.136099682475285838e-02,-8.645956344365102186e-02
3.699764497079590948e-03,3.496680807166226840e-02,-2.533273695217188801e-02
3.477477698014110746e-02,4.580547696470333580e-03,1.970022556336760086e-02
1.626022806012835525e-02,1.060521587849315994e-01,7.145597680134765928e-02
8.550430305972920100e-03,-3.195611358886329967e-02,-3.658390596495209035e-02
-1.907678399671905098e-02,6.525428533360976002e-02,2.842262887673967231e-03
-3.082320407554904607e-02,-5.903868370681477316e-03,-6.064496520617575215e-02
8.996671366955683036e-02,3.384764563192396020e-02,-3.618779939795212230e-02
-1.592406891151079348e-02,5.682774580199099340e-02,-9.826380337411015631e-02
8.578330657783911004e-03,-7.638977877187977383e-02,-3.273994282363568847e-02
-1.238234004743777802e-02,-6.623552141084031175e-02,1.801534420030221836e-02
-1.008078011020638667e-02,3.017150090140342453e-02,-3.434108073192224803e-02
-1.278367715203374000e-02,1.272273960477254568e-03,-1.403978726800395212e-02
2.440271492293004385e-02,-1.495352961888062569e-02,1.773486236945533145e-02
-1.651537394770279804e-02,-2.802156241967468375e-02,2.958542200401986788e-02
-2.415596347550962031e-02,-6.186806824836294655e-02,-8.273000990876631933e-02
2.178781142032438015e-02,-3.908607528834230627e-02,-4.100440301077913630e-02
2.879078465127895767e-02,-1.668973126386617475e-02,-2.166075714439767708e-02
1.056547256225701288e-02,-1.227538038618969027e-02,-1.462900868010269875e-02
2.805885656316986498e-02,2.519262873794354818e-02,-5.349518774977721908e-02
-2.915843336369368724e-02,1.349073627611632742e-02,-9.950936152373528187e-02
4.214680634570731194e-02,1.512543715182995512e-02,-7.406364756616971856e-02
4.514516114421378984e-02,1.085983874510187790e-02,-1.134423949721472674e-02
3.658707598201990652e-02,-3.209133315668134812e-02,-5.825339775542509591e-02
4.822712429876725021e-02,9.199900768557199224e-03,-4.860731973659044441e-02
5.053872564973316273e-02,-3.523742339570754001e-02,-9.507847561701502845e-03
3.706809546034235334e-03,-6.118888224757456501e-02,2.294419257414847396e-02
-2.413346666801071891e-02,5.358566697919580485e-02,-5.124595901427285265e-03
2.098588046810455007e-02,-4.334958652229119885e-02,-4.112202067822466611e-02
-7.719473512874467855e-03,-6.441079833673668542e-02,-2.937721663698651068e-03
6.448250108817142612e-02,-5.103690070982368904e-02,-6.754408905516463835e-02
5.138389290497931416e-02,-4.662686940385799700e-02,-5.487997734958505180e-02
-3.519046478621176005e-02,-5.385818421905432148e-03,-6.991393359484962241e-04
-8.042238353367720449e-04,1.426226284866771721e-02,-4.631770074041070048e-04
1.472291606337426326e-02,1.634646080679669341e-03,3.272304446549894469e-02
1.364854610214279867e-02,-1.915128404391658670e-02,2.756086825493074544e-02
3.481796109395553923e-03,-4.237072275942864452e-02,-1.815136269642234415e-02
-5.456906671734141484e-02,2.082764589750573866e-02,7.752503810205435553e-02
9.560196135791576566e-02,-7.150286082651410857e-02,1.459750434274072976e-03
6.243789726626269854e-02,8.810284080267268350e-03,-6.473845664138258051e-03
5.871665547636060328e-02,-2.407089832529423629e-02,-2.745109900245788857e-03
4.531693699861532448e-02,-4.275691323357307810e-02,1.869025714886746875e-02
3.159247993445823965e-02,-1.453641397945079627e-02,1.041942433680095349e-02
2.204727057893686101e-02,-1.309230058937855667e-03,-2.468543608376027113e-02
3.913276504148172075e-02,2.418555256273492628e-03,-4.495581551299877854e-02
-9.914282305493392691e-03,-1.580291521062697144e-02,-1.949702226681931591e-02
3.000968811607918063e-02,-5.050218062630116439e-02,2.889097607894659282e-03
-1.114016832265060999e-02,4.442317377239338172e-03,-1.699753855002931677e-02
-4.286618380894087477e-02,9.094698147592332471e-03,-5.051452747748783056e-02
7.520063782554051168e-02,-2.086546385713095898e-03,-1.477038551907087181e-02
4.708942280520592855e-02,-2.258993394286060510e-02,9.055653967628616435e-03
7.876744805110158509e-02,2.993582428534949380e-02,-4.168112993134891892e-02
-5.521415353283638805e-02,2.613580802113797674e-02,-1.275446972363117673e-02
4.153987051051129947e-02,1.022795136852195363e-01,5.722759186887078214e-02
3.716841931299039170e-02,-2.231560577484613395e-02,-9.029362671585369760e-03
1.099053999606884949e-02,-3.751341834958688394e-04,-2.976399485183441832e-03
5.162575088716852417e-02,-4.059857751318107777e-02,6.433398741100105657e-03
5.606221814109446297e-03,4.512742739950607873e-03,-7.138919179239268387e-02
-2.590193800533915555e-02,-7.209691983313049057e-02,-4.469514435300943334e-02
-7.384259352025646268e-03,-1.880463063428060647e-02,-7.990630677521450703e-04
5.413818828080358553e-02,1.284023665986847897e-02,3.956447493745448435e-02
-2.143128707110034809e-02,5.790588124742778592e-02,4.225402202771662979e-02
-3.760764505917995465e-02,-1.091377267226169984e-02,-4.909948982802846140e-02
6.126635589527393289e-02,-9.561208762214581242e-03,1.271101407319613109e-02
6.318460822543120470e-02,-2.530140837218932889e-02,6.097785203858814909e-03
4.364832485153033459e-02,-2.958439894381448667e-04,-7.128129054708605417e-02
4.514404996046777335e-02,2.158532467896025209e-02,1.531584942919540435e-02
4.439005025405833027e-03,-1.622556709853774023e-02,-8.252257962017386581e-03
-8.027503951978011421e-02,-2.703751419224119032e-02,9.471825604728013881e-03
-1.528815682185791355e-03,-4.615390754934572785e-03,8.683169509792171281e-02
7.557378608640495654e-02,-4.756551510188848642e-02,8.151737653263102512e-02
1.086654046950452784e-01,9.349705734840554894e-02,-6.816868617871701952e-02
4.335131727044419514e-02,6.297177318429694748e-02,-2.194226678304972075e-02
-4.499009786975645409e-02,3.010697014573185740e-02,-4.587244379994377674e-02
-1.250737309139698765e-02,4.020517278485937623e-02,-6.131260755630014297e-02
-4.767959880382603710e-02,3.120467850003952673e-02,6.826913407950746526e-02
4.015292535315080624e-02,7.790431871221630000e-02,-2.426849124432153143e-02
4.415290441097502808e-03,-1.604720846444991807e-03,-1.073073039437947088e-02
-4.167375169544055430e-02,-2.903920158557914133e-02,-2.301485525777614491e-02
-7.157086485336179582e-02,-5.404861751582916429e-02,-1.074632873122294691e-01
-3.774597046471758754e-02,8.037802787583189779e-02,-5.178737429575830734e-03
-1.191185148609737177e-02,-2.691836376733936290e-02,5.398453705388718549e-02
1.261688652166018283e-02,-8.071640579567632146e-02,1.929485891595894868e-03
-8.757309429508402599e-04,2.940342933239818712e-02,6.897249992302467714e-02
-3.909265631452125966e-02,-2.511529276563511520e-02,-5.453552134116742417e-02
-1.105966102340521541e-02,-9.663588682837872049e-03,4.352497261367424541e-02
3.380566809087560964e-02,-1.006474096712552937e-03,-7.497872956224517146e-03
2.461723245676096170e-02,-1.771059902258530216e-02,-1.639471709880399586e-02
-3.120337468824654556e-02,3.264273980959124521e-02,-7.027824779491768925e-02
-3.569589923013394284e-02,3.685055552533833545e-02,-5.133492086123841308e-02
-2.516910851488084536e-02,2.322702468841874798e-02,5.493096339167992392e-02
1.063446526394716540e-01,-2.174599283160878402e-02,-1.840735180675071719e-02
-6.337207150792628640e-02,-7.887568134078745685e-03,9.313043613875245791e-03
-1.832463106918718124e-02,-5.011552788299596106e-02,8.952663273089670262e-03
-2.143007427652819305e-02,-9.308452413935343339e-02,2.758362353147889023e-02
7.924810551457250538e-03,-7.786289292715567988e-04,3.719254443276751726e-02
4.468802310129713073e-02,5.540146275938055698e-02,-8.088009490114664302e-03
2.181874005957797069e-02,-5.362131169976637468e-02,-1.514997752312783816e-02
-5.926544889239681625e-03,1.349906284784416037e-02,-7.124033985331121310e-02
-2.656766206573785497e-02,7.070308273493548963e-03,4.461391770232690790e-02
-3.395195792323744272e-02,-1.237215145234011292e-02,3.445314071771977960e-02
1.072806834169773640e-02,6.788155130353303035e-02,8.204307347893356750e-02
-6.195387467641954443e-02,-4.270022696395301548e-02,-3.053262677369897315e-02
-2.765418596995496830e-02,3.053206333444979589e-02,6.371887226682575178e-02
9.862005934945376751e-02,6.609753474120641514e-02,4.912716930418858929e-02
-7.553061199425915861e-02,9.153068102334158823e-03,-9.221254224897557084e-02
7.861768606623870375e-04,-2.429390000722691026e-02,-3.327548838519533286e-02
-2.974593681807406048e-02,-5.338403580127362713e-02,-1.192346100780289006e-02
-5.608502851849076626e-02,3.751086941035771706e-03,-1.689418855570056638e-02
-2.956361511552221821e-02,1.853228529027850860e-02,-8.950212009771001120e-02
-7.270700792656381584e-02,-5.832060717045519510e-02,-3.520795589688107546e-02
1.602621062045199440e-02,1.464525745433876806e-02,-1.061086107374041576e-02
-4.639026395340570957e-02,-1.051876826294317370e-02,-4.345013209661888545e-03
-3.286757263615080332e-02,5.725803606539760920e-03,-4.761551075648915582e-02
1.032349163818922604e-02,5.470007178111322560e-02,7.244489519768493313e-02
-2.104738635442965008e-02,-8.393832394500515270e-02,-6.895423147417038823e-02
-2.587101812864868455e-02,2.453628899143716832e-02,-8.109577851709589766e-03
-7.580352329655142864e-03,9.166452184028178610e-04,-8.240755477648270544e-03
-1.887925326386835981e-02,-7.822719764120136809e-02,1.384758524850037212e-02
-1.429578869472948859e-03,4.979927498368766359e-02,2.125993317369334612e-02
-9.471101159750072718e-02,1.489751166591083732e-02,3.757156647565740998e-02
1.698874124664457794e-02,-7.453833423666084840e-03,4.986519353717939335e-02
7.028159864047646768e-03,2.768882717005776567e-02,-6.171225401130357724e-02
-6.525056481764955618e-02,1.702551382832816207e-02,-6.953743925234445733e-02
-6.599896124035122512e-03,-2.202959439014715720e-02,7.649507667910809827e-02
2.606257856518121030e-03,-3.374626764104115412e-02,3.171653073779631465e-04
1.591244661499147117e-02,3.365861961619168174e-02,4.055982140635967098e-02
-2.582392312975200638e-02,3.355203831034820477e-02,4.241253064732854877e-02
8.441340451715020898e-02,-8.724895946563350491e-02,2.540434372369435728e-02
-6.219073778951608733e-02,-4.946628536976793028e-02,1.117403173472205150e-02
-1.896725141674646120e-02,2.721024453574401314e-02,-9.044587251280497564e-02
-2.431595876941925610e-02,-5.738657734843922303e-02,-1.501415979293739718e-02
6.829098458546492903e-03,7.680958833505036054e-02,3.416336407396121030e-03
8.069253943626167325e-02,-1.079982883419230016e-01,4.875941405711779059e-02
8.228622923558090788e-03,2.408540036961290612e-02,-1.004703113136956316e-01
4.627899552073578421e-02,6.494243283020093016e-02,-6.391254123821177302e-02
-7.798035801840171770e-04,6.246063298171784101e-02,4.553043820782917694e-02
7.100251748485250647e-02,2.533283439110504964e-02,1.858043979962775358e-02
5.653483636142893343e-02,-1.721986449451573184e-02,9.809462488412662440e-03
-1.436007356356797937e-01,3.761032562509396965e-02,3.747901416448212817e-03
6.718673435419179885e-02,4.391845495191643717e-02,-2.707194359829894620e-02
4.155254454700674227e-02,-2.010154717462544344e-02,-1.503199609781169684e-02
3.492733067361810523e-02,3.711573900478696425e-02,2.950685957437645252e-02
7.382318900996893973e-02,9.762072584213439541e-02,-1.116934868455804648e-02
6.308570899138546406e-02,3.990007861687325935e-02,-1.247765907560501736e-02
2.219558442018509936e-02,-5.139396395253891317e-03,9.138299435377104929e-03
-4.867998823614862886e-02,2.220297196036756168e-02,8.320126915932284095e-02
-6.957736060039089454e-02,8.609965984274093459e-03,-2.364124538109881393e-02
1.068841955933782090e-01,-5.015025495248365967e-02,-8.910200766802016045e-03
3.896305776377954194e-02,-3.392027717139292631e-02,-2.803683781280216433e-02
-5.827620904371021843e-02,-5.927119554962853240e-03,-1.541487695299844501e-02
-1.885622293085711942e-02,-7.633817653772139063e-03,1.142495924014665662e-03
-1.965877822908693173e-02,-8.537431470691943247e-02,1.671655237462951749e-02
3.008841349458721282e-02,2.568306773429823026e-02,-1.123206386087830314e-02
-1.057564971286198419e-01,-8.795083137621543048e-03,-1.374155619407870302e-02
1.003286641797121806e-02,6.578151145196696470e-02,7.683888805775563290e-03
4.684083149989171080e-02,1.648070100311883196e-02,-1.326281600123879745e-02
6.885720999510825356e-03,3.981635625193819666e-02,-4.712713311138148897e-02
-1.057195690035003799e-02,5.711309466295592940e-02,1.233372733004126781e-02
-4.261558997660553488e-02,-3.676753953700566055e-03,1.243192473110986962e-01
6.572365995814050121e-02,-7.107143407183071082e-02,3.744243194465765937e-03
-5.989398608274597996e-02,1.067209411244738199e-01,2.774309638083666610e-02
1.940993219091947594e-02,-2.689961521762132546e-02,-1.272751385392049354e-03
2.432028669704284357e-02,3.330903136119956094e-03,1.311317811929651501e-02
1.819139489363222340e-02,2.090395248458008434e-02,-5.856739350285934936e-04
5.798362828542376335e-02,-2.171029128409374814e-02,4.093974800419085402e-02
-2.547714250192401400e-02,-2.378640369706246441e-02,-3.091671190650317411e-02
2.108985047161830370e-02,-1.563816791902412906e-02,-3.694309792250918129e-02
5.219561105834305895e-03,-2.762464366758238254e-02,1.908257026580775090e-02
2.097792113130379776e-02,-3.397147137396632627e-02,3.372812114783937942e-02
-2.435285646700165174e-02,1.871476213348562817e-02,6.675355225786942792e-02
6.080251038752965131e-02,7.936085948479350283e-02,2.661654970380027824e-02
3.500044388010613294e-02,-1.966617449759143835e-02,-3.073711952099600700e-02
-2.725703958418734460e-02,6.324029954824215982e-02,-6.460562603925683323e-02
5.668407414172032047e-03,-2.349833841447887192e-02,-2.477750703234022495e-02
-3.183335136167177171e-02,4.736268211500006819e-02,-4.537254886863160974e-02
2.218379533231389436e-02,-3.965795513513477311e-02,-3.620936456123034775e-02
5.671332200627880044e-02,-3.038681076630508904e-03,7.707935469333490608e-02
2.896073200400950485e-03,3.744281056989983564e-02,-1.129795422940926969e-01
6.241558750178068798e-02,3.434338378852906659e-02,2.056535301221869977e-02
-1.634662136816171160e-02,-2.000228290298988743e-02,3.364063682425750407e-02
-1.416026717444021296e-02,6.323249570283802357e-02,-1.884899457153889346e-02
1.063037859833552805e-02,-4.877110694803598462e-02,-3.795671034468647842e-02
9.236906377179842503e-03,-9.035190896099234981e-02,-4.928071558867294470e-03
8.159563537947894796e-02,-3.740923610195518584e-02,1.536288817008260588e-02
1.736912109844863201e-03,9.503801937290895160e-03,4.425854822621703294e-02
-3.332472072810657021e-02,1.820045238836480103e-02,2.293688843946796018e-03
-1.936290986048873689e-02,-8.997928851084253943e-02,1.465473722190055103e-02
8.076705646004512032e-03,-2.877256615576494637e-03,-6.375391585374093339e-02
2.339583455655825511e-02,3.848227886212068211e-02,-2.905876824537543049e-02
9.556188833061959875e-03,-6.079562244919307912e-02,-6.747283018545277566e-02
-6.217802403470802652e-02,-8.503345065371131078e-03,5.600703883263877941e-02
6.084179473497967200e-02,7.583312144133437516e-02,7.898617391283016542e-02
-4.587121800966215829e-02,-4.133413434665445842e-03,2.859312823388049374e-02
-2.247611724975838790e-02,2.192380645048623566e-02,-5.931359093839810859e-02
-4.431620978062871669e-02,-1.406045700219219006e-04,-4.802529587674234102e-02
4.893919338494936294e-02,-4.190992582779388964e-02,5.568764933171620884e-02
8.931746797332222338e-04,-1.049671824894021499e-01,2.959169407734450058e-02
5.949951938626473619e-02,-3.517775877435767168e-02,2.149333099080816961e-02
3.911842122523218057e-02,-5.360038323440197844e-02,-2.106070308329065568e-02
1.132992793550069432e-02,-9.716073133872077036e-03,2.585821511446634649e-02
-1.819900588693617802e-02,9.800846883816790797e-03,-7.574890509358133718e-03
-4.497648675596174761e-02,-8.571676348402909248e-03,1.999113851401703931e-02
-4.013537749996728965e-03,4.829059136609754194e-02,3.108278467339973400e-02
1.111514827946713246e-01,3.784238907752613540e-02,5.930123075684114176e-02
3.903577937949018889e-02,-4.598342747489957139e-02,-1.479118172239299658e-02
8.747601293334423406e-03,-3.089868500549080785e-02,6.354257908946571443e-02
2.212909692303707820e-02,3.383381552861915859e-02,-5.577345546850446395e-02
-1.530134796935090670e-03,1.584779813692477682e-02,6.175131974391714212e-02
7.460338231328315396e-03,9.561591012114396826e-02,2.799734301359557698e-02
2.041136783666244042e-02,2.813995745391522502e-03,-1.261202966544065253e-02
1.015413335197979522e-01,-4.477690956262795480e-02,-1.630670360345475717e-02
3.409383339253090062e-02,-5.700531633111268620e-02,3.181046565077455535e-02
-4.481418919002260609e-02,2.502681273524883388e-03,2.606130851743535329e-02
-1.449569261791560683e-02,1.045880531729587995e-03,-1.286360092946769312e-02
-2.715172062662421504e-02,-2.604179348331277580e-02,3.827983427088006707e-02
1.467957274065855716e-02,1.858219547954875067e-02,-1.672313535499542897e-02
9.293488523728712231e-03,1.169055877825845267e-02,5.081070730026302634e-02
-4.308421577711295941e-02,-2.489894182583018978e-02,-7.193204963983024225e-02
-3.070979674707112125e-02,-3.858787228854821533e-02,1.397225027023744036e-02
6.198501855111265835e-02,-3.952920073598904273e-03,-2.477287659417920507e-02
5.719267106361580755e-02,6.691443232034592625e-02,1.963613946417374495e-02
-2.594021708824406029e-03,2.287636730671463448e-02,-1.236443514541295079e-02
-9.523523147567429514e-03,2.055727572119015259e-02,-1.306271059055089806e-02
-4.448183724498638858e-02,-3.395957858002419255e-02,-2.695927812662195569e-02
7.285401280974969362e-02,-5.692513040442073041e-03,-2.041569311177065735e-02
-6.836800390851768827e-02,2.608773835014956588e-04,8.116510251244712926e-03
-2.202302828368839921e-02,-2.505141766332823899e-02,3.215795618313602861e-02
-6.213651814980671040e-02,1.891430294481057095e-02,3.722861568064306237e-02
3.442225891982413077e-02,-5.752644262995980362e-02,-1.452332313844201250e-02
-3.232222102428823629e-02,1.144096113955390091e-02,-6.964648257607719550e-02
1.869050307335046179e-02,-7.408746611370257279e-03,-8.097985616488406757e-02
-3.496049398553211646e-02,4.616471362314097590e-03,-3.760386389527760852e-03
-7.437460314778529535e-02,1.208751401135638170e-02,-2.402444885064101976e-02
3.491770988427937705e-02,-1.014814248201363449e-02,5.164396765063047900e-02
2.426900873996895233e-02,5.388514739860107011e-02,1.489445585238361770e-02
-4.613575054000523118e-02,-3.246750161531519047e-02,-2.290059725174565380e-02
1.900795278882662712e-02,1.521802138441133261e-02,-5.374540623438542331e-02
5.182151032999254142e-02,3.224451044110505926e-02,-2.329857652583663258e-02
1.331964490261531089e-02,6.086271172788577932e-02,-6.100042012014778026e-02
4.692152959781058924e-02,5.613287496939577126e-02,-6.667740185885613451e-03
-1.878315313858965052e-02,5.524065509104164606e-02,-1.955909924696832766e-02
1.114825041227446474e-02,-2.513164780365833434e-02,-7.854582784329641743e-02
-3.640006256383354621e-02,-4.165342448821218041e-02,-2.208815228161291333e-02
-3.584545967977208897e-02,-1.164135051979753657e-02,-5.784582203785457871e-02
-9.635866058964224004e-03,-9.243967514902505511e-02,-1.055855743168167618e-02
2.212307183949132477e-02,1.349828450826216818e-03,8.659648827665696047e-02
6.127717909873715146e-02,3.219091917133647118e-02,-3.119399904884488303e-02
2.505515153608781076e-02,6.608479829351615598e-02,-2.374666176871766121e-02
7.142395827000957986e-02,-4.281224419571396517e-02,-7.716342204876312262e-03
2.847450660652476370e-03,1.871829130350220055e-02,4.337174846210409968e-02
-5.583230485537044735e-02,-1.809312446634472882e-02,-1.941022460957681980e-02
-3.645699415178597306e-03,-2.741260938304789993e-02,-3.594803803654961910e-02
4.002606926805063470e-02,-9.423605167874803731e-04,3.542297488951742096e-02
5.278021260250618379e-02,7.713390589380136886e-02,-3.384633336912289819e-02
8.318938815590225244e-02,3.938684948154320964e-02,-5.031132652597949950e-02
-4.819699494585010652e-02,-8.211509937827940475e-02,-1.598770944929939902e-02
4.449435566143310206e-02,4.868666595850724976e-02,6.187390859225563866e-02
-4.581061156279593594e-02,-3.292461303180108101e-02,-3.668394648725495366e-02
-2.321563630476507212e-02,-6.003400752241831728e-02,3.555532017554750152e-02
-5.838207292441451035e-02,3.259885074971898000e-02,3.056986971154632485e-02
-3.912967230780435568e-02,1.010991289975361890e-01,-1.931420840472634209e-02
1.116478217625935243e-01,6.312498231986188313e-02,8.611430705748501085e-03
4.517180283085021203e-02,-7.433558367090932484e-02,-3.895925664494378354e-02
1.223935203216495668e-02,2.434115746320351589e-02,9.008414031452526005e-02
1.152783580167307184e-02,9.028298379365702619e-02,-2.790782077148474399e-02
1.226949047525079627e-02,-3.989314268994707466e-03,-3.020674902858680455e-02
3.589131785020856225e-02,5.907668794824066233e-02,6.495202618860877741e-02
4.566466316548716854e-03,1.277252729050454630e-02,-5.396015998058819457e-02
9.398017731198828745e-03,4.404354028218444850e-02,-5.401342694971295044e-02
2.822996269228607649e-02,6.051028736320126361e-02,7.216737250077098764e-03
-3.336841465709021459e-02,-7.425629212197787377e-02,-5.927876129959459145e-02
3.732322400623488967e-02,-4.735335300292599359e-02,5.620885426326255319e-02
7.817711874141623427e-03,4.550185919173411336e-02,-1.588369881711316654e-03
-3.412554524078974250e-02,-6.034160296304191817e-02,-5.691106602541688708e-02
-2.208761521041171377e-02,-9.866227017337944605e-02,-1.901136635603352734e-02
-2.133288414885436968e-02,2.195923881416151496e-02,-1.804017975288130585e-02
-1.289567875087597494e-02,6.232650944034794777e-02,2.685906659847268549e-02
3.541468159146003714e-02,-7.047486180988475624e-02,-1.727960423917466667e-02
3.223430391820368904e-03,-4.293823882430311545e-02,2.367342964303297188e-04
2.182737050442653745e-02,-3.661927446832623223e-02,2.074112690287011410e-02
3.300656518773828485e-02,6.200671933379326567e-02,6.041968505179027941e-03
-2.407618515956487168e-02,5.484517065198134256e-02,1.390218068844054772e-02
-6.746072768652645879e-02,1.822766795430182454e-02,1.192107713126756667e-02
2.939733990446382825e-02,-2.908646005715673222e-02,-2.684718211659016529e-02
5.072201273674262906e-02,8.785181124091628879e-02,-7.155869619807646298e-02
-2.044108170913408462e-02,-2.179117234680895063e-02,-9.262344579316705850e-02
5.871577708066295052e-03,3.835071313206885046e-02,3.412380422416575604e-02
1.569998533557110873e-02,-2.350442197070866379e-02,3.147006683339884786e-02
-8.046054921592439915e-03,-3.435080822705885808e-04,-3.649075758425983362e-02
4.378993258963579521e-02,-2.308736211286905454e-02,-1.223794837123399169e-02
8.381195309731827997e-03,2.678941332027541186e-02,-1.567670186086968231e-02
1.196770017433375528e-02,1.124481256425755027e-02,-4.895427796687933444e-03
5.616601801153874723e-02,5.379016202387746498e-02,-5.237953405091550635e-02
-9.189315254192663429e-03,-8.948453710361226054e-02,9.963553368310866607e-04
-2.205781906431976327e-03,-4.154424404297079459e-02,-5.903874771591064580e-02
-8.244169444882923012e-03,-1.713913985538331741e-02,-3.848360865171671780e-02
-8.615797789247800487e-02,-3.148945376843433844e-03,5.449182418118064808e-03
3.883860988657895225e-02,-4.193566928053261977e-02,-3.046417302775407052e-02
-5.266197144666129142e-03,2.489921643332227222e-02,-5.531613925600695203e-02
6.672930014783910735e-02,2.346420568405525875e-02,2.944755915130016152e-02
4.872648549626132364e-02,-3.792271911684964858e-02,-3.325568469233394081e-02
-2.013137096762874709e-02,-7.365639291304347525e-02,-1.430041014348616343e-02
-1.134510665030909748e-01,-1.544855015063194455e-02,-3.018123599727806639e-02
-1.153167553168170552e-02,-6.178228513188463444e-02,6.162688775789527604e-03
1.921092028809964075e-02,-2.114634975988542373e-02,-2.999358441342070067e-02
-3.334519684195101641e-02,1.429399526802024520e-02,3.610984841564516407e-02
9.541780683842479571e-02,-2.051771051000730525e-02,-1.787566128787503733e-02
4.183445380598235265e-03,1.629688256047973072e-02,6.603621875758358684e-03
-3.533152590577907232e-03,4.069641885498688082e-04,-2.222171413047605362e-02
7.009029394857456581e-03,4.243970109976748749e-03,-4.704206193257730317e-02
5.272831998707357831e-02,-4.879270564394733861e-02,2.098718261510535907e-02
-7.210536088868185756e-02,-4.148770168974278555e-02,-3.867107534039179034e-03
-7.301742025469804172e-03,3.296296707213883237e-02,1.721919465148631298e-02
-4.780194811917336944e-02,-2.212828566923360704e-02,9.097610748054747384e-03
2.834440295804077636e-02,-8.139080741801188110e-03,9.175215523609414614e-02
