accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.468395817128317685e-03,4.207947749973972758e-03,-9.796907576350891489e+00
7.109136585178979333e-03,8.124588412766944184e-04,-9.796635174347306574e+00
-3.747667910953854983e-03,-1.022744114175998861e-03,-9.801125162545165637e+00
-8.012982425317420263e-03,8.590920272321764251e-03,-9.802233121849988962e+00
4.747938276107029759e-03,6.923685635007484698e-03,-9.797548069297665307e+00
3.699836693610494744e-03,2.775986759026752293e-03,-9.785582410087458882e+00
-6.439370813124753110e-03,2.186969787897665059e-03,-9.788364723994950722e+00
4.862131885701601909e-03,-2.272341273687298289e-03,-9.798198121135735406e+00
-9.337262119101508422e-04,3.282077594968953009e-03,-9.797322010375753010e+00
-6.227631213874158800e-04,5.726951767014666281e-03,-9.801059936684081819e+00
-2.264531296141448352e-03,9.922265750612736888e-04,-9.803533418380540709e+00
7.706119520206549701e-03,-4.246743067773509767e-03,-9.797536205497737072e+00
-3.558345929994126498e-03,-9.089926580113428557e-04,-9.802542319185313602e+00
8.570064487223288258e-03,-1.996179649153146437e-03,-9.792938833957439471e+00
-2.460049499079792318e-04,5.961985902541412641e-03,-9.790691479056775393e+00
-9.657987833195324189e-04,-1.542132225953675353e-04,-9.792011464152666989e+00
9.362713721667402099e-05,-3.222937961096075058e-03,-9.789417597783105052e+00
1.439953753382704855e-03,-2.663083776938233050e-03,-9.789118931092149367e+00
-3.141664253090906047e-03,1.719475354960500703e-03,-9.792874346745064074e+00
1.316442803242437107e-03,6.245006102776747177e-03,-9.790611742475437751e+00
3.503034139881467442e-03,-2.699994328196592130e-03,-9.785436617585791197e+00
-7.370510455496034376e-03,-2.415528770535950269e-03,-9.787726359855541958e+00
1.700112476601301761e-03,-3.055832176614244142e-03,-9.789751816544631779e+00
4.792231688477289163e-03,-2.967384196481957434e-03,-9.792992381376635080e+00
-1.377508489354854542e-03,-2.250687029161946642e-03,-9.794558035401966123e+00
7.093911187083227869e-03,2.174267976460225738e-03,-9.792761251604673589e+00
1.024028654110491210e-03,-3.317624457775987610e-03,-9.796135597975965226e+00
1.057634055930407879e-03,-3.214417892931533197e-03,-9.796472026535642641e+00
1.027376207613149052e-02,-1.187323233067399692e-03,-9.798013040867980195e+00
-6.466967061861822637e-03,4.023917119489500878e-03,-9.793815505442902136e+00
4.433807589901195279e-03,-2.693809434775342165e-03,-9.784907124486174723e+00
3.556639366028264233e-04,-4.906658624033556973e-03,-9.798894396524971739e+00
5.442389595246583528e-04,3.406732480689072737e-03,-9.793764199976546792e+00
1.947521819806760689e-03,8.621473384686557939e-03,-9.795843170491638219e+00
-8.149264823733182606e-04,-2.219903269999727504e-03,-9.796258824921984854e+00
-4.750872539092417142e-03,5.224676470288710031e-03,-9.796213608852630372e+00
1.358829188341585670e-02,7.778504285567174178e-04,-9.796621989921336038e+00
5.430680973728161699e-03,2.241956805809872631e-03,-9.793443311618073466e+00
3.205284023358991475e-03,-8.407220423431702866e-03,-9.798169309242293679e+00
3.742422811938013374e-03,2.824889595526203136e-04,-9.789132537667343925e+00
3.306221899308293879e-03,3.490803470292983598e-03,-9.787505609304583132e+00
5.167080182059187281e-03,-2.205817644812286572e-03,-9.795777944361512724e+00
4.754847377931767025e-03,-7.189246800366912550e-04,-9.795226431303323267e+00
-2.144163424709938804e-03,4.662802482133875971e-03,-9.784640371122881319e+00
2.759080351474010612e-03,-4.936868416730630545e-03,-9.797734806248321604e+00
2.306008555056011586e-03,3.181744153260513460e-03,-9.795059850075446661e+00
-5.444168233987732499e-05,1.220641926853395639e-03,-9.798699394691933406e+00
2.005272223146253429e-03,1.462090887342429443e-03,-9.794422551460108650e+00
-8.890133436245511436e-04,6.019945995240376727e-03,-9.797805066994099477e+00
-4.229301333981829586e-03,2.147885934961640212e-03,-9.792984536190074252e+00
3.111240846940554073e-03,1.431463900016329482e-03,-9.794336614971893340e+00
5.102301155234658520e-03,-5.751161804534217319e-03,-9.792681774344032419e+00
3.597992771477183729e-03,-1.801482775052354410e-03,-9.794940688777161952e+00
2.022874311385887587e-03,7.350599273785334876e-03,-9.788519204200113677e+00
-3.488885389790103136e-03,-1.105736690249981696e-03,-9.799461687743878713e+00
5.151526964965760964e-03,-1.099104500406071321e-02,-9.797071517216043191e+00
9.568631436855634317e-03,4.458871015941833459e-03,-9.798765631131951537e+00
1.127865615010541223e-03,1.818653463875904422e-03,-9.799273588489562314e+00
-5.651985416130696519e-04,8.484088166341583609e-03,-9.799653828684244061e+00
4.069711902106648224e-03,3.627624751216286091e-03,-9.791764943616845684e+00
4.914978203345831895e-03,-1.045158323823234571e-02,-9.795749872784794476e+00
-5.305888711061784030e-03,2.059498918110419009e-04,-9.798378533009611147e+00
1.190213029828265153e-03,-4.745325076837823321e-03,-9.784819409921178490e+00
1.476623856498929330e-03,-1.570224545211398219e-03,-9.793564886849724260e+00
-2.246118989599371705e-03,2.284947919690609106e-03,-9.792890499406151861e+00
-3.259631818671523181e-03,-7.556739571445814097e-03,-9.798526786035841596e+00
1.050630641514003257e-03,-7.165377199357043578e-03,-9.795340142241036219e+00
1.035197671021786166e-03,-5.710581526926751745e-04,-9.798924770006205875e+00
1.787010094434693689e-03,-3.617188356560993318e-03,-9.805010268387302830e+00
1.142109605723466053e-03,1.540078661153147267e-03,-9.801107600856413526e+00
1.078970770025454049e-03,-3.430836572848118375e-03,-9.798809127367134053e+00
3.909292843872876934e-03,3.781385899058065363e-03,-9.794666544475834513e+00
-1.523741306526167410e-03,4.752175682980119484e-03,-9.792325410287103793e+00
1.722223481714254146e-03,1.073062834943624630e-02,-9.794149933375704720e+00
-1.706880916576486613e-03,-4.404709823771943379e-04,-9.800808614738139468e+00
-9.679876476562238041e-04,-5.179530464139068223e-03,-9.791079436899657651e+00
3.602475209267350792e-03,-2.744009066733770798e-03,-9.800848813770480561e+00
-6.267083905828359051e-03,-3.097674764430226931e-03,-9.792307252912804572e+00
-5.008053373394836909e-03,1.225372720251251724e-04,-9.795065945696698861e+00
-1.370030978331739785e-03,-1.015912003868268444e-02,-9.791575175049972657e+00
-3.267091316703428852e-03,1.155516172378634812e-02,-9.794515723415107900e+00
-3.501918572617041155e-03,-1.106383805709580670e-02,-9.790431509979921287e+00
7.132736366590062757e-03,4.627969094636078494e-03,-9.799222032188808384e+00
8.420555819395207642e-03,-5.753581924622490351e-03,-9.802119453764895241e+00
-2.140573903048810425e-03,-1.475774264106554561e-03,-9.794401985479828099e+00
-1.673070424690513251e-03,-8.611275958068743963e-03,-9.800568004275147516e+00
7.450630310769426438e-03,-4.022919013540928596e-03,-9.794088917127050209e+00
7.511242518282588293e-03,1.340857483260314131e-03,-9.801157882772475460e+00
1.267524613008705987e-03,-6.217030628217276068e-03,-9.798744615922064582e+00
-1.892273730566613587e-03,-1.880838429530594272e-04,-9.784568566525283728e+00
-3.023975809326351089e-03,-8.802044191974828149e-04,-9.787138318621707356e+00
-6.178426577281607816e-03,-4.081499621286625162e-03,-9.793896387553242988e+00
3.726046954812298022e-03,5.607483330833839185e-04,-9.792464266183621646e+00
3.251705728264127088e-03,-5.321342542399638831e-03,-9.786673475418581347e+00
-2.910823133417271471e-03,7.605744946614467587e-03,-9.803301422706633517e+00
-1.453536559290693900e-03,6.374372961802392615e-03,-9.796851986534509393e+00
-3.962569748118489887e-03,1.557886232163890839e-03,-9.796935592901052203e+00
1.711262079509192052e-03,5.730967702693137190e-03,-9.791604707589401713e+00
7.470349447993546166e-03,-4.603020947564979808e-03,-9.787254297910138234e+00
-1.522801522266681567e-03,2.046708336001802717e-03,-9.789494743054500958e+00
-4.204815719890962528e-05,-4.895160612515431567e-03,-9.801529943298532999e+00
-2.458068841689625434e-03,3.632861823434324015e-03,-9.785356776772566434e+00
4.316756140504205211e-03,-6.691346327834994754e-04,-9.797084213475763192e+00
2.463518160836529036e-03,-3.237427179953864063e-03,-9.797910194526666672e+00
-9.257712492481973143e-03,3.446380432561544065e-03,-9.792615438423341701e+00
4.367820189636848448e-03,2.215797128067727249e-03,-9.787749625921637886e+00
-1.661555439205918703e-03,2.238962582288803269e-03,-9.801352271769626867e+00
-2.346456792856919243e-03,-4.366514992623465354e-03,-9.792263069462020297e+00
3.884133389678430482e-04,1.032122389066680336e-02,-9.796190357627461154e+00
9.181976236212841067e-04,-7.110015634574750297e-03,-9.794729457634629100e+00
1.436071708134367252e-03,5.447668850653759366e-03,-9.796869474842822001e+00
-6.480599133110343142e-03,-1.105312197301624912e-03,-9.793389177349878238e+00
-9.094939980663659454e-03,-1.974769739243196522e-03,-9.792993411319422137e+00
3.311955255111501042e-03,2.765821988241966463e-03,-9.788432556577818744e+00
7.243350869448108957e-03,2.733629401929669241e-03,-9.782249063658365884e+00
-4.368785908378197344e-03,-2.062848460048155759e-03,-9.799394135459625232e+00
2.746047671502951492e-03,1.795108532653380507e-03,-9.794350900168026897e+00
1.287542927575314328e-03,2.926267720654049213e-03,-9.784695250167343872e+00
-9.441005231612136948e-04,-2.763618532900692128e-03,-9.790567381194165364e+00
5.243300514970714726e-03,-4.233143320868100836e-04,-9.798406190618852207e+00
4.668758974678684183e-04,1.969751097873737814e-03,-9.791978629835295322e+00
-4.419156579806805471e-04,8.741977604558120313e-03,-9.794223615421849161e+00
-3.182732981503367913e-03,-1.661286234170526038e-02,-9.782326091309291982e+00
6.111743020557424896e-03,1.028504946962625552e-02,-9.799530076427604541e+00
1.929839970467306376e-03,1.223350192644947522e-03,-9.785251126094813401e+00
-5.032466535198903620e-03,-1.520552559626816127e-03,-9.797936528963933966e+00
-7.379996630736785496e-03,-1.321478377583210854e-03,-9.795563052101361023e+00
3.645963582116298202e-03,-9.756941007392336187e-04,-9.792324479784788593e+00
-9.544574961177441572e-03,6.233203169642866255e-03,-9.785018584796681296e+00
-2.461236627030297369e-03,-3.385264226374280023e-05,-9.800691876741334241e+00
-3.627349774281562241e-03,-1.651233860649582198e-03,-9.790805550449602990e+00
2.931360353945391267e-03,2.969982958155991531e-03,-9.800345501575343121e+00
-1.102692861858987124e-03,4.674329646718572429e-03,-9.792575535523868169e+00
1.290109469857550224e-03,3.693752587613069113e-03,-9.790113206179896110e+00
1.015931200950297847e-02,3.230269657066210491e-03,-9.789716807943174004e+00
5.072628693295865845e-04,-2.512764760455875584e-03,-9.791830884153370107e+00
5.142034478005896338e-03,-6.099931095633522211e-03,-9.794428509769600666e+00
1.038994432562023555e-02,4.645302523078303895e-04,-9.798814692683727401e+00
1.219797480360488781e-02,2.367064518262634084e-03,-9.796688574211728451e+00
-1.357071488073169395e-03,-6.436337727721458922e-03,-9.783559550805955851e+00
-2.590079102899920695e-03,1.414648609857651479e-03,-9.798932022145910636e+00
-6.105465426489467030e-03,-1.740809605524913043e-03,-9.799915835105640127e+00
-1.298752057734634587e-03,-3.720387287860454136e-03,-9.793249848252534306e+00
-4.367785879017796816e-03,-2.475599585516121033e-03,-9.790234364756276619e+00
2.071104356652433542e-03,3.902283958898942768e-04,-9.800560652577646081e+00
5.099237061254411653e-03,-1.121652120311120854e-02,-9.789017031343497877e+00
5.553606521218903101e-04,8.994891951485143797e-03,-9.801154483610456936e+00
-1.178529965382176534e-03,6.377418081509527575e-03,-9.794159086998414310e+00
5.158734098835437119e-03,2.587311871063259407e-03,-9.794652532111291166e+00
2.412415907364768609e-03,-5.443316747309438416e-03,-9.795773765784062448e+00
-4.377462611000043462e-03,-9.235887733074991252e-03,-9.797990468838225553e+00
-6.771403944234453270e-03,3.835264452731677355e-03,-9.795838234300934033e+00
3.582105118637181600e-03,4.036941517088894760e-03,-9.789074717687586968e+00
-4.640919579582914074e-03,9.953117211107779735e-03,-9.786447196552735761e+00
8.521924797511973293e-03,-6.634681109902272091e-03,-9.801346588068165389e+00
-2.463435170032419932e-03,-9.246920994445009465e-03,-9.787068978316122880e+00
2.166477769861788888e-03,-1.238501644443845435e-03,-9.795988136821680570e+00
6.757778238566641144e-03,-2.970700619384193403e-03,-9.790053312631002314e+00
5.492698266282965364e-04,3.314070178771659492e-03,-9.802038188165829169e+00
3.770792842341180989e-03,-1.906197612023222349e-03,-9.801395495075519548e+00
6.089554464190653424e-03,-1.813419871644143941e-03,-9.788449985385144103e+00
1.715649509082780135e-03,7.242995741245626846e-03,-9.795901589820328326e+00
-1.234368768532219558e-02,7.460408436956052908e-03,-9.796458107689437256e+00
6.673259941293153627e-03,-4.070985528310389198e-04,-9.796545938514455543e+00
1.195873733726169144e-06,6.857175858900902083e-04,-9.786632716870498072e+00
1.732627786758515092e-04,-2.914308256307592340e-03,-9.796080385384041023e+00
-5.681752033996693464e-03,7.033130398883045802e-03,-9.794585218467080523e+00
5.102714222296331030e-03,1.775671167043443464e-03,-9.789808856256378533e+00
3.155577001059056176e-03,4.124800278258536519e-03,-9.796586314809916374e+00
-3.729078192653137620e-03,9.551590635209002145e-03,-9.798770412765790638e+00
4.497598531070339835e-03,1.381718459553362907e-03,-9.799399481351084518e+00
-1.284938289490752776e-03,1.047242316205251704e-02,-9.795648319473366783e+00
4.265718403568144988e-03,1.081019332982509308e-03,-9.792923256892915873e+00
-3.452836609425136583e-03,8.322859636778279571e-03,-9.796419297837250184e+00
5.767613250191773325e-04,-4.953129499446121305e-03,-9.798687630566007556e+00
2.349712404753600756e-03,-8.108512278228723058e-03,-9.796095428859244336e+00
-3.479117560678824436e-03,4.068573587556329786e-03,-9.790508779178789922e+00
1.710996901918070178e-03,3.029345802957468872e-03,-9.789412579219757049e+00
3.117758226162705738e-03,-1.153391888526122434e-02,-9.794669748871113413e+00
-3.929615624829840663e-03,4.739847370672679991e-04,-9.796612451516670816e+00
-8.220594053046368851e-03,-3.579758290950120492e-03,-9.792307326103594889e+00
-2.996924882082444182e-03,7.035034293388128801e-03,-9.791500271651106146e+00
-2.489376198608934596e-03,2.824987120421176660e-03,-9.787809287665124813e+00
-2.261986274119927830e-03,-1.079781906090252451e-02,-9.798371899491590042e+00
1.606475484012626770e-02,-4.574252818895121315e-04,-9.794955755148132326e+00
1.274022053715207067e-03,7.071092024796114556e-04,-9.790493289033978641e+00
6.683416972600314705e-03,-2.805139448426112545e-03,-9.795741237333860596e+00
-5.113869220204072912e-03,7.417623750335775208e-04,-9.792507465713718773e+00
3.819697429166976307e-04,3.556480835813459994e-03,-9.789963229547646861e+00
-2.970521446038339782e-03,-1.200817279082008228e-02,-9.801082631350050534e+00
-1.217048058073992318e-03,-2.534465564170019364e-03,-9.794853843093656920e+00
7.268246902875796604e-03,3.624605820427175126e-04,-9.787732045346569265e+00
-9.525683114227518353e-04,-1.514924528021097724e-03,-9.797448865042706956e+00
1.279275398366250651e-03,-4.768446767366031798e-03,-9.787509834497976513e+00
-8.575619687077666933e-03,-1.729283408926771647e-03,-9.794017937153089548e+00
-1.431383156524280130e-02,-2.715238097974159194e-03,-9.788147331203509438e+00
-1.502359275471047868e-03,-4.553936118778041837e-04,-9.792680362696371432e+00
4.941522582932396206e-03,4.201704889049298272e-03,-9.802686921925086949e+00
2.541393224958171312e-03,1.582323967374146074e-04,-9.791178699333793034e+00
2.316357014893943075e-03,-2.473145338964417676e-03,-9.803400876772171202e+00
1.809922370135024459e-03,-8.077797974068798986e-03,-9.793512415278863514e+00
6.130313402986757761e-03,4.356779870655531905e-03,-9.793107235506688824e+00
-3.391350792597736148e-03,7.121955600512072486e-03,-9.792038135608049032e+00
4.702181305942024041e-03,-4.060837429135969248e-03,-9.798503677844921711e+00
-7.773269619285436485e-03,7.792047467315522079e-03,-9.790391278682212928e+00
-5.559285223035856024e-03,1.058445787195423302e-03,-9.790897199210752078e+00
-7.492701451162586505e-04,4.544748287372364984e-03,-9.793051121084838329e+00
6.116005873069731407e-04,2.558262887449628056e-03,-9.791036015242907453e+00
1.891505488551736966e-03,-4.784449392837187773e-03,-9.798371234332092783e+00
6.364692549115359872e-03,1.620434702956716905e-02,-9.784186140281288857e+00
2.051356312928854543e-03,3.840066110163362859e-03,-9.800363319384620908e+00
5.318061714799741111e-04,8.198940863708901973e-04,-9.795435098565308252e+00
9.399661459018920223e-03,7.762759603192072831e-04,-9.793489132244527440e+00
-9.418730390317904891e-03,-6.120826058396318381e-03,-9.795936929478820332e+00
2.176042673544838386e-03,-8.062174621369599080e-04,-9.805262811310367255e+00
-1.152124992735711548e-02,-3.503249532454495371e-03,-9.793139378191298761e+00
-3.797118448975894700e-04,-5.766514935966835648e-03,-9.797391329149679251e+00
4.282686406516524624e-06,-3.137037290222055661e-03,-9.794408134849762249e+00
3.662584257271154879e-03,5.746187999006042643e-03,-9.792980538242797905e+00
4.608501196941004394e-03,4.051377783175277338e-03,-9.793355318154938871e+00
3.436632784643252401e-04,3.057857852919130918e-03,-9.790663330666911079e+00
8.180415067641604032e-03,-1.161936590613111935e-02,-9.804583695770860530e+00
-1.683799911310461268e-04,-4.774479186180395629e-03,-9.791761757570965230e+00
-4.738677677053884478e-03,-4.028151560170865203e-03,-9.796336978326058542e+00
5.566242218427805031e-04,3.472115900532529199e-03,-9.794669017440694958e+00
-3.844276457870413662e-03,-6.302794712794037787e-03,-9.790371215812143646e+00
-2.051195177159766906e-03,2.999488878048104301e-04,-9.793260309210571890e+00
2.175942265721937771e-04,-3.314269033039499851e-03,-9.794895384398827787e+00
2.638898391326201243e-03,-2.119627348857532068e-03,-9.793453762504464422e+00
-5.385137604064526608e-03,6.415661262121139484e-03,-9.793890450490055244e+00
3.283656203501001455e-03,3.077566454203353643e-03,-9.801183415737435567e+00
-1.739019097388417277e-03,-7.302487860081856297e-03,-9.779811777272497508e+00
-9.671610641699382623e-04,-3.260972820722131751e-03,-9.794976852000896628e+00
6.878282995505391982e-03,-1.466228185126494405e-03,-9.792699538644940915e+00
3.876205953337516757e-03,-4.567566309054897460e-03,-9.796858395420571242e+00
8.592566202206908602e-04,-1.174773304916460620e-03,-9.783669999003551609e+00
-1.734951601159349282e-03,7.351798988634757059e-03,-9.801277191449887738e+00
2.406041330478802132e-03,-1.039309034895628814e-02,-9.787271925990477683e+00
-1.078495416293162980e-03,-7.759391870000846569e-03,-9.791926159164288990e+00
3.213637390878271247e-03,-2.802386425489221140e-03,-9.781501072906303662e+00
-7.623823088484848846e-03,6.291662877219523532e-03,-9.801164923036630228e+00
-2.180408525415410397e-03,-4.598564209834195456e-03,-9.794403988451378495e+00
1.286087647139596678e-03,-2.422091547544293674e-03,-9.782468212168787147e+00
3.107244172589741435e-03,-2.093121184385181039e-03,-9.794593966913408778e+00
-4.088949114562506759e-03,-3.815617577557842144e-03,-9.795404307769826957e+00
6.248572370296960610e-03,-1.804354629499994433e-03,-9.796428852938001697e+00
4.151886915880699004e-03,5.939661252381447498e-04,-9.796976833158957731e+00
2.032868566194149899e-03,2.617034177051024736e-03,-9.789332270044557305e+00
5.051968022731655530e-03,-2.412437644820652951e-03,-9.796691350000733323e+00
-4.786428606047750953e-04,6.333562429799577918e-03,-9.789577892243791268e+00
-3.277110514265690108e-03,-4.708344627254661780e-04,-9.796721342767259699e+00
4.660964505274275624e-03,4.703458612467184378e-03,-9.789033042979497168e+00
3.423841846206248686e-03,-6.657823303561188552e-03,-9.787480538895039217e+00
1.337770581552220504e-03,1.146879277007400045e-03,-9.796204841251157092e+00
-5.391700822311863706e-03,4.679699787489735585e-03,-9.800131871329375244e+00
-4.670351031856519695e-03,2.557837993956268725e-03,-9.799753264720621360e+00
-3.531902435668878536e-03,2.850947040293941304e-03,-9.791984192314178159e+00
-2.437178408208569291e-03,-3.663152703816612444e-03,-9.797299442215594567e+00
1.634378212130421218e-03,9.939015347816279947e-04,-9.792343437540377948e+00
5.959254873207935413e-03,-2.871333532683689911e-03,-9.783099346551690445e+00
1.805451861498320941e-04,7.594349327009440598e-03,-9.798190690590811158e+00
-3.221907878317755314e-03,2.564724332871569064e-04,-9.798089832723876569e+00
-1.941883791976953136e-03,3.515656161797381298e-03,-9.793561489659333930e+00
-2.429556003132702681e-03,-6.046328651655713017e-03,-9.800372768884374253e+00
4.326463775442506224e-03,-4.746977741903575347e-03,-9.788043753627693633e+00
-7.502322143610505936e-03,-8.957241357573563975e-03,-9.794897710442112881e+00
-4.240378584854534103e-03,1.249983090711507400e-03,-9.786144590578796709e+00
-1.860573039087791728e-03,-4.780011232500732885e-03,-9.791445217221623309e+00
1.204531515187794860e-02,2.930721512740198020e-04,-9.791830653855544853e+00
-2.525660679450346998e-03,4.392018216929530899e-03,-9.785445735280907442e+00
1.137538463499986659e-03,-6.030994102881376186e-04,-9.791682925062607623e+00
1.529354408907200331e-03,-4.367527040213050292e-03,-9.791041677671429966e+00
3.926608714793869762e-03,-8.122326097814389426e-03,-9.792984201938425670e+00
-5.870177400620474155e-03,3.837434890735219768e-03,-9.783499245684584622e+00
-5.938284068026018249e-03,6.725515478686052220e-03,-9.786170467905316528e+00
-9.205119700152065987e-03,-5.957559697749767978e-03,-9.793659614867673113e+00
-1.087338629303943004e-02,-4.978324900256978457e-03,-9.794174231949114073e+00
-2.665244335313864989e-03,-2.746511843567599545e-03,-9.793433264587555698e+00
-7.476528208663213307e-04,-4.258227150349604140e-03,-9.793085064616246171e+00
-1.905785867710395028e-04,-2.477499108972529545e-03,-9.790747023611876543e+00
7.143116236773235268e-03,4.320488602055432351e-03,-9.791708441188404777e+00
2.133421783701205422e-03,9.820429501562974190e-04,-9.799947690163676839e+00
5.205002895065805567e-03,2.771736261526185595e-03,-9.795770489742821496e+00
-8.274092320693643768e-03,1.635470537686049093e-05,-9.797174287662398839e+00
-5.070628781696135540e-03,6.097135741615760393e-04,-9.794940407696248741e+00
6.702731645599795595e-04,-5.052596469678790128e-03,-9.791473854636135954e+00
-8.281150443408486557e-05,-3.443019350300266946e-04,-9.804487409105435702e+00
3.471201474848637121e-03,1.556536719163193480e-03,-9.797179477630635347e+00
1.703888349639068756e-03,4.519857304569369245e-04,-9.796185246357667964e+00
2.189010744074236601e-03,2.325987047672266154e-03,-9.796129906642665475e+00
-1.148374875665886773e-03,4.275804889067300919e-03,-9.802788482480936594e+00
3.593918272557970750e-03,5.272557792077171845e-03,-9.787155146435997821e+00
-1.597911479436467017e-04,2.503489302585195850e-03,-9.789693969406313201e+00
3.403511258423949463e-03,3.250032883023054554e-05,-9.800779004512895298e+00
-1.452631090307058941e-03,3.591100039247863054e-03,-9.794623141051269855e+00
3.349562361013846360e-03,4.347433090140267152e-03,-9.800925611871480925e+00
-3.175705555499710488e-03,5.708206682217742758e-03,-9.802530934095720738e+00
-3.947089038090829949e-03,1.400297899073863752e-03,-9.789572581298843446e+00
1.068414745306520662e-03,-9.666860218775422467e-03,-9.785015443515112210e+00
3.799746786583865429e-03,2.437968402142098206e-04,-9.791995949809038535e+00
3.812004169576853341e-03,2.146421464450822773e-03,-9.789893172189263026e+00
-8.368755276942274526e-04,3.766429604997115297e-03,-9.796219020225620966e+00
-7.213627892212198453e-03,-5.522459435426292640e-03,-9.793196955611772836e+00
