gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.253731124824533291e-02,1.818658608090557502e-02,-1.300730591932486579e-01
7.823432013797763235e-03,2.542953384260233235e-02,3.587326996967658138e-02
1.737640455612564014e-02,-5.043374582746871365e-02,2.586718722764111411e-02
-3.440341332492699578e-02,-3.820854962151545853e-02,-6.940786655628115864e-02
-3.288050437273608295e-02,1.966341805187400943e-04,7.832717441086922694e-02
-2.160455751730896296e-02,3.907928523647796748e-02,-5.042306121841538119e-02
-7.701736335524739241e-02,4.421412842197382925e-02,-1.452363255953078268e-02
2.021560512196098752e-02,-4.859722852451629597e-03,-5.344761352362396856e-02
4.875432588075648971e-02,-6.081968778515341872e-02,-1.853411822901013251e-02
1.752612716085456129e-02,-4.169719793373503902e-02,4.249568548161343495e-02
-5.030280522211758726e-02,2.747105039238490615e-02,1.622268311849952432e-02
6.078186051673638637e-03,-3.639164879533574731e-02,-6.827464250688580760e-02
-8.840573817924265998e-02,-4.511584332521612756e-02,-1.653234187179679349e-02
7.720690923470256706e-02,3.409679642723603687e-02,-5.021226872392511864e-02
4.716870145122694855e-03,-2.837172241148910520e-02,1.444057573233027518e-02
8.828176010348954411e-03,1.355553358556831414e-02,3.974331824131023538e-02
1.231334951262600952e-01,-2.026994904144326093e-02,-8.328560733839286689e-03
-5.091213916620210972e-02,1.211252647491154084e-02,-2.298829299454459296e-02
7.835214569529982964e-02,-6.037924398689877188e-03,1.057716730352779681e-02
1.002550503178775178e-02,7.907268337508195633e-02,-1.433027609854552187e-02
-7.155432073869749665e-02,-5.027997695723761262e-02,3.858350521436852698e-02
-3.758392075050049491e-02,5.768274549044127841e-02,-1.042545560377089106e-02
9.466509585382808104e-04,3.787053903125171123e-02,-7.448546183370058187e-03
2.951638514987192999e-03,-3.429202463416072127e-03,1.616449912609346090e-02
6.375805343528876366e-03,5.991728560264439341e-02,-2.939434564327068553e-02
2.256740566364071748e-02,5.870525823321250808e-02,6.880812239075161096e-02
5.176378486343179847e-03,9.956274759537138419e-02,4.071334600806230525e-02
-4.773665875283456678e-02,1.946683591625558360e-02,1.088115100165547040e-03
-8.950904309436373205e-03,-6.109399484932702407e-02,1.970194040148606079e-02
-4.351133254468321498e-02,-1.665304149782464993e-02,-1.936308876899625261e-02
-1.232986277004002700e-02,-7.867753541747067592e-02,4.195412148796346524e-02
-1.851298774227987803e-02,4.486654963695737436e-02,-5.609744801674353826e-02
3.981110169249946033e-03,7.159508032884710771e-02,-1.395281910842554630e-02
1.330101325516515505e-02,4.639645488648713040e-02,-6.104909019160213030e-02
3.697752608807110958e-02,-1.870292146381602330e-04,1.014902085872115139e-02
7.648516612103974446e-03,1.527723267607941637e-02,-3.458467899857856770e-02
-6.142515055421691843e-03,1.376327194764989312e-02,-3.583090448213704926e-02
1.485409366865801488e-02,-6.950559012240629941e-02,-2.015015560681639520e-02
-2.071858590355651550e-02,-3.780755518714663116e-02,3.916880715860626694e-02
5.003975446895351370e-02,3.196800609858612557e-02,-2.765815170630327863e-02
7.594376371735870723e-04,-3.069122773340420343e-02,-4.506168850381966212e-02
-2.434953145450088202e-02,-2.505749577720008808e-02,-2.813409520704247477e-02
5.523112717573260694e-02,-4.695090084405798003e-02,-2.378657669884468376e-02
2.187016221043517131e-02,-5.536158847500637602e-03,1.603666933050691343e-02
2.190868305338216498e-02,3.649733109346793569e-02,1.919138142858647922e-02
-2.449715773325944826e-02,-7.016117564353967218e-02,-6.060542637340944616e-02
6.129636269899745721e-02,-5.705652482095786848e-02,8.755030653086945391e-02
1.152573591649168859e-02,3.985673734835288445e-02,2.858664098275521051e-02
-4.113490820309043811e-02,4.825694386174031285e-03,-3.122544859853271584e-03
1.322022553854561300e-02,8.023880280139587817e-02,-1.028840546263689280e-02
3.735200951096255551e-02,3.517673272756197123e-02,-3.663735030526268574e-03
1.182313890154880302e-02,8.021795657554434480e-03,-3.577711500927247684e-02
1.229175969378586142e-02,4.387952155190281284e-02,-4.208604722992568409e-02
