accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.435722693855738981e-03,2.260395135697612547e-03,-9.789910308944850925e+00
6.071803747199576266e-03,7.743298152364412124e-04,-9.791061392914249595e+00
7.644561966721900685e-03,4.178086161700434635e-04,-9.797263027007799607e+00
-5.054264108116037109e-03,2.392115067585644326e-03,-9.794736487832480520e+00
-1.018549533685039060e-02,4.148927145847441933e-03,-9.794073745316417501e+00
-2.737198978054247982e-03,3.240694124721698807e-04,-9.792895694213836322e+00
1.628313128086541963e-03,-1.430090732151126365e-03,-9.786875094777414574e+00
6.363510571126071089e-03,-3.590033313091516541e-03,-9.795794041622221116e+00
6.145350915563947518e-03,-1.023408800671376162e-03,-9.795000777291406280e+00
4.350952472229165980e-04,1.454618840693713182e-03,-9.801226975300567190e+00
3.906769324733641059e-03,-2.193749781921690636e-03,-9.786914587244453401e+00
-3.922381094951916079e-03,1.767191521344667674e-04,-9.786981231017641392e+00
3.060873388777131127e-03,-8.229756844870398866e-03,-9.804664182797942829e+00
5.117623898630528460e-03,5.158961135318228947e-03,-9.792660026979090659e+00
-2.658396447826315463e-03,-6.026895131370847356e-03,-9.798071850543362160e+00
-1.828149656792564233e-04,4.187544857818829500e-03,-9.799542735307676722e+00
2.074293301345169361e-03,-4.619933556626265592e-03,-9.790387716446462107e+00
1.674789695086737395e-03,-7.713055632184937990e-03,-9.798891653278692715e+00
-1.661519790842909362e-03,3.385444211044088495e-03,-9.802084711779341930e+00
-1.955531088889612187e-03,-6.306340400574030232e-03,-9.792661346021811042e+00
-6.037275579275513775e-03,4.630097951568986486e-03,-9.793340715629975435e+00
4.688307234902554937e-03,-3.294225053864966758e-03,-9.792482692999600502e+00
-1.007065649201737637e-03,-1.701284570093540907e-03,-9.804726015257305249e+00
2.998291381804612382e-03,1.096498722119683281e-03,-9.797883134283111417e+00
1.883575021998091354e-04,1.778628352097830472e-03,-9.801225154471262968e+00
-1.712940164375233078e-03,1.580052476116252085e-03,-9.796225441626056352e+00
1.008661347069100822e-02,-3.862186628604780732e-03,-9.795479773088539233e+00
4.366879066265245621e-03,-2.865621023202765717e-03,-9.794921755686512910e+00
4.977569756913662220e-03,9.746217561569904889e-03,-9.787803692101959996e+00
4.182418761983498247e-03,-6.175398928338231286e-03,-9.800357747978738487e+00
-3.720894786635603750e-04,2.829477651794315516e-03,-9.801057656829010867e+00
4.563072709330204431e-03,1.727973718778051671e-03,-9.792160580303900019e+00
-4.142643169613537298e-03,-8.548799586145482132e-04,-9.795711082017573901e+00
3.975002225771577698e-03,-9.014909426609667500e-03,-9.793316741433718775e+00
5.310600041458189702e-03,5.752056586395153104e-03,-9.795175590138141430e+00
3.993381741462056524e-03,-2.281190867557743741e-03,-9.792737773542441460e+00
8.114361065513349359e-04,-8.280417103646610377e-04,-9.790630900532857339e+00
3.755029410330581151e-04,1.682147586131852845e-03,-9.793954719535122422e+00
3.594477568421105759e-03,8.321349982102113629e-03,-9.799774802776328286e+00
1.454072487336296321e-02,-6.803242861334632234e-04,-9.791124942054654667e+00
9.396240568230478443e-03,3.361630679046762830e-03,-9.790312933887669544e+00
8.659022359745145508e-04,-3.439538240794752424e-03,-9.792839911937672781e+00
-5.822602672088264021e-03,-4.642414091263761394e-03,-9.797558133073554387e+00
-6.397521904775121775e-04,-6.093126078099868510e-03,-9.787016363621273030e+00
8.630279791744056850e-03,-1.136056711871193375e-03,-9.802367358498614180e+00
-3.070983661437533003e-03,-4.963091821205733827e-03,-9.798473934372657013e+00
-3.697136002727794291e-03,-4.580574591198773547e-03,-9.798030434156709489e+00
-4.776670093773144853e-03,-1.856454589215031370e-04,-9.787221315936818655e+00
-3.305159112829501606e-03,-3.217569774853821715e-03,-9.795344306302020243e+00
-2.313155374535498434e-03,-1.208524415067608639e-03,-9.790274365165755555e+00
-1.185278327547276654e-02,-9.417218310132332779e-03,-9.794012608149246901e+00
2.426004065213982052e-03,1.742782204388907503e-03,-9.799418652285948994e+00
7.878569112985969736e-03,2.248428179437394429e-03,-9.788360814675639787e+00
-6.917734662470777056e-03,4.182109003499932050e-04,-9.800262827815267030e+00
-2.545784839948787327e-03,-2.439410737482591688e-04,-9.799112323000386482e+00
-1.150138412872817083e-03,9.457078129019542501e-04,-9.790104919053689514e+00
-2.091712493247036009e-03,-8.246659631764727272e-03,-9.793199557994002546e+00
-4.075198651044931869e-03,3.071870795398085052e-03,-9.797093276892002933e+00
-6.917789871676303763e-03,2.880489640837700580e-03,-9.797844824958326981e+00
-1.296600395271003438e-02,-3.992553943572791329e-03,-9.798615229784685354e+00
-2.832802146534703033e-04,-6.089179682000360819e-03,-9.791489886341828708e+00
-1.620801010587012876e-03,8.305623557535477680e-03,-9.787018932826079265e+00
-7.006750507021076557e-04,3.839950205081083803e-04,-9.791492072724292228e+00
-5.009916358191943662e-03,-7.033259315410543208e-03,-9.800771261134558543e+00
1.319141991270156257e-03,7.194536485217556745e-03,-9.784025191160491630e+00
7.369170754443523687e-03,5.538013148216702417e-03,-9.796996786987902439e+00
2.166463732785032289e-03,5.106244161098243486e-03,-9.791313765599655383e+00
-2.126156283689241509e-03,-8.429745534974297707e-04,-9.797510843846499284e+00
3.745455480321941040e-03,7.329939904621573556e-03,-9.788265600762690255e+00
2.598346979061694640e-03,6.150485672335277536e-03,-9.784586743331402658e+00
-6.708960916564134409e-03,5.352135245130872250e-03,-9.785671305629852768e+00
-1.302650762044594993e-03,-7.426889343305410028e-03,-9.798287992103428934e+00
4.168420889047381658e-03,-1.388422863208874005e-03,-9.801037799990053756e+00
