accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.706109410696731488e-04,-1.743518823012637749e-03,-9.795623084845614059e+00
1.990514836618372755e-03,-3.818388058147163550e-03,-9.794695201062117107e+00
-9.363421642053653977e-04,-3.816315159481437850e-03,-9.789389529181065086e+00
-3.615275801337886497e-03,-3.160313869999141836e-03,-9.801075829858950428e+00
3.352835094136531226e-03,-2.355579014978333684e-03,-9.790455886032077615e+00
3.650587498825545382e-03,2.913783391204218410e-03,-9.786833502840812216e+00
-2.048866856158543682e-03,-5.143367308490507696e-03,-9.794043782774004114e+00
5.704716452657279148e-04,5.537927257844334206e-03,-9.790098117826440571e+00
1.111712632943518531e-04,-2.289036315697015773e-03,-9.802357090388360561e+00
-1.426789184335224524e-03,-7.256874817988218790e-03,-9.793100177002465045e+00
-7.839544196798997611e-03,2.230055409244765998e-03,-9.791530983403278654e+00
-5.968394733167577994e-04,2.964769241958311371e-04,-9.795589974675738887e+00
2.274174606471099369e-03,1.064115600196966372e-03,-9.795698943774999279e+00
1.702128405736634412e-03,-4.600975879872208282e-03,-9.785245247792097700e+00
2.705082312069382634e-03,-2.855993446190074284e-03,-9.792690940243101494e+00
-4.295221422237049252e-03,-3.775532029062401203e-03,-9.788884429742799043e+00
-5.327729639146358033e-03,-1.321943438225544731e-03,-9.797129354378082411e+00
-1.325704560272755522e-03,3.461737689496470656e-03,-9.789656489170491582e+00
-5.490645473431699820e-03,6.002021910412624374e-03,-9.797231001507913817e+00
-5.513837094305388750e-03,7.534434487267904421e-03,-9.786733384822291271e+00
-4.772554542474273867e-03,-6.465302830547029183e-04,-9.782740447743385914e+00
3.521185846808901239e-03,4.004030050414590799e-04,-9.796660858629547164e+00
-1.885817579419356163e-03,7.168937379117846717e-03,-9.794089851041634986e+00
-8.121165151026956200e-03,-6.365652921989283820e-03,-9.788542842803250821e+00
2.793002977647941168e-04,2.000425914854726003e-04,-9.795779478500282522e+00
-3.445285409582662679e-03,-9.119461014776992494e-04,-9.794562396562952244e+00
5.271342729639934450e-03,1.522556277179687619e-03,-9.799054040106769392e+00
-2.359042726737831368e-03,4.230854908484819529e-03,-9.799348355556309897e+00
-5.038834311381530651e-03,2.290597550611535218e-03,-9.789929926745433164e+00
5.140906938040731670e-03,3.186435268227968531e-03,-9.797417831603693728e+00
-9.916886157938549148e-03,-5.870765704623845394e-04,-9.805371063882489580e+00
-7.973925121319624248e-03,-7.952848176914184899e-03,-9.782391171880284730e+00
-2.774193271611769852e-03,-7.847131117089901822e-04,-9.788216609011351821e+00
-3.461186890129402038e-04,-1.828551974565008212e-03,-9.792894365651299893e+00
-5.145842014857097621e-03,3.714882882910548788e-04,-9.787931215592731604e+00
5.518247058361805402e-03,-3.051168349673638938e-03,-9.784630768461399342e+00
-3.714540636346405915e-04,2.734606168290813245e-03,-9.797181175224416450e+00
2.843635410868715525e-03,-2.294359855675387038e-03,-9.791233097559459253e+00
1.102770864348620334e-03,4.071083926369265665e-03,-9.802285160723627655e+00
-3.753601674912172229e-03,-5.253014755389376995e-04,-9.788557500145024903e+00
-4.892291184242529220e-03,1.423155440106422067e-04,-9.796376597593035029e+00
-8.748096956681970316e-04,-1.940387135378212127e-03,-9.792716283886731432e+00
-2.538372420732569121e-03,3.307260964188371306e-03,-9.794976522232357041e+00
-2.784889928320170328e-03,-5.905644721938214763e-03,-9.789359473254322097e+00
-3.008083143330495901e-05,-5.507938821358102609e-03,-9.794772359857681465e+00
4.680303224148378918e-03,-1.025009724154655414e-03,-9.786662305820144070e+00
-3.786949081759327131e-03,6.375783486668285850e-03,-9.785474092820422243e+00
-4.910073136640100318e-03,3.720572916641441252e-03,-9.789632091195475283e+00
-2.627105439193298721e-03,-5.586290250931348449e-03,-9.788058437757953811e+00
4.020062263889925130e-03,-1.761503269291352872e-03,-9.795024805303217619e+00
-5.920641862330796104e-03,-5.716665979216848997e-04,-9.794802768187258479e+00
8.473990334295328219e-03,2.252622018983630337e-03,-9.790683875329920127e+00
-4.724768990128764418e-03,-6.341867742540023990e-04,-9.798161704862335952e+00
-5.857867564455001294e-04,1.486070099838035985e-03,-9.794301314683259818e+00
4.545975894101092485e-03,-4.845464293199483311e-04,-9.791327933977594711e+00
2.445315797248465584e-03,2.766990308569342374e-03,-9.793468725376499151e+00
7.417476919545988936e-03,3.243937493426199761e-03,-9.794982695321955646e+00
1.006874945245004281e-02,-7.780860355067397045e-03,-9.784334949809439408e+00
1.469079797426987594e-03,5.221101810221477927e-04,-9.795913072173737746e+00
-8.666564186285455676e-03,1.798437077583486517e-04,-9.802398143731238633e+00
-7.324782291572596964e-03,-2.054617812915997439e-03,-9.793620530082423059e+00
2.320942552171797318e-03,-6.620038864885169523e-03,-9.796329555654223142e+00
5.531268876986733009e-03,1.829014258443271458e-03,-9.805315260990791870e+00
-3.204180116090379112e-03,1.094954430733792103e-02,-9.787779574041721276e+00
-2.542313740344229103e-03,-5.448231949937441636e-03,-9.780739342097160005e+00
-2.828515157800558840e-03,-7.772909812395384138e-05,-9.796735864385997417e+00
-8.237116091301170673e-03,-6.633937080403024857e-03,-9.794174151827675701e+00
-5.411011243504285605e-03,1.449178846033917587e-03,-9.788219793085046305e+00
-3.245649559989754410e-03,2.351192156842690523e-03,-9.797785974428492750e+00
5.360145479883222485e-05,9.301465695191411462e-03,-9.799260669611317809e+00
-7.048554962322914341e-03,-7.531173212692183691e-03,-9.796028231403852260e+00
-3.237909983184108966e-03,1.389902873127034366e-03,-9.786511496819310096e+00
-5.814964093132517046e-03,3.077145656515657690e-03,-9.790115827490446065e+00
1.986640243390894265e-03,1.625638577294693816e-04,-9.792946075247659365e+00
4.607839862963611886e-03,4.130645946449160860e-04,-9.802650603398204154e+00
-3.901883344386148159e-03,-7.513944307086789856e-03,-9.791319381500171559e+00
-5.055083954228771666e-03,-4.207618823600579763e-04,-9.795179139866474927e+00
1.213620079775987355e-02,1.484543193137918913e-03,-9.793853838282435831e+00
-1.397418331517461670e-02,-1.598503484299062909e-03,-9.791212527686839806e+00
2.110352867324498101e-04,6.040598356073830465e-03,-9.786031168277267156e+00
9.197577849837524754e-04,-3.782388345895912850e-03,-9.796058749268203414e+00
-1.808791348776831115e-03,2.601021497863037924e-03,-9.796577562473396839e+00
7.532777675914031391e-03,1.151595246330819073e-03,-9.794779902655502468e+00
-6.092655425814361841e-03,-3.736300211304182609e-03,-9.800434924631998612e+00
6.641331852759689569e-04,4.117882106197582421e-04,-9.798301493271393880e+00
-1.023925771000746285e-03,3.373445270499119070e-04,-9.799048821435444978e+00
6.782317841759501892e-03,3.591820286615732792e-03,-9.795675541397546482e+00
1.063994840212980839e-02,3.365048705808699938e-03,-9.789370452755134622e+00
-4.230869397573133435e-04,2.736962927145130103e-03,-9.794186871525740301e+00
-2.405243793273519840e-03,4.407473859091316608e-03,-9.796320714038827759e+00
-1.163305385183303203e-02,9.104055512438254810e-03,-9.796771038239485918e+00
1.417563832331450663e-03,-5.690088987010086773e-03,-9.791177234725028100e+00
-2.878873942050946041e-03,8.261827313052194643e-03,-9.791215667908645059e+00
2.973583740567451242e-03,5.867057750447816043e-03,-9.797518220037177983e+00
-3.060461642062247984e-03,-3.265506094358530155e-03,-9.799981554012207496e+00
-4.189443445999861335e-03,3.074917439297976613e-04,-9.792918376442953488e+00
9.122964070391235275e-03,-5.350697370788848155e-03,-9.792566356403266781e+00
3.052797544585069637e-03,8.061896214406822844e-03,-9.793385635769981334e+00
-4.221103737030922759e-03,2.965971465696174304e-03,-9.794511418015458659e+00
-9.552139181702733227e-04,-4.613410990717357191e-03,-9.789509249444821037e+00
-1.506556347371476676e-03,-2.982466848186672397e-03,-9.797561727091276040e+00
4.597768470553154129e-05,-9.017271352262297771e-03,-9.785511679418673836e+00
-5.355202692981551361e-03,-1.007361635423100268e-02,-9.779724200409859236e+00
1.215801232240478879e-03,-7.351217836805128830e-04,-9.781111994207567051e+00
1.731309245329737097e-03,-3.319222490165771831e-03,-9.786361289245384398e+00
-1.050883527119878327e-02,-1.309255297434016056e-03,-9.783462867928502504e+00
1.039089023445021430e-02,5.261823071082825064e-03,-9.790828732768055431e+00
