gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.351435587109186098e-02,8.406058779521791147e-02,1.372066506208582254e-02
6.444311335446211049e-03,1.529894365502808100e-02,2.544706286459728559e-02
5.684620111362008454e-02,-4.007696044338643349e-02,-2.686889224966258760e-02
-3.094271918558564108e-02,2.793475291252860496e-02,-1.843665052393195572e-02
4.986463226256400774e-03,2.513340714406214066e-02,-5.614242479066787472e-02
-4.948110523191572713e-02,-4.913938715048271622e-02,-2.611379753481115826e-02
1.783878066051453742e-02,-3.168404726033760554e-02,-1.004795863281417595e-01
-3.394628201217056440e-02,-2.580610003044188014e-02,-1.330708827558838014e-02
2.752331270253610684e-02,-1.609905908535637017e-02,2.976059692805971962e-02
-1.888081695666361109e-02,1.575194746189636022e-02,-1.010160706108882839e-01
-8.393291320899673794e-03,-3.741170693847467588e-02,6.015838045261002326e-02
4.956309694325544690e-02,-2.759189286338341318e-02,6.624375328924217432e-02
-5.872466907898169636e-02,7.331999483459426641e-03,-5.829744658307819266e-02
-5.532038070450349260e-02,7.598060964289660157e-02,1.466475649309880239e-02
-4.394749172197371517e-02,-3.993335236387986209e-03,-4.991060967045986979e-02
4.518689024553260158e-02,5.906168191589754313e-02,6.349859801950594185e-02
-4.387830658714243076e-02,3.716916274446830509e-02,4.066623441148135495e-03
-3.486450623658066128e-02,-2.665213378840446470e-02,1.016462171564828628e-03
3.351617019806144709e-02,3.509336197032839055e-02,2.177990897939348011e-02
4.180325613798543949e-02,-2.151906195008536707e-02,8.151849751651669973e-02
-4.733729031836535900e-03,-3.241238060244692326e-02,9.649297001116476091e-02
9.869640159442813823e-04,5.377265979311799532e-02,4.993721670980339616e-02
1.629910744646230827e-02,-2.847944981252159904e-02,9.818628128056677493e-03
-9.689022979131501831e-03,-1.377683971225776571e-02,-1.550312170546934432e-02
2.256477521047426868e-02,3.295336253251464342e-02,-7.861914660205721050e-03
3.714200817345306421e-03,-3.635584455592000969e-02,-2.927973553339924609e-02
-3.190123465123091695e-02,1.287707093273591130e-04,-2.291378125954532732e-02
-9.957142301603498502e-02,-3.108515532924684133e-02,2.215217016586495252e-02
-4.552552742126652480e-02,9.639262778341030347e-02,2.165817168585893945e-02
-9.284212097305000189e-02,-1.011010536155993733e-01,-1.947695417370634303e-03
-4.607779689366730408e-02,9.546328211005367017e-04,-2.125321487286509811e-04
1.043025688764930570e-01,4.824435410544459374e-02,1.233453632019041943e-02
-2.000511515473131843e-02,-1.565865029318780702e-02,-1.456042602851261199e-02
-7.352804130988702634e-03,6.365186017814312980e-02,9.005106219184111360e-02
2.462777402677719316e-02,-1.473038310163640556e-02,-1.937876725250844978e-02
8.269798028966275638e-03,-1.534943004327127269e-02,4.778978566783669002e-02
-3.083377180473291165e-02,3.991124027173426764e-02,-2.419163262277935697e-02
