gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.042635779765062720e-02,2.018939307020974766e-02,-9.368238195728731399e-02
-6.922795404016873766e-02,4.866337771466539702e-02,-3.286159766097764001e-02
1.571586228013233458e-02,2.066588034389078149e-02,-3.409813721639144701e-02
4.609517953687235908e-02,-2.451375715882909631e-02,2.424101048953324067e-02
-3.045145055267067455e-02,5.904264535168951902e-03,-5.785259161423592089e-02
2.979602459037384785e-02,-1.303432404260709094e-03,-1.225023675256954603e-02
5.815701390374897195e-02,-6.030975098767481224e-02,-3.305988670737580043e-02
-6.684612665043401791e-02,1.863380362980083475e-03,2.930190773208254940e-02
-3.116520770831247497e-02,-6.336940598663074950e-03,1.455636748916695061e-02
-4.448334940088112532e-02,5.204029582679902365e-03,4.938754991687133167e-02
9.207564663896321278e-03,-1.276489127473591847e-02,2.826900139437088511e-02
1.905095539409319694e-02,9.101151879033368697e-03,3.516471978766310541e-02
-2.085365453327638410e-02,-2.542761403627983793e-02,-1.955829776586297947e-02
-7.432888112234614653e-02,-8.144401892465773229e-02,4.852137120129117187e-02
-2.018709006250494348e-02,-6.442367052205698330e-02,-7.245069308434438915e-02
6.361038505117157585e-03,4.041804203158258502e-02,2.231275133785057957e-02
-2.576608933365109530e-02,-3.786310598748651723e-02,-1.095839022152683175e-02
1.810339494618409817e-03,4.236083550995421720e-02,-5.743886855818069320e-02
-1.495206829905983657e-02,-3.763837558642135761e-02,-4.141976878817186375e-02
5.813199821857192862e-02,-5.051666750655709609e-02,8.858416177031912253e-02
-6.389598582320233505e-03,4.212687683633285947e-03,9.078903217842269543e-03
-1.011687113560408025e-01,6.883082114148551811e-02,-1.356458646300508740e-02
8.070290822749508208e-02,-2.104813062276673225e-02,-4.648156596970189069e-02
2.824833485552994197e-02,-1.002279306886888488e-01,-1.343237480400309367e-02
-4.274959046789836986e-02,3.867856672593644046e-02,-4.259792617449289359e-02
4.039432740678999822e-02,-2.699329605844284774e-02,-2.697792095127167500e-02
-3.339540959031781636e-02,2.542132495743940415e-02,5.891267968947848377e-02
8.043777538844155972e-02,-3.803683055898184062e-02,6.075836386672545802e-03
4.537897992244874223e-02,1.580262294287342051e-02,1.593184191840900377e-02
-7.139487515182202371e-02,6.726246496607719838e-02,-3.420233449509788720e-02
-1.296672120047961778e-02,5.550923968628680705e-02,6.660336609025135912e-02
-2.436428920954752247e-02,-6.691651681528652806e-02,-7.803344181231355869e-02
-5.417154163043551990e-02,3.340196623084088628e-02,-4.658576210486857494e-02
-5.878875205050128339e-03,2.307725021733040768e-02,6.269157914090522921e-02
4.658174547102641311e-02,-5.554030790730846157e-02,-6.116776221613681730e-02
6.117674401349779828e-02,-3.018481746292718537e-03,-2.337666702285783743e-02
-2.682252496332844863e-02,-9.253167122995846483e-02,2.140978887337197101e-02
-1.322574919256855851e-02,5.966135997741414676e-02,-2.185068888673367266e-02
-2.337320473777614385e-02,8.648193526897952899e-02,-6.675247800955548538e-02
-2.695444036547886210e-02,-1.749117462881983123e-02,2.714999001095760867e-02
-8.869463874359356792e-03,1.856139151611655921e-02,-3.223338256401659524e-02
2.481194927132936157e-02,2.544174235636989176e-02,-2.798747213413132345e-02
-4.480782608725624588e-02,6.749821943680971159e-02,1.243940083697366375e-02
5.147576709225444060e-03,1.823831866621275499e-02,4.364699357659433676e-02
4.247938859733706857e-02,-1.115016123624560512e-02,-2.913692846583142843e-02
-1.824738605651465145e-02,-1.867143155291541359e-02,1.849840855666927452e-03
5.234505964783448678e-02,5.307535846670145135e-02,-3.177081366448281791e-02
1.081313171411394606e-03,3.024825252912600668e-02,7.065278981157808134e-03
-4.181508654639607553e-02,4.582600840049756014e-02,1.651982825701515251e-02
2.611717805055101260e-02,1.526999392701821993e-02,1.894963224637428393e-03
5.419184944460968267e-03,-4.745161170869542644e-02,1.607794197274396361e-02
2.233354133843775194e-02,9.646528249537511882e-03,5.660173632737427671e-03
2.107336793567586228e-02,2.896596685820734818e-03,5.675699820579079014e-02
-3.186553160910855081e-02,-1.263512415869006171e-03,1.463270143128210521e-02
-1.274332411946043492e-02,-2.137093819531844449e-02,5.487013411993249545e-02
5.360347627764930865e-03,-2.617575182762940655e-02,1.422488194110674287e-02
3.992920792567564853e-02,-3.445359844629006935e-02,-3.884879210964773538e-02
-9.663008407081913331e-02,2.501044521048410851e-02,-5.143284481776074640e-02
-3.967505201703153128e-02,-2.601586172138864797e-02,2.880922637196877897e-02
8.045424031444516066e-02,9.392842821410833654e-02,-5.837637141822104442e-02
1.265486606606827137e-02,-2.282017715680946697e-03,-2.996477983744692819e-02
-5.567370903240097951e-02,4.245559944278473434e-03,2.000268100624469012e-02
-9.574859488296864896e-02,-1.972916281288533344e-02,-1.059101590278407057e-01
1.067292809746353890e-02,-8.490976049760796951e-03,3.247463003368051410e-02
2.528271293990224516e-02,-3.895375680476525354e-02,2.146037051759331488e-02
-2.809679571458570738e-02,-1.782173908684132890e-02,-3.176067196926785074e-02
7.719712930171455934e-02,1.530236078857418087e-02,1.006943601606790327e-02
-1.053827122174086882e-02,2.726722653150918246e-02,6.573007461443284910e-04
-1.014768231882839759e-02,1.819509384000449204e-02,-4.534122535520515584e-02
1.270008189373141375e-02,-2.971202171898455757e-02,-8.505559905276325466e-03
4.498405412572517581e-02,3.220832495684441965e-02,-1.294855980245658740e-02
4.503814395076005672e-02,-1.715487671269873629e-02,-1.852634438791575869e-02
1.164763290320748081e-02,-2.906893857849758914e-02,7.436717140711118779e-02
2.666734551459509165e-03,2.904800961776471402e-02,-5.565173024387128770e-02
3.338921962137290228e-02,-5.643084512194783409e-02,1.480398410888484218e-03
1.476903645970983614e-01,2.708485803581694301e-02,5.356698450712787420e-03
-3.665065937577345612e-02,-4.910817795851404877e-02,5.203828062663966303e-02
-1.629975143728417883e-02,2.281864653915913893e-02,-2.757570797857698125e-02
-2.726827471472846945e-02,2.972460962483403080e-02,-5.430548694751504563e-02
-3.173525008581579848e-02,-2.428367384882986618e-02,-4.804665040848756646e-02
6.374757103350071549e-03,-3.263703421050241638e-02,2.652132844869840161e-02
1.741883767883468243e-02,-2.543741958225690866e-02,-8.120345901715367298e-02
-7.260269437205317533e-02,-4.892862789716271102e-03,-1.098109876345212954e-02
-4.622827018701915897e-02,2.808331821225144506e-02,1.429067030432406085e-02
-3.485716874454648090e-02,-2.100783723998073810e-02,-4.502432609897800975e-02
1.577714544630956506e-02,1.223250667986718575e-02,6.798994057130029744e-02
1.432900198650460637e-02,4.285097106972895337e-02,-6.262770381091109506e-02
2.490867673618368892e-03,-3.971435156405384720e-02,7.541273993323505294e-03
-1.150591930476147981e-02,3.280394881469430451e-02,-3.655409425597654777e-02
-4.609616075179458899e-02,9.867557281910317724e-02,-3.323004880583662474e-02
4.102601344200712194e-03,-4.316810549553266874e-02,4.345205106026491654e-02
8.783248236760668806e-03,-3.001330800401045412e-02,6.730504285365183914e-02
5.524186596425932627e-02,2.760137004544323605e-02,-4.372200714110847930e-02
3.986167166779766742e-03,3.685239421549620087e-02,-3.113430681804059755e-02
1.228420453209094418e-03,-3.844583136503815224e-02,8.583135961534678685e-03
6.591484211394779691e-02,-4.101149046501693235e-02,-1.132095064958277449e-02
-2.421079180121134961e-02,1.084156263536914001e-02,1.381784275768842968e-02
8.071881739938563047e-03,1.228953364452960856e-02,1.793319546117061111e-02
-3.092980301502556637e-02,-3.174937117731131339e-03,-8.553126750095212116e-02
1.500046051603455034e-02,7.682444487621817308e-02,3.413084375913049556e-02
-9.173938786540471180e-03,3.868492344957889101e-02,6.555408288550587659e-02
8.469335420771497216e-03,4.117785295689196240e-02,-2.498838987160429889e-02
-3.649381145319118003e-02,-1.514298721034847139e-04,1.019765581169954256e-02
-9.360547791637091261e-03,4.773671475260794078e-02,-3.124343388052144843e-02
4.723394332249716138e-02,9.589164156580456955e-02,1.987807103726494870e-02
-1.404873104857244995e-02,4.234424836872748010e-02,-7.860538203387337775e-02
-2.017420683714490209e-03,2.604468552594886577e-02,-2.949133273879679662e-02
2.169388540188225273e-02,-2.606642062269922538e-02,6.059754783088234370e-02
-6.399473636328535664e-02,-5.501758554726052242e-02,9.702107070848130232e-02
4.890453140957790046e-02,-1.081225733276315083e-02,1.084738337173581230e-01
-8.365284387243786257e-03,7.249843625856539076e-02,-4.588951667136824397e-02
-9.543250478740073275e-03,1.804529150485425712e-02,-2.151077241290832304e-02
6.678565291578189567e-02,-8.054207061998744366e-02,2.319596635117660705e-02
-1.428893604247009549e-02,-2.987397092841899415e-02,-3.665738959281515663e-02
2.336239529224018105e-02,-4.497257595329780949e-02,-4.810701874984021909e-02
2.723878305257314628e-02,3.175928362101637648e-02,-4.760082842148077170e-02
2.953595782679341655e-02,-1.997302105246529652e-02,3.057769741554235837e-02
2.594024021284765599e-02,-7.804591439024632926e-02,5.458863957536661503e-03
1.046630736432844870e-02,-9.926156913490412001e-03,8.934713176672280655e-02
7.764130135383975027e-04,3.964299085985782678e-02,-3.269201597094841677e-03
-5.030809268619153979e-02,1.273603623561051813e-02,2.781226450240789887e-03
4.702140354288370655e-02,5.109895029715357667e-02,-1.112559924185005866e-04
-6.424592545237142738e-02,-8.345762619914927349e-02,6.232730790828868578e-02
8.686779905703854304e-03,-7.168398950385782009e-02,-3.157458432894610922e-02
-3.158627937823383844e-03,9.157777715623335521e-03,-6.389703604774128742e-02
1.623323158869123886e-02,5.507631437847681360e-02,2.098420147104655686e-02
1.107934176330208553e-03,-4.349849959641065300e-02,3.061892939196193125e-02
-3.716079141774816103e-02,-2.373363807262627093e-02,6.733890797665410821e-02
-2.561950475400487370e-02,2.833562613762833499e-02,1.770059039696995559e-02
9.067020592686951541e-02,-6.949132531708897276e-02,4.224809403204460648e-03
5.133360026263589226e-02,-6.881629367546664156e-02,-6.936982518331361036e-02
8.448034430107800863e-02,-8.627643381734975822e-04,-2.054699643671540482e-02
-1.976068980114738943e-02,-1.154887940552067060e-02,-8.174014015583112858e-02
-1.026339951708770890e-02,4.396827946388934955e-02,3.227116466935096156e-02
-3.073727923075704471e-02,-1.109269739979419286e-02,6.101027084926397004e-02
4.773794288522476004e-02,-1.936777286866866316e-02,-5.492826875576448803e-02
4.731876723232698173e-02,1.093523442048088129e-02,1.779802904349825701e-02
3.084105736191760858e-02,-9.918175043633159493e-02,3.898388618353552243e-02
3.168788283377798297e-03,3.688283876543217450e-03,-4.026962054798020885e-02
-6.469112346044346776e-03,2.405841597426946685e-02,-4.366410609362715058e-03
4.255657423164055375e-02,-7.216038160245238919e-02,1.517511207280733626e-03
-5.712068578498438048e-02,6.631072137156805886e-03,4.601520483359774344e-02
-1.631323849022058708e-02,9.785009998640074175e-03,3.023336187755307561e-02
-1.414500496476621752e-02,6.867831317054043198e-03,3.841132208290592293e-02
5.288555533980278736e-03,4.789573369665558675e-03,-3.310654622274154107e-02
2.948078888337203260e-02,1.458965092702460727e-02,-2.570975562992997704e-02
-4.395409879573140832e-02,-9.864613486879363069e-02,-3.994412090043404640e-02
-1.548793094966756205e-02,1.604297040944765995e-03,-3.430250538193570231e-02
-1.253799221798621022e-02,1.936437754898927971e-02,-3.649501739100887137e-03
