accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.647894500408883755e-04,-4.254821556214418050e-03,-9.795070849811711611e+00
7.093251438864228015e-03,-1.119036576829659201e-02,-9.789183896894266823e+00
4.802903907369084242e-03,-3.355830278956732030e-03,-9.795142075332227805e+00
8.073005429631788113e-04,-8.598919791122714221e-03,-9.788795622586345502e+00
-1.151944077300615576e-03,4.338920162893361576e-03,-9.795695417896340018e+00
-1.087981470413782381e-03,-7.429334456271758334e-03,-9.797435099100615830e+00
1.981965057841308161e-03,-5.594411610186521625e-03,-9.789571937759633968e+00
-1.197357222255729034e-02,-3.365729740606864927e-03,-9.804264291994311264e+00
-7.432570302000266263e-03,-2.373129013472172893e-04,-9.787865696338373667e+00
-7.308946782433023946e-03,6.677763278582680116e-04,-9.794009219288669854e+00
7.709528280676621916e-03,-5.653496139723078202e-04,-9.799785887519629313e+00
-4.186597895320659860e-03,2.384120250259554497e-04,-9.798363081872977887e+00
-5.189586609849102796e-04,4.665409500446610937e-03,-9.802048488423777073e+00
3.669386740352715832e-04,-2.123508155142055098e-03,-9.797968962946766780e+00
-1.804425082005942961e-03,3.477549670882847457e-03,-9.791829268125225028e+00
-2.103816131076522572e-03,8.757011823523849249e-04,-9.780684900225178779e+00
5.920104828614643731e-03,2.835951889981801546e-03,-9.794472470268603459e+00
-2.890973281965274286e-03,1.228250126688784855e-03,-9.793855901184473467e+00
-1.040034743274307943e-04,7.566699867527929349e-03,-9.804841792411375323e+00
1.722917517500808073e-03,4.507616230541024518e-03,-9.796139662677637361e+00
1.099352610085118157e-02,3.202963601381395714e-03,-9.800999704851015792e+00
-1.266441389322166830e-03,1.406491408793121914e-03,-9.795866774312592895e+00
3.407739136233649269e-03,4.078042342457056241e-03,-9.790419601316321163e+00
2.488906280098045817e-03,5.937481956403997761e-04,-9.797987464066343577e+00
-6.684098754029367886e-04,9.348271757587636732e-03,-9.796086182684264898e+00
6.744027417237389264e-03,-9.847636518922318633e-04,-9.793045164577653949e+00
-3.666455226615849237e-03,-7.888976969839282469e-03,-9.795440773365763576e+00
-9.543055346679344027e-04,-4.635708086273307611e-03,-9.799138380897705503e+00
-3.185746962412867433e-03,5.691538396037377698e-03,-9.799568895281545622e+00
9.858658461538915771e-03,-9.945350792848182443e-04,-9.796902557195185324e+00
8.463949051603051818e-03,-7.240119271991581540e-04,-9.797688943962175045e+00
8.562247548391792307e-03,4.872883915884210215e-03,-9.787298072416643180e+00
-2.363072648682863850e-03,-3.701477932472220424e-03,-9.789632589630642201e+00
6.442929277935424692e-03,1.147256339694559518e-03,-9.791693844578636785e+00
3.619048254789225018e-03,6.681759199328417276e-03,-9.798310866057851953e+00
-6.487390488877828841e-03,2.560607131409427945e-03,-9.794825335068082950e+00
-3.729669860554039613e-04,2.374893261373570239e-03,-9.787208921576105780e+00
2.971099972719712552e-03,3.691259848681090368e-04,-9.796341247440249589e+00
-2.875150247745084792e-03,1.459488345273667834e-03,-9.793466976779706457e+00
4.364715283309811289e-03,3.204727910448838379e-03,-9.794589444496734743e+00
-7.706188026648712851e-03,-5.775829606428593659e-03,-9.796109652257376510e+00
-4.400619989871411980e-03,-9.100652422727065899e-03,-9.800342176076512146e+00
-4.649372152818674088e-03,5.331328998883232834e-03,-9.798680567568725408e+00
-1.771620633967546004e-03,1.673092861728452205e-03,-9.792658492340800436e+00
3.852823330451955307e-03,-6.539695052871399850e-03,-9.793400890021587202e+00
6.258752033908685126e-03,-7.363638449234783528e-03,-9.798193744008955264e+00
3.210406861136336568e-03,5.420449892702462226e-03,-9.796945252542560212e+00
-4.796379939688633250e-03,-1.264848765663374036e-02,-9.783385400739279092e+00
-4.264995477340866210e-03,6.849339187388625745e-03,-9.793707096711436577e+00
3.740175829526126271e-03,-4.572012626440772817e-03,-9.796336570229815521e+00
-2.300865394579597323e-03,-2.059818885993141419e-03,-9.790182737518970058e+00
5.097225005351186007e-03,-4.040289245659295717e-03,-9.796559257219184857e+00
-7.606116275003100592e-03,3.349558149211805981e-03,-9.788913631974722307e+00
6.100862434666358761e-03,4.032904487390904895e-03,-9.808905634652889560e+00
1.940562456667600062e-03,-1.573293230086996678e-03,-9.787886026637517389e+00
-7.588299351099854657e-03,2.293419237332469749e-03,-9.801346811142844118e+00
1.868495201476034172e-03,-6.675747967544197643e-03,-9.800035821693123594e+00
-6.476583084819872646e-03,-2.117859270258080819e-03,-9.798554297083498454e+00
8.840184613934459756e-03,2.905324454672432010e-03,-9.799155127350648087e+00
-5.073418430503973293e-03,-3.895199507534234922e-03,-9.789198164244476530e+00
-4.349544366863715948e-03,5.104755263428335452e-03,-9.787316705111566151e+00
-1.223288729414714936e-03,-4.211199137605117077e-03,-9.796591878075961546e+00
4.149377309701455662e-04,2.166127215670045954e-03,-9.796843072254008078e+00
3.176713137203922765e-04,9.135312417272629677e-04,-9.800453262754015071e+00
4.855510968806712319e-03,-8.774896249501645817e-03,-9.800764847237097399e+00
-1.001055458916065566e-02,-5.685803163537219915e-03,-9.810117621545961342e+00
-4.072199245853150643e-03,-2.038861472844790985e-03,-9.805875465440996308e+00
2.231433118531179777e-03,-1.650370662458583394e-04,-9.793245712223557220e+00
2.047815222462427091e-03,1.106474967802456924e-02,-9.799035198422666681e+00
4.418869324000930000e-03,1.479435056686760966e-02,-9.800299568763714220e+00
-4.305460661013131921e-03,-1.683122615330094824e-03,-9.786105741350793252e+00
8.967730862898448587e-04,-3.476228914712483752e-03,-9.791307538669114408e+00
3.251629950581991018e-05,5.077783741604520625e-03,-9.796538553722053067e+00
-4.797156198991439982e-03,7.513976933995217440e-03,-9.785044963707376198e+00
4.523813425039966991e-04,-1.340073304939930947e-03,-9.792630009825492365e+00
4.127379940385454216e-04,4.651087179142084777e-03,-9.804266090859888649e+00
-1.418440192687825960e-03,-3.215421335379204434e-03,-9.794321084023614787e+00
-6.502176247844286897e-03,-1.992538766639819631e-03,-9.795537319440024149e+00
3.000686858675915333e-03,3.608573316657623202e-03,-9.797604106485129805e+00
1.411139154329905466e-03,2.103959228891446459e-03,-9.791474220693237029e+00
-4.963661562018839308e-04,-2.063136301763016729e-04,-9.788820669883060432e+00
-1.924306325132017640e-03,4.546913993224065142e-03,-9.801242549751664868e+00
-1.239391134945853597e-03,4.063945638214819332e-05,-9.797329121434209753e+00
1.201037351468038769e-03,-6.486383579959422579e-03,-9.798343270187048759e+00
-1.990640665025706062e-03,8.499015914961060431e-03,-9.798549598653947257e+00
-3.400558359916847279e-05,-4.359794875376286384e-03,-9.798027537727795888e+00
1.304109823521303578e-03,1.470895134668520447e-02,-9.796354983302363095e+00
1.083988610531085028e-02,-1.807141827481588631e-03,-9.794750054517381344e+00
9.419902922133009454e-04,8.687672132006519013e-03,-9.796930973701270418e+00
2.034665761879510173e-03,2.928729380550335092e-04,-9.788706515439967504e+00
3.677580932364173452e-03,-9.137532744122427164e-03,-9.785458719530796046e+00
5.330808984758940439e-03,5.732088970573642923e-03,-9.791881148844868932e+00
-6.214501185722738283e-03,-4.628274687267508458e-03,-9.795460103299097554e+00
-1.658023005272566460e-03,1.202840561333425214e-03,-9.795819559716532510e+00
2.786851015709999619e-03,4.585678698090540385e-03,-9.792941644098226206e+00
-4.181809381272875124e-03,4.093762792647367803e-03,-9.797361261070749450e+00
3.168507416171614300e-04,-2.197748172566323880e-03,-9.791658099762324596e+00
-3.961599799765049869e-03,-3.144018566694583780e-03,-9.787503306711130335e+00
2.513858054775186448e-03,2.939702270867454968e-03,-9.791866298380398348e+00
-7.536749227378119077e-04,1.070661446215014946e-02,-9.786928464573767528e+00
1.614892110117522456e-03,1.478081932126545667e-03,-9.794826930146957267e+00
2.489641870845303757e-03,9.700635371485671204e-04,-9.791345949584441044e+00
1.873970954910149627e-03,7.009464320313140784e-04,-9.794684326273427999e+00
3.691755069229055771e-03,7.240838535025874607e-03,-9.797797414379305181e+00
-7.822398973436456000e-05,6.484904964037445461e-04,-9.789879070246852777e+00
-3.879127235555629265e-03,1.653251810298507441e-03,-9.803737782337924145e+00
-5.720058978270665083e-03,-1.949491874429606442e-03,-9.787487294732724052e+00
-3.333406983234525611e-03,-1.800445699544514239e-03,-9.797224275471384303e+00
-1.307056301810377054e-03,2.753749116510034907e-03,-9.790257602966105921e+00
-1.482463346167347228e-03,-4.704636021340232420e-03,-9.789249943040630342e+00
-6.466326246915716711e-03,-4.196345841451423601e-04,-9.801754586474618947e+00
6.686818431529054432e-03,-3.165612488363369649e-03,-9.801002470403744837e+00
3.658733895370182895e-03,3.876921642399517014e-03,-9.797296438963149612e+00
1.652567865888387652e-03,-3.042649614691230668e-04,-9.795757187471267002e+00
2.076378033085432215e-03,6.575060936214653304e-03,-9.798023654752453737e+00
-3.727191030192032826e-03,2.342957005988639384e-03,-9.805764934516183473e+00
-1.079642173229878807e-03,1.001525824874066953e-02,-9.786290953150745153e+00
1.770551402067148871e-03,8.047958545470154310e-03,-9.793464648844505405e+00
1.190615055503809350e-03,-4.453010113755969356e-03,-9.796495397167607422e+00
-6.931668445922492712e-03,-2.726379684613470210e-03,-9.791197852080367525e+00
4.953696802755530248e-06,6.013136827474323959e-04,-9.796778905910679569e+00
-1.130707250192316844e-03,-6.506020357059540517e-04,-9.804103378414739112e+00
5.137271301860019297e-03,6.349878305783094798e-03,-9.798147106263039419e+00
-2.412621606137495007e-03,4.012131824141579144e-03,-9.790344034902771497e+00
4.738406375386543593e-03,1.011616552904704347e-03,-9.800357341027252644e+00
3.547044902146845573e-03,8.930699875572546383e-04,-9.791016589788092972e+00
-4.412265931757047670e-03,-7.796489232824530685e-03,-9.795599418917907641e+00
-2.595938832133021668e-03,4.965373899898004560e-03,-9.797774972609268218e+00
1.049144828675636475e-03,6.144049505590154329e-04,-9.793510889367160743e+00
-2.728427795710427518e-03,-1.895625643685274744e-03,-9.795519598837836739e+00
-3.408511247873653380e-03,2.336267706290393736e-03,-9.792862370650246007e+00
-9.229359315818558285e-03,-6.675502786491109043e-03,-9.790075215307199485e+00
2.375681969476892141e-03,-3.008367323228534722e-03,-9.793346010995417572e+00
1.213731061370917387e-02,2.237104844690434094e-03,-9.787788327244093978e+00
-7.787835894549688994e-05,-5.953662084098044691e-03,-9.796437085156032509e+00
7.719986844727578547e-04,3.064518118476701556e-03,-9.791748106613709979e+00
-7.916952579676382737e-04,6.626351051022077998e-03,-9.798480756165222516e+00
-1.794775350742837308e-03,-3.388610997850813062e-03,-9.790495724272874511e+00
4.020076575173316125e-03,2.136516926396133179e-03,-9.784287375026856637e+00
-5.798110234867325657e-03,2.880413754135200972e-04,-9.792377589999100351e+00
-5.238515470820216159e-03,2.041039868296627875e-03,-9.796405988229695438e+00
8.923456842680504986e-03,-1.212330352396093604e-03,-9.792830854438422605e+00
-1.046453067507147061e-02,-5.982972454178339498e-03,-9.795593401520079624e+00
-1.229523349753840721e-02,6.804840091685031463e-03,-9.790526333093581002e+00
4.643381414001104476e-03,4.940506773174336078e-03,-9.796456499095569370e+00
7.331284965685411605e-04,9.041059824021310982e-04,-9.799142298708444443e+00
-2.500868099315467583e-03,9.179636750205661180e-03,-9.793003208229169587e+00
-9.309362148245257929e-03,-3.633635804205937597e-03,-9.788219914370129615e+00
-2.581307546279044593e-04,-2.424058476845602269e-03,-9.795409355011578612e+00
8.686832676961391692e-03,-8.620998183058583425e-03,-9.794808963461882456e+00
-4.531679923730278295e-03,5.874345799173477829e-03,-9.797096375535859991e+00
-4.131662698315632237e-03,5.680836261674451076e-03,-9.795566745160121158e+00
9.495639201420689318e-03,6.535487651694841735e-03,-9.795405405642663155e+00
3.259381591769427728e-03,7.457974988830193969e-04,-9.790942322859162772e+00
-8.530793724371385847e-03,-1.687636732796721478e-03,-9.787532703952551927e+00
-3.896951998299033777e-03,-7.703071487452423614e-03,-9.802303805990780106e+00
-4.519365933343909986e-03,6.985925786986844216e-03,-9.802388335705611411e+00
-3.776219643897317339e-03,3.062267702569758041e-03,-9.787874613061672946e+00
-1.540166820129704964e-03,-5.622469862531052388e-03,-9.789610476461277244e+00
1.897757342295291853e-03,4.197349994296198719e-03,-9.799240340628072587e+00
-4.379622598232329675e-03,1.541086741660019528e-03,-9.795819335262560656e+00
-1.653156465098950157e-04,-7.477433353955328932e-03,-9.805034443792441934e+00
1.745265465315039505e-03,-1.191512609052725394e-02,-9.791594534295450458e+00
7.066413065028402923e-04,9.985144665956017379e-03,-9.785489020852605080e+00
2.997686920514870765e-03,1.017865701846317134e-03,-9.794937630571158849e+00
2.759101796885770827e-03,-4.840319618673104979e-03,-9.797144107269788904e+00
-2.628523927721012655e-03,-1.348969288589396513e-03,-9.790081349213021866e+00
-5.095565253433094639e-03,9.709462990663041485e-04,-9.800300404672233512e+00
1.310576774961650336e-03,8.115185147533791193e-03,-9.791444809795532223e+00
1.742202086444634077e-02,6.973030894037753405e-03,-9.796871636947466655e+00
6.760927758901201338e-03,5.805900888480513243e-03,-9.795971678781789649e+00
1.709641439678832864e-03,-6.123512544147871953e-03,-9.792709339370246013e+00
-4.163587953120427912e-03,-2.652909658889917189e-03,-9.796357967232395936e+00
-8.728965955764679194e-03,1.400581218269615798e-02,-9.802996730874026454e+00
-8.425527752402477491e-03,-3.111607503170451443e-05,-9.795238385588907803e+00
7.217705623393170893e-03,1.110513242542523864e-02,-9.808360589128433560e+00
6.641749418404796663e-03,-4.494414849473586486e-03,-9.793646746359042865e+00
5.742349795445248622e-03,-6.407441423811879519e-03,-9.800663565027463164e+00
6.484499828630170895e-03,7.060888096086098686e-03,-9.792756183970135808e+00
-3.553099296906518244e-04,-1.071377584050542744e-02,-9.790438620145991422e+00
2.390938703029039502e-03,5.543785329375835493e-03,-9.795313031534174542e+00
-2.620608131530333899e-03,5.736117666956743084e-04,-9.797633208625352808e+00
-1.469020292165794080e-03,-1.487484616546540239e-03,-9.790420523395459540e+00
-5.946733753970294238e-03,5.470962531361594485e-05,-9.789569639552851754e+00
7.090108057582871761e-04,5.139813165465586565e-03,-9.789190573739444901e+00
-4.032333297854222981e-03,-4.281337371984788101e-03,-9.788277278648786606e+00
5.037107227309635393e-03,-6.298384469107444483e-03,-9.800145480182102631e+00
-2.062957899139289310e-03,6.033218564215925847e-04,-9.788570780287148665e+00
7.345719579008975000e-03,-3.709589441841738226e-03,-9.789677886336642487e+00
-3.704677207524720902e-03,-2.185934352316426955e-03,-9.797494384189162631e+00
-3.726722690725039252e-03,-2.670937238129581556e-03,-9.793167503361814852e+00
6.717906524323546437e-03,-5.557571706527350379e-03,-9.799180257432471564e+00
-6.081254868997935589e-03,-3.227455424248502815e-03,-9.790797261887004055e+00
4.386221797802646906e-03,7.330197314628666971e-03,-9.792980026948438166e+00
-1.080206238971373510e-03,-2.704649057807371679e-03,-9.797985517636025321e+00
3.295708456582221741e-03,1.063376286321464955e-04,-9.807353988292408786e+00
3.424209172224284854e-03,-5.464259006474386088e-03,-9.793583154722897532e+00
-9.560130805449516128e-03,8.823027099518404581e-03,-9.801085270336479027e+00
-4.116694820775629489e-03,9.266084700208652080e-04,-9.795588274859500899e+00
3.332706892968642122e-03,1.439661976177889239e-03,-9.794978453269159502e+00
9.903603095330275330e-03,4.770687849998658282e-03,-9.800567170264542938e+00
-1.172601871833583477e-02,-2.268533320569994689e-03,-9.798249329763446980e+00
-3.722499050938735208e-03,8.993859837737191998e-03,-9.798254385593700988e+00
-7.880060507518224858e-03,7.280814262228004104e-03,-9.795563504902808916e+00
3.493297140121661044e-03,3.817728233841342824e-03,-9.795114960402155901e+00
-4.586113996306771627e-03,-1.479280477994898008e-02,-9.784800461422443973e+00
1.695073120553091447e-03,5.930418877706633953e-04,-9.788285856561468989e+00
1.241375749851804746e-04,2.803759598388350441e-03,-9.795304136602601019e+00
-7.711634041364608984e-03,2.901717222365581082e-03,-9.792651838199468273e+00
9.291607103973096096e-03,-5.503086503015374928e-03,-9.789634642384301699e+00
1.602657482138784579e-03,7.104996135536709168e-03,-9.791089741830985460e+00
-2.212771681609117767e-03,6.545410328669422611e-04,-9.805413137966713322e+00
5.769511393488468108e-03,-2.327832174091402483e-03,-9.791373220667118460e+00
-7.381309928737280618e-03,4.417205317738167811e-03,-9.795227141530553183e+00
3.140806700555191875e-03,4.357822317289362229e-03,-9.790270424025464990e+00
5.243008319473098540e-03,-2.346147603012368587e-03,-9.784667439002170397e+00
-5.457599719124721187e-03,1.413943091917876926e-03,-9.798648448726671845e+00
-2.493360969189066696e-03,-9.432266840552298306e-05,-9.793911887169313601e+00
2.308558315847659276e-03,3.280851661108733722e-03,-9.799979225087747992e+00
-7.427529117317182433e-03,1.158541461218589924e-03,-9.793559110199728579e+00
3.233844429331148799e-03,-8.358938587034481574e-03,-9.795793236024723072e+00
-8.064745345043466572e-04,-2.384076122714023135e-03,-9.794842132022095527e+00
-6.377436676171797589e-03,-5.130979098393456932e-04,-9.794076725130841155e+00
6.210747435282845111e-04,1.087798455813296242e-03,-9.797341482646325872e+00
9.654030100306040460e-04,-6.033260613029851199e-03,-9.794534829370734386e+00
5.148683781364180208e-03,1.462423885217924158e-03,-9.793471298446650763e+00
-9.065173591567124217e-04,9.208945734111637429e-03,-9.794890977703555990e+00
7.006462735293281750e-04,-4.012123524620788036e-03,-9.790494422770535721e+00
-5.772083467823587929e-03,-1.458987677703062799e-04,-9.795319178584444231e+00
-6.994695949695644600e-03,-5.709635994936247336e-03,-9.790335251334250088e+00
-5.628817489326318549e-03,8.126155567792062856e-03,-9.795831349310077485e+00
-1.217164967939396956e-02,1.224515903027324597e-03,-9.799885020814322445e+00
-5.577849826047621105e-03,8.123768597812169954e-04,-9.802674148102225260e+00
1.828197299649665696e-03,-2.041049140015729121e-03,-9.805647995199597844e+00
-5.627429254179812379e-03,-1.026283513922256543e-02,-9.795947087758891669e+00
-1.250199181908610152e-03,4.027524157464166046e-03,-9.796976653571341842e+00
-8.482914588535905159e-03,7.974628997829838820e-03,-9.789157418814136591e+00
1.733887850467166888e-03,-2.135316630785527928e-03,-9.800705508987645587e+00
-1.411462518027536929e-03,-6.125756833817665083e-04,-9.794503169553964383e+00
7.632773222416972675e-03,1.069727351879252433e-03,-9.788884738341774749e+00
4.279157504675011429e-04,1.006528939506905716e-02,-9.793591444514973432e+00
-3.764521894059344627e-03,4.596703108431908144e-03,-9.791826259113532771e+00
-6.019654377452289193e-03,-1.032068854658173447e-02,-9.796262663193857634e+00
-3.540345174001308885e-03,3.137811051829842834e-03,-9.784448273684610342e+00
-7.381611345109862291e-03,2.501345132145004879e-03,-9.797424149184097431e+00
-4.797595688424165748e-03,1.078770469880152691e-04,-9.794814770049887542e+00
7.853805053960268706e-03,-1.732479787488201478e-03,-9.792465394826788128e+00
4.945916599624320537e-03,-8.357383510066422605e-03,-9.803783899505090105e+00
-3.141153641510382837e-03,-1.610663857634950279e-03,-9.796859867662222499e+00
8.119809157643516698e-03,-3.025614315990385371e-04,-9.797302953085345933e+00
1.735635837315542985e-03,9.123674993155821492e-03,-9.785288221622458593e+00
-3.375580490258105366e-03,7.460713700484833226e-03,-9.791489112898821290e+00
-9.079249650917324554e-03,-6.488401015284159766e-03,-9.801872390796882328e+00
2.771311395059681409e-03,2.566919329799586483e-03,-9.790699670493351547e+00
-9.667355938495745399e-03,8.975030407283965395e-03,-9.794102265200006485e+00
3.458878275874022277e-03,-3.813396395937551121e-03,-9.806187339877697084e+00
1.699921712186476530e-04,-6.807526947507437469e-03,-9.803032138439798260e+00
6.197301369553420095e-04,1.384333566627999419e-04,-9.793216176729215405e+00
2.255275311845050378e-03,-4.411334481300899571e-03,-9.791001868388409690e+00
-2.885241289258252961e-03,3.229799926890937044e-03,-9.797967404761370958e+00
-9.719594506617173363e-03,7.393427095554522786e-03,-9.794165981190028347e+00
-1.567456733560959430e-03,-1.755580984673689665e-03,-9.797617977604771156e+00
-1.318381330696499591e-02,-2.786545188197042233e-03,-9.799202295589362066e+00
6.511510365567008227e-05,-5.218348919134000938e-03,-9.788369609637085134e+00
7.578607202113746104e-03,1.561502551871180196e-04,-9.794572720902511520e+00
4.128233131577434311e-04,3.126907032957994791e-03,-9.797007269723318146e+00
-5.254901510648697129e-03,-1.045968356908907361e-03,-9.796176682845358030e+00
1.956129146905601860e-03,5.531159358495387791e-03,-9.796396039118031140e+00
7.067731545776006694e-03,-3.846146395769751113e-03,-9.792967454158750584e+00
-1.125661697659621503e-03,2.102217268777112954e-03,-9.802170625658174430e+00
1.068187997168721249e-03,-1.752269584117955919e-03,-9.792417206797637164e+00
3.344602662948565198e-04,1.517525826599462960e-03,-9.797567467548891074e+00
8.121200514857275163e-03,-2.465107805523351382e-03,-9.795912612201572500e+00
3.616234453801788970e-03,-2.546146771563419491e-03,-9.786962821681216340e+00
1.164829440908727969e-03,-2.551603002294993133e-03,-9.793825854178464851e+00
-5.464239938927811444e-03,-3.622795958462181852e-03,-9.796937342835313700e+00
4.100434718445890477e-03,-2.354024907545823348e-03,-9.797301977084925895e+00
-1.338914186874324251e-03,8.373255039325110463e-03,-9.792982311566877485e+00
-9.225375114597907187e-04,3.745445039602919926e-04,-9.786633037121909240e+00
-7.068174036794392170e-03,-6.455460436249409531e-03,-9.798087382022403702e+00
4.388561638893526649e-03,-1.279037393203206118e-03,-9.799967054547620293e+00
4.735016964728336157e-03,3.136055165031744352e-03,-9.790354388449628686e+00
6.089528925797105946e-03,-6.568687339169112203e-03,-9.793094054814568850e+00
8.715547187424135811e-03,-3.932813851197325904e-04,-9.795249620496273124e+00
-7.951742631684465077e-04,6.525281773829546411e-03,-9.790165700689776429e+00
-4.776312711780428440e-03,1.872777668581667191e-03,-9.795867012614898783e+00
-3.765418169002991700e-03,-4.088186421696754502e-03,-9.796141976600098999e+00
5.669872588687076796e-03,4.058525047012481041e-03,-9.797714437124039222e+00
-9.194234412610515980e-03,1.161353023518488107e-03,-9.796024388287316143e+00
-8.351843810640452188e-04,-3.268229524976538902e-03,-9.794698348766660345e+00
-3.623845403900202017e-03,7.882793622678898812e-03,-9.782010983033758933e+00
6.044640408721707516e-04,6.288454383534660373e-03,-9.799004984570451882e+00
-2.613646368942377802e-03,-3.740628106188192969e-03,-9.797266584752764018e+00
8.057783813412867230e-03,2.196362320380099934e-03,-9.799192574336450079e+00
-9.028971960149572915e-03,2.425630036040736656e-04,-9.793473741734468163e+00
8.527282665159837544e-03,-1.451777364536465699e-03,-9.791415744634539564e+00
1.792399099458334656e-03,-9.294950547284169112e-04,-9.791827019272323795e+00
-6.802494711763791210e-03,-6.430412778554827312e-03,-9.795699000892341246e+00
-3.254979081364394681e-03,-3.604103953905225203e-03,-9.802751095099166534e+00
-5.251288177756984268e-03,-2.572724694185338310e-03,-9.791993499278602187e+00
-7.246412418574526421e-03,-6.935220789408814111e-03,-9.790334893624823565e+00
5.124108297340740185e-03,-3.799867902298384188e-03,-9.795351287266973017e+00
3.286520114843393715e-03,-1.552517521214236140e-02,-9.789334886608314079e+00
-6.641845359762195249e-03,8.777532969589204497e-04,-9.796992623587131632e+00
4.122402022064456002e-03,3.175284918805586307e-03,-9.790671520091331459e+00
-2.272281401273982052e-03,-7.494917957865853721e-03,-9.787320140290095338e+00
1.383677799769641179e-03,-7.263665391286048580e-03,-9.785759543210568623e+00
-1.674831685333921663e-03,2.900086036364979674e-03,-9.793054479036765514e+00
-9.658029786827039553e-03,5.250644873376355236e-03,-9.798660647134804336e+00
-1.956045095017542451e-03,-6.617183095786700192e-03,-9.798984672818617625e+00
-2.039968966286401664e-03,1.311511581317262483e-02,-9.799836355914766983e+00
2.100127427688791310e-03,-7.958805403840351136e-03,-9.798051690029330629e+00
5.286686876070948067e-03,-6.675769337668721777e-03,-9.795323355782510788e+00
-1.221674048862501786e-03,-6.596302909269578102e-03,-9.794358304165967866e+00
4.194536583301590633e-03,-3.928896963882939040e-03,-9.790154629650423601e+00
-9.101126832187037344e-03,2.698888515934338636e-03,-9.804431067867122707e+00
2.529977169119073115e-04,-3.402232668326903627e-03,-9.794292253313708230e+00
8.023241586617458135e-03,-2.307671960159857726e-03,-9.798085610833725312e+00
2.245627392583880375e-03,3.053677328841213241e-03,-9.794115951689134292e+00
-4.104170519772056859e-03,-3.305164688758098056e-03,-9.792004296070475178e+00
-2.695711356643874530e-03,1.533199348156817242e-03,-9.793421161008600606e+00
-4.114294814073900415e-03,-4.255414470578165742e-03,-9.784990557546393575e+00
-2.046470835419103140e-03,-3.862115284058538142e-03,-9.799059380026747590e+00
5.132642373085795091e-04,7.665161271852456541e-03,-9.792180797644100210e+00
3.522493292386391379e-03,-1.924518193903577284e-03,-9.791300783161181798e+00
1.669954517271498391e-03,-6.388202377545605833e-03,-9.798586825570122727e+00
5.765895447998127359e-03,4.063430686541467593e-03,-9.792185289730182873e+00
7.312952899396323210e-03,-2.187682000307444863e-03,-9.794813163240778664e+00
-8.097380157257284827e-03,-2.415359574277673761e-03,-9.789467194075003320e+00
-2.019574166860570175e-03,8.269698869589573332e-04,-9.792310478670128049e+00
3.861929078894708097e-03,7.497721290708750201e-03,-9.802341764776164368e+00
