gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.573141233021874530e-03,-1.178163273099366165e-02,4.695363104337760274e-02
-2.809406149401899675e-03,2.025244125864260249e-03,-2.737377082184633270e-02
-6.786145443157750451e-03,1.625947223241268769e-03,-6.632321183105945386e-04
2.958289279525836216e-02,5.406627857546977139e-02,7.723441381836608499e-02
-9.074294820009166582e-03,3.688113907458079733e-04,1.368841226735296145e-02
-1.766164873163702728e-02,2.451740032141635356e-02,-1.710066381539953467e-02
-7.631536271910741714e-03,2.184855982234152130e-02,-2.146957350401083528e-02
-4.914628156652542379e-02,1.449497106404798973e-02,4.297861255081091014e-02
1.231149087387591219e-02,3.681832449384999512e-02,-8.857155578897320247e-02
3.145806059042414310e-02,-5.781654037526839235e-02,4.335867585474981883e-02
-5.241640658904227201e-02,-2.035496950550855222e-02,-3.347703013083900420e-02
3.493551874858955714e-02,6.312151036108572255e-02,1.573123745524234243e-02
3.815137206680345450e-02,6.912982585072864616e-02,3.222465144035050605e-02
-1.724095155968401183e-02,9.477453152422384008e-02,-7.172929421456016551e-03
1.291091155333706601e-02,2.573341571158401214e-03,-4.726619359919299705e-03
-4.039660479415602135e-02,-1.035852738169748960e-01,-1.767533257238457917e-02
-2.006199748488625076e-02,8.751477136343929764e-02,-3.988166677657006831e-02
1.627342033756124309e-02,6.235398295546570879e-02,-1.224145987719557765e-01
7.044191508786885880e-03,6.298181381076785323e-02,9.114997232129354310e-02
-3.055944020295211713e-02,-3.087896195261368923e-02,-1.315853135071077228e-02
-1.807936983253419921e-02,8.110853521457567217e-02,-7.033732008467247221e-02
-6.978011093993322089e-02,-7.064040278786841431e-02,-4.731642486925808494e-02
-6.899495021022857000e-02,-5.267085539805935884e-02,5.264511784919855691e-02
-6.398145957796989858e-02,1.361668105251690082e-02,-5.512377706449862053e-02
-2.457352886001800199e-02,2.205392199711955076e-02,-3.829833750503107512e-03
3.010912308559346093e-02,1.035123482613834259e-02,-1.953725242548346591e-02
4.294087374337621048e-03,1.030954135011277195e-01,2.340050135265417126e-03
2.479029857715626950e-02,7.876394650155654764e-02,3.772075222132777184e-03
9.433310945495902711e-02,4.414239908542424290e-02,1.788952862440049488e-02
3.611023007346241334e-03,-6.007676232149329609e-02,8.067301877531456167e-02
-1.200445293105261747e-02,-7.586414403864824053e-03,-5.106401481175380092e-02
-3.271144575781397522e-03,5.885929978557268016e-03,-5.243639850033336020e-02
-1.261722984173098069e-02,1.424596240405901632e-02,1.599462880614831162e-02
1.974192714916132158e-02,4.498124222995873028e-02,-4.138837048787659401e-02
-1.364783289961648237e-02,-2.542953497308022767e-02,-3.841926520386292759e-02
-6.943160950643084738e-04,-2.367284636041299545e-02,-3.736231214547595242e-02
7.687708607777568592e-02,3.995942445854942793e-02,-2.594446063951855869e-02
1.307796434623083141e-02,2.951529288454561931e-02,4.184923670001558689e-03
1.546759861405600303e-02,5.770712128276869052e-02,-4.580062096535541909e-03
-3.073703441170718212e-02,3.341567319984007495e-02,-2.425622356656983308e-02
-3.886934470637462558e-02,2.986848605417755272e-03,-5.055985811389412943e-02
7.387016534251179822e-02,-3.165270290600807196e-02,3.883074282075524297e-02
-1.752147778404763295e-02,-3.940036661916693217e-02,-2.420083061896865628e-03
8.825966450328488755e-02,3.052234887519120286e-03,-1.613840687265099411e-02
-2.512549247906935637e-02,-2.969290438900935511e-02,-4.996322801034692312e-02
-5.280806572861893727e-02,4.494723406319985765e-02,2.511152842778981847e-02
3.656542811059203257e-02,9.984177298566841718e-03,-2.225248854922172795e-02
-7.020647560621182115e-02,-1.384554805239675149e-03,1.661406590914521995e-03
6.689075877809548196e-03,9.437434740166663390e-04,4.440759184970825141e-02
-7.252419694349519774e-02,-9.694723468068169869e-03,-3.138234599254075777e-03
4.288758413094255484e-02,1.083599285241995253e-01,-7.819090794293159785e-02
2.785191518284892143e-02,4.646719301768238546e-03,2.274311135059619085e-02
2.584322482635392076e-02,-3.392538841521078579e-03,1.405987735954137424e-02
-3.263127464906086239e-02,2.177786465394799739e-02,-1.028163741839019513e-01
1.189498824180978409e-01,-8.568601303190646890e-02,-3.929937801531894342e-02
-3.205637350542458238e-03,2.544038247403451400e-02,-6.728197234396397775e-02
-3.405339161677244098e-02,8.841074652088939251e-03,2.654782501483857887e-02
3.099289185361165950e-03,-2.355843837913118924e-02,-4.760202304474153712e-02
