gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.055539854017042173e-02,-6.432547406465773110e-02,3.518146575594869457e-02
4.585607022027833775e-03,-2.809647329825547615e-02,9.014710231045297562e-02
3.291393413775992038e-02,-8.847951144374595345e-02,-2.751964353613858133e-02
2.626574512619599122e-02,4.098414048409970700e-02,-2.786167128504521764e-02
1.947079407483407951e-02,-1.349089014224526262e-01,-1.069010102373064638e-02
4.698239921337107189e-02,-4.886309347907086958e-02,-6.182112322056444037e-03
-4.965470082121320461e-02,3.309304370249054050e-02,-1.686975385666651672e-02
3.601545912501897661e-03,7.553953742936948823e-02,-4.476986038488330738e-02
7.548280346684102526e-02,-3.926701873825206961e-03,3.236034119472493142e-02
5.070966693824394134e-02,-3.667715618796779653e-02,-3.717193324754886757e-02
2.109620843371623131e-02,-2.941689255516003951e-02,2.477108406394356102e-02
-2.747130478284564789e-02,5.725101864164171273e-02,1.637557395269880270e-02
3.265073196337978795e-02,-1.709020944566977483e-03,5.217753265992937373e-02
5.938136324367713353e-02,1.576771341053503223e-02,8.375781527091469324e-04
4.422874881061410191e-02,4.839455554151267727e-03,2.882912178975139197e-02
4.555492091048597703e-02,-6.334621104606688591e-02,-5.092913358728060752e-02
1.866971861724985721e-02,3.148442943766939506e-02,-9.487844396209291556e-03
9.723585935779729961e-02,-1.865763481898104897e-02,6.781933917705253168e-02
2.555321820537322444e-02,7.582377323063522502e-03,-6.520605327357695269e-02
-8.836522792395485465e-03,-1.150899306156294016e-01,2.157155893233059230e-02
5.745893692251310969e-02,-2.860146883151879578e-04,-4.211950290462423280e-02
2.075124694616456780e-02,1.327963045460194697e-02,-3.426653905138830197e-02
1.883423381335064609e-02,4.192403635119217736e-02,6.437443204782841710e-02
-3.004561066330787081e-02,-1.953846788704842810e-02,1.376277277873453643e-02
2.601666088397668834e-03,-2.287914400279165636e-02,-3.550586748529881848e-02
-5.119930368262918391e-02,-4.719224181760943264e-03,-2.592350548074590089e-02
1.741297953946917276e-02,5.263228535937659706e-03,-8.112440064861925135e-03
-3.002834653824578912e-02,-3.365847259321799734e-02,-1.060949907768856705e-02
7.633957236418736914e-02,-1.982689866816400928e-02,6.712303819956495776e-02
1.787013391862689315e-02,-1.716176935711154206e-02,-6.116969102406665665e-02
7.563702078736767032e-02,-9.840057090768961068e-02,6.329275327397995698e-02
-3.024835204493201563e-02,-3.733435956141198560e-03,6.908826303849756323e-02
4.361711236264025071e-02,5.997396190701176095e-04,2.155628519234854823e-02
6.964557118506484179e-02,-4.587410924359042186e-02,3.657212335897835898e-02
