accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.139468760240692720e-03,-9.189035516433788657e-04,-9.790795875254064029e+00
-1.601547582346495285e-03,-4.814210644226079791e-03,-9.803839236528215650e+00
6.139231595419754502e-03,4.720844458100544559e-03,-9.798782005042523835e+00
-3.482805507749376132e-04,8.571039221014873852e-03,-9.789489216276445305e+00
-3.734728848664633019e-03,-1.497264129809689577e-03,-9.790038010216283837e+00
-1.713698379939146378e-03,7.521710811522603051e-04,-9.802843572519648774e+00
-4.705510521147037405e-03,-1.483613708300070451e-03,-9.794994108668701571e+00
8.177144271383536209e-03,9.716014240933641341e-03,-9.790528228931693278e+00
-5.923699217015993869e-03,3.104214087773951407e-03,-9.794980252090255135e+00
3.691588102079802931e-03,2.310133668573383526e-03,-9.798143956924899811e+00
-2.760587629320699287e-04,6.965553464867055636e-03,-9.804915845484501347e+00
-8.007068186667955830e-05,6.818263686518848468e-03,-9.794223891055242603e+00
-1.799474127930754657e-03,-2.527433447877153270e-03,-9.782726177455055350e+00
-2.745676869067875236e-03,-5.387747768534577146e-03,-9.798716731066823726e+00
