accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.559491332049573298e-03,1.546196198356095119e-03,-9.784609927192581935e+00
5.484118140721289288e-03,9.152307443220767530e-03,-9.788378771835796854e+00
-1.268276766647967804e-03,-3.398266046879920566e-03,-9.798802721972988294e+00
1.308686431160649161e-03,5.309305410609032293e-03,-9.794857397315563929e+00
3.214643746428430017e-03,3.559684038858303319e-03,-9.793929475786521621e+00
-8.871117447963447402e-05,2.573924212797928587e-03,-9.796245597584293918e+00
-4.188814203849336622e-03,-1.691228955945265570e-04,-9.793375797887254208e+00
8.788839486161079823e-04,-5.548859106749504805e-03,-9.798919862250166091e+00
2.229317889532685115e-03,7.013433604900968631e-04,-9.800542387352750850e+00
-2.842295617459876089e-03,-9.444435349565497365e-03,-9.789394856117937138e+00
4.172277685813400271e-03,8.452635955390057007e-03,-9.784515180867867201e+00
-9.118228826953805053e-04,-4.511411048443116599e-03,-9.792568660064153718e+00
-1.791133649760732940e-04,3.340690220259780359e-04,-9.789796967990202603e+00
3.247050054774392510e-03,-1.377243802812760497e-03,-9.787609167924719245e+00
-3.115517611421469383e-03,-2.671746025901306724e-03,-9.795974832949797317e+00
7.307997158967990785e-03,-2.085335353892063016e-03,-9.789307260075249317e+00
-1.752975663607572471e-03,-2.848045330685846331e-03,-9.794667009266287749e+00
-2.104904158134372240e-03,-5.351655282942583726e-03,-9.789477712234672779e+00
1.534338422020643583e-03,-8.434697036568201273e-03,-9.802714283416099406e+00
