accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.020194415258348633e-03,8.911348266179369704e-03,-9.790354117970251124e+00
-5.667153690204793787e-03,-4.185391720260907451e-03,-9.799327222008141547e+00
4.139760137803387766e-03,-9.497649757405938684e-04,-9.793175169346843845e+00
2.395114449636924318e-03,-1.441135739150059374e-03,-9.798866105856914643e+00
3.514743357599636178e-04,-1.076359758220438081e-03,-9.802254003439321295e+00
-4.183244836670558381e-03,8.307386602189039890e-04,-9.801426761707942248e+00
-4.752333942901922200e-04,2.252603785659860677e-03,-9.794862380211625918e+00
-1.473676362186146678e-03,8.566680681363412000e-03,-9.795053241986932946e+00
-3.018210543357251023e-03,-1.504539732579633941e-03,-9.793270994558367804e+00
-2.008329895890049316e-03,-7.122406044150258932e-04,-9.803759154863508130e+00
-2.918562439418547969e-03,4.384102786891945665e-03,-9.796572262822696331e+00
3.487169309003573196e-03,4.776137081080776385e-03,-9.794890754874181482e+00
-3.913173609552702409e-03,-4.996837763773093882e-03,-9.799194479617053588e+00
-2.353318428984064060e-03,4.564536028821898107e-04,-9.794686527375079166e+00
1.164962642426281515e-03,-3.243892055443927617e-03,-9.795026243877849481e+00
-1.917840393428444853e-03,-3.504676780154495665e-03,-9.794922732362969953e+00
1.369444837362465651e-03,-3.684177518970757495e-04,-9.795925422264389226e+00
1.319085654652193355e-03,-7.364972164297048200e-03,-9.791320993644214710e+00
8.720841326815621450e-03,4.504072266557876923e-03,-9.796396487745067105e+00
-5.266319624069240937e-03,4.726692588984180224e-03,-9.797895196543500163e+00
5.211773415939789829e-03,1.471321928786003663e-03,-9.800194455224144008e+00
-8.561157781323968860e-03,1.654291858386066608e-04,-9.797807781662255522e+00
4.664493718112761554e-03,1.322226474250669769e-02,-9.793755660787866191e+00
-3.728289119729234638e-04,-7.131121815351779830e-03,-9.795726341338655274e+00
-8.172688868134957152e-03,2.098447793382728684e-03,-9.792641442598668533e+00
3.368415728315318249e-03,-7.780003420421443931e-03,-9.802892189693173108e+00
-5.510006262496678492e-04,8.467083511276595961e-03,-9.794468481529861492e+00
1.568682101532847080e-03,-6.355968376631862884e-03,-9.791865949516463274e+00
1.213852126206885727e-03,-3.481164615741009528e-03,-9.789756538685482568e+00
-2.535986797268343414e-03,2.476969960577054403e-04,-9.791216723581932513e+00
-7.138214400412491722e-03,8.059852947942348911e-03,-9.785313289680875215e+00
7.477346298056292487e-03,2.317967087902362622e-04,-9.785996489504183771e+00
-1.455088710703275308e-03,-6.033990032400953808e-04,-9.791483810808324861e+00
-3.023551606770038917e-03,3.583513805405669651e-04,-9.792343336508082530e+00
-3.188920733461551513e-03,-3.025675193848740251e-03,-9.791387895521856066e+00
-7.196856644235281181e-03,5.787908160082159796e-03,-9.801264256283493737e+00
6.183622155279684673e-03,4.460638125624465967e-04,-9.802715416643446034e+00
-2.701898112895589031e-03,1.002491498026189401e-03,-9.796645401381979923e+00
-2.617630892987427515e-04,-6.338076655819387291e-03,-9.793617068942598536e+00
-4.116221644635697022e-03,-2.416395775652102444e-03,-9.786675544387163583e+00
8.570346757840288307e-03,-6.937134662421021863e-03,-9.799542893057061832e+00
4.186375001358047347e-03,-2.006918975805824928e-03,-9.794154832726741589e+00
1.857488146855019485e-03,1.149281269486366469e-02,-9.784780266568427365e+00
5.289376471998380631e-03,1.581290179640907571e-03,-9.794958444078133653e+00
-3.108574814916904155e-03,-7.515116149188844942e-03,-9.795529817948866125e+00
-2.326718491592477418e-03,-1.048654135647171005e-03,-9.793225067301012388e+00
-3.850363199931148336e-03,-6.640234312633290850e-03,-9.798225729188990485e+00
8.481909976061852152e-03,-4.347527538010037031e-03,-9.804408403960959362e+00
6.851467860976155253e-05,3.812209528783387733e-03,-9.784363055317351510e+00
-9.805778548568659051e-04,1.314050033227314243e-02,-9.784629532306412969e+00
-4.064001376636588482e-03,-8.463855708203460448e-03,-9.796519450624799674e+00
7.633896755699217870e-04,3.954308888505401326e-03,-9.791910771603964392e+00
3.623669944165922897e-03,-2.105342163697447588e-03,-9.787420641328264281e+00
4.064601516502148494e-03,-8.959847518657934259e-04,-9.793246595286012379e+00
-2.926757529835554220e-03,-5.437038735831034066e-04,-9.789102770899548389e+00
4.084411991570276006e-03,3.948566963377902334e-04,-9.795030960298625189e+00
2.015755611830772828e-04,2.178228987034534336e-03,-9.795847166610025525e+00
-3.338323565321092701e-03,-2.586123765148984604e-03,-9.793953873457923009e+00
2.062579779206838090e-03,-1.153382577054554988e-04,-9.794439838062064752e+00
-9.710448365071037632e-03,8.377249368199725724e-03,-9.785914012354993474e+00
2.189617855621415771e-03,-4.394171775223893427e-03,-9.788148757477401318e+00
-3.630941848756505993e-03,6.171854109506172414e-03,-9.797397766056628043e+00
-1.342527613612136406e-02,-5.454654846218455304e-03,-9.794682947153168229e+00
3.555469966730345635e-04,-2.109344953042378065e-03,-9.795282372207976707e+00
1.593264521758598271e-02,1.056191987488748702e-03,-9.803132416107253277e+00
2.395414439191427373e-03,2.528192723548431092e-03,-9.797119136345221690e+00
-4.091296085083476197e-03,3.536468710561275260e-03,-9.797181680209069654e+00
-1.137257950715914873e-03,-6.359623611151219054e-03,-9.794874795592827255e+00
-1.591457059128377656e-03,-2.144178710614640104e-03,-9.798266223955803156e+00
-4.070872210397476036e-03,7.461964582774680693e-03,-9.797251014832472293e+00
-4.015862697039015300e-03,-2.719135298918111583e-05,-9.784142951417180711e+00
-2.024623186905183739e-03,6.616415300333886723e-03,-9.788355220079484553e+00
