gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.301759654429088642e-02,-6.530550463193594835e-02,-5.953698279805257759e-02
-2.813046509095495223e-02,2.793025255470539883e-02,-3.833806699105580390e-02
3.804958720841797315e-02,7.500626242801877730e-02,-7.608156406787228154e-02
-4.965285906467071381e-02,-7.672635373147959278e-03,7.692297146186109769e-02
-8.882038078603254633e-04,4.232534039775424917e-02,2.598200098502124328e-02
-9.853357833833026325e-02,7.017785269301236861e-02,6.805276743166599474e-02
1.652913139046699106e-02,-6.054984185025443638e-02,-8.035680573110164093e-02
-2.650347851150628223e-02,-2.742106411700996984e-04,4.515561503073625693e-02
-2.359246281646155356e-03,-3.306468898923899807e-02,4.889059394040545792e-02
7.709946280933936691e-02,-9.062918203420596008e-02,-2.211587628196030192e-02
-1.754310930391426993e-02,5.023209315061165359e-02,-6.892672409428125813e-02
4.936043799426498291e-02,5.214509803453510478e-02,-3.997289540959952925e-02
5.169437235551361393e-02,2.698229278861409564e-02,5.549123175926758134e-02
8.310178795180761177e-03,-3.703133236913502824e-02,-7.233483217060442290e-03
-1.791251231887364473e-02,2.013447870211678911e-02,3.120227354665696534e-02
5.825742565117222188e-02,1.049243053516995816e-01,-2.156261916215105115e-02
-3.767273050830379747e-04,4.070094467412303102e-02,-1.940588974956808377e-02
-2.363852353428475342e-02,1.701736151352757284e-02,3.051440501672075464e-02
-4.512731101980026194e-02,-1.487685787643393959e-02,-2.625218588182827092e-02
-5.780482240099157551e-03,2.371028440129029861e-03,4.059782562690472663e-02
1.166135937585594494e-02,-5.227667672678487643e-02,2.364077654327707140e-02
-4.345413574829149611e-02,-7.360521370848922829e-02,-3.242206389652560472e-02
2.658364376623769537e-02,2.194443249778799468e-02,1.371519281028244983e-02
2.974567605739283221e-02,3.976710171393168375e-02,4.620294027685015181e-02
2.249446621070418789e-02,7.106589537473421980e-02,4.703653354770002265e-02
2.072651811650753906e-02,-3.358682899593291860e-02,2.183153019898549652e-02
-5.626913872814030826e-02,2.658681343290089302e-02,4.225320061896921386e-02
-1.050180744191697886e-02,4.214457494107538837e-02,3.115827176494734025e-03
3.819887982876348648e-02,-3.168969496612639852e-02,-3.665867528993935892e-02
3.255539432751883983e-02,3.497873002831246303e-02,-9.048738852203733543e-03
-3.317626090763069972e-03,1.256913908521601828e-02,3.087918208601192482e-02
5.533288946316797241e-02,-4.295348159949056999e-02,7.483494359992147460e-03
-1.257043816301452697e-02,-3.965986290527354075e-02,3.121250541799592756e-02
2.993637926619408321e-02,5.234462303525368870e-02,-1.062928379629358121e-02
4.269218728449895167e-02,-8.030726236182027244e-02,-2.230084117517642725e-02
1.728633715832178161e-02,-2.652520554697318164e-02,5.542196149045704873e-02
6.181072533494975235e-02,8.568782109443409678e-02,-4.531744459351037813e-02
5.545444567511647466e-02,8.829717360864487719e-02,3.353139838376323432e-03
2.631560543573940175e-02,-9.030675803533402823e-02,2.231183501326609430e-03
3.097269330177396252e-02,1.226542983386089969e-01,-2.813785238032672203e-03
-1.149788483404221850e-01,3.005027259881412616e-02,-5.263297470174078257e-02
-4.414255171781767545e-02,2.223516866951075484e-05,-1.934380507522684553e-03
-3.692462496344869199e-02,-4.545569134006470155e-03,-1.374112972662292756e-03
-3.053953985275399338e-03,-6.235454787624777201e-02,-3.691789319313395178e-03
-2.311493473712139882e-02,-1.055660503303984012e-02,2.956702432906045674e-02
-1.145589781534942474e-02,3.268028629686479253e-02,-3.471666014300987813e-02
3.052295699585868410e-02,-3.524661125870763578e-02,9.218725534816086045e-03
1.209451324306770881e-01,-2.323998439639455779e-02,-3.658747582117780756e-02
-6.262766235811650928e-02,-5.685419403223953422e-02,-6.601983413172845400e-03
-2.397402852069019721e-02,-2.811032024213561131e-02,4.990069765408880129e-03
1.955518806516355710e-03,-4.939293651689474762e-02,-5.173981571608513019e-02
-4.501217497385364558e-02,-4.460176877976895771e-02,1.709019675362251703e-02
2.173961079035265087e-02,3.407222299887452399e-02,-1.584285818112966468e-02
4.482019971198532293e-02,-9.292994625104157027e-05,-1.487753276044834379e-02
-3.058496737200368937e-02,2.303999360147815367e-02,7.640358011120929570e-03
6.533018392017148068e-02,1.319962095730881080e-02,-6.448917394205064615e-03
-5.087688268855472540e-02,-6.843848306218552717e-03,-5.985201742487056102e-03
-1.540928907839554315e-02,2.617042462240857376e-02,1.467484653165839967e-02
