accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.082484309951523609e-03,8.298384601085839751e-03,-9.797694164828250507e+00
4.602234559757000486e-03,-1.206828280207758626e-02,-9.794822898529645272e+00
-3.200485871111763219e-04,8.330739116917870984e-04,-9.797187038432522144e+00
-7.195027077881759742e-03,1.348285191819280360e-03,-9.798487063663056773e+00
5.072158732873491283e-03,-3.041172411621131250e-03,-9.798842303974135248e+00
-1.174767045738562415e-03,-5.170649189083172982e-04,-9.790145628759072238e+00
5.363605084211835660e-04,-1.211068629838319213e-02,-9.786471094172409124e+00
-6.361482793825771510e-03,-1.946880222191062215e-03,-9.804137578639187112e+00
6.869468274176423854e-03,-3.436932829324840753e-03,-9.791357989996734901e+00
1.209127834398817779e-03,-1.347113355765827431e-03,-9.793105578307480741e+00
5.479879202283982967e-03,-1.189344853657656013e-03,-9.800519172563721071e+00
3.088528173738649442e-03,-1.908292819595243254e-03,-9.799111568308434883e+00
1.730512009856457036e-03,-4.795887843588713187e-03,-9.793894635089213097e+00
-1.557342871324458140e-04,-4.270216275440897810e-03,-9.789857093780288011e+00
5.425883555712926465e-03,-5.083813301097644607e-03,-9.787644994746864668e+00
-4.245179369148338600e-03,2.430287082306157274e-03,-9.788361980975929910e+00
1.332817218987742683e-03,-4.565568041504426515e-03,-9.795219685427147382e+00
-5.549693560417157633e-03,-3.316842232306739351e-03,-9.788430870256418004e+00
3.135618807952543475e-04,-7.923377135430971670e-04,-9.803278393025202320e+00
-4.089639578596999253e-03,-2.349998417416328342e-03,-9.789007210878944321e+00
-3.520586772192539106e-03,7.462931046830777009e-03,-9.797200438504178877e+00
-1.022333802106334746e-03,5.299816997093971353e-03,-9.793538598606078338e+00
-6.832479623063166842e-03,-1.050680480799755928e-02,-9.789937409282467584e+00
2.567782142191757724e-03,-1.511689711392981070e-03,-9.791950861129462780e+00
3.963977901110040357e-03,4.942865566372524897e-04,-9.793704464883829175e+00
1.093206404209735990e-03,-7.913428456489179919e-03,-9.796511024101834053e+00
6.611704076509046643e-04,-7.451654905168001580e-03,-9.795343594461346726e+00
